start_ns,end_ns
19959022,19975708
29392080,36661992
38482414,41435390
56423793,56430849
62372625,65056107
70096039,70100491
71750089,77801935
78553141,78559725
96907244,99975238
155944896,155950342
166967878,166971767
188248324,201833662
207898679,207903915
223422098,224519606
227400258,227404407
239876851,244749163
274077307,274080669
286775321,286780265
292358529,303157418
342287170,345786980
350609436,357549953
364139004,365406492
381184542,381188357
383113532,383117521
397292429,400347511
404727686,404731475
422094970,429260234
446089512,446092819
459754688,459760736
460845424,460849228
466835299,466840418
473472794,473476070
475604657,475610023
476332312,481173007
482565369,482569937
488344865,490562710
494471827,500664775
503536243,506453054
508717979,514637509
537874998,537879767
551318366,551323439
554826452,557338840
557255608,561653206
596857832,596870955
609425615,609428846
610560557,615669617
628209396,628213315
632570729,636626695
658901558,663851781
671586780,671590665
685513303,693618326
711974165,712763079
729487739,735250951
752208656,763492496
760835890,760840501
770564803,770570241
787396945,791676703
788146884,793677986
798325545,800862166
806195526,806201809
885557466,891112612
891836340,891842015
893406076,897377250
938144904,942003370
966140972,969374882
969754694,969758359
971669584,977165908
983189226,983194481
1018379944,1018383655
1047757826,1054809748
1049185444,1056022317
1060115462,1060118951
1064727514,1068979250
1071175172,1072809428
1071471561,1078739298
1078179749,1078184189
1109066457,1109070919
1119952584,1123075250
1154888121,1157819102
1166853435,1171383895
1186821223,1186825719
1210227117,1210233793
1221842648,1226945582
1261720234,1261730171
1292372307,1295547013
1294212309,1298415667
1330218613,1330825017
1342474758,1342479597
1349667964,1349671657
1377713319,1384224414
1380950865,1384289151
1395481608,1395485321
1406200719,1409307929
1408259167,1413861291
1426546690,1426552301
1433186820,1434207980
1462660998,1465200075
1479460751,1479465376
1481819965,1481823580
1538452192,1541789479
1585646516,1592643043
1601440589,1606978745
1622378980,1622383480
1625316562,1630214624
1638991826,1644691238
1646616751,1646620802
1676682341,1676686977
1691178115,1696973725
1693545672,1698459861
1709567398,1709570634
1717675117,1717679363
1750752117,1755339732
1751114420,1751118678
1758479573,1763657738
1803717142,1803721842
1807436048,1812614869
1812506360,1818792070
1835763584,1840218851
1837476982,1837482583
1838530119,1842214426
1868183816,1877105599
1893344566,1893349085
1907269070,1914028340
1946807914,1951721690
