elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.252,767.440,2.648.908,2.010.388,x,x
4.353,785.865,2.650.688,2.012.196,x,x
4.454,804.236,2.652.488,2.013.964,x,x
4.556,822.156,2.654.328,2.015.828,x,x
4.657,840.394,2.656.072,2.017.568,x,x
4.758,858.777,2.657.812,2.019.316,x,x
4.860,877.175,2.659.528,2.021.040,x,x
4.961,895.320,2.661.220,2.022.708,x,x
5.062,913.519,2.662.928,2.024.412,x,x
5.163,931.796,2.664.648,2.026.164,x,x
5.265,950.054,2.666.448,2.027.960,x,x
5.366,968.108,2.668.164,2.029.648,x,x
5.467,986.634,2.669.932,2.031.436,x,x
5.568,1.004.980,2.671.640,2.033.124,x,x
5.670,1.023.207,2.673.432,2.034.920,x,x
5.771,1.041.439,2.675.240,2.036.744,x,x
5.872,1.059.721,2.676.972,2.038.476,x,x
5.973,1.078.181,2.678.856,2.040.348,x,x
6.075,1.096.584,2.680.600,2.042.104,x,x
6.176,1.115.062,2.682.428,2.043.928,x,x
6.277,1.133.541,2.684.132,2.045.632,x,x
6.378,1.151.730,2.685.904,2.047.420,x,x
6.480,1.170.084,2.687.680,2.049.164,x,x
6.581,1.188.189,2.689.376,2.050.876,x,x
6.682,1.206.345,2.690.984,2.052.492,x,x
6.784,1.224.402,2.692.856,2.054.348,x,x
6.885,1.242.565,2.694.608,2.056.124,x,x
6.986,1.260.861,2.696.492,2.057.972,x,x
7.087,1.279.266,2.698.156,2.059.660,x,x
7.189,1.297.720,2.699.920,2.061.424,x,x
7.290,1.316.014,2.701.664,2.063.164,x,x
7.391,1.334.176,2.703.292,2.064.780,x,x
7.492,1.352.541,2.705.020,2.066.528,x,x
7.594,1.370.677,2.706.940,2.068.448,x,x
7.695,1.389.137,2.708.744,2.070.236,x,x
7.796,1.407.373,2.710.580,2.072.084,x,x
7.897,1.425.656,2.712.464,2.073.956,x,x
7.999,1.443.706,2.714.216,2.075.728,x,x
8.100,1.461.844,2.716.076,2.077.580,x,x
8.201,1.480.049,2.717.764,2.079.264,x,x
8.303,1.498.286,2.719.512,2.081.028,x,x
8.404,1.516.590,2.721.292,2.082.784,x,x
8.505,1.534.820,2.723.076,2.084.576,x,x
8.606,1.553.035,2.724.752,2.086.236,x,x
8.708,1.571.287,2.726.620,2.088.096,x,x
8.809,1.589.363,2.728.364,2.089.860,x,x
8.910,1.607.593,2.730.200,2.091.704,x,x
9.011,1.626.041,2.731.944,2.093.452,x,x
9.113,1.644.560,2.733.736,2.095.212,x,x
9.214,1.662.991,2.735.504,2.096.996,x,x
9.315,1.681.174,2.737.360,2.098.860,x,x
9.416,1.699.507,2.739.140,2.100.632,x,x
9.518,1.717.787,2.740.984,2.102.476,x,x
9.619,1.736.157,2.742.716,2.104.200,x,x
9.720,1.754.464,2.744.460,2.105.952,x,x
9.821,1.772.666,2.746.152,2.107.648,x,x
9.923,1.790.913,2.747.924,2.109.416,x,x
10.024,1.809.073,2.749.700,2.111.196,x,x
10.125,1.827.542,2.751.404,2.112.908,x,x
10.226,1.845.928,2.753.244,2.114.740,x,x
10.328,1.864.129,2.754.936,2.116.432,x,x
10.429,1.882.608,2.756.680,2.118.180,x,x
10.530,1.900.941,2.758.524,2.120.016,x,x
10.632,1.919.227,2.760.240,2.121.720,x,x
10.733,1.937.450,2.761.968,2.123.472,x,x
10.834,1.955.758,2.763.808,2.125.308,x,x
10.935,1.973.873,2.765.480,2.126.988,x,x
11.037,1.992.117,2.767.204,2.128.708,x,x
11.138,2.010.300,2.768.884,2.130.392,x,x
11.239,2.028.468,2.770.668,2.132.152,x,x
11.340,2.046.759,2.772.488,2.134.000,x,x
11.442,2.065.152,2.774.264,2.135.760,x,x
11.543,2.083.307,2.776.072,2.137.544,x,x
11.644,2.101.702,2.777.836,2.139.348,x,x
11.745,2.119.816,2.779.580,2.141.064,x,x
11.847,2.138.219,2.781.364,2.142.860,x,x
11.948,2.156.389,2.783.092,2.144.584,x,x
12.049,2.174.806,2.784.848,2.146.360,x,x
12.150,2.193.214,2.786.612,2.148.104,x,x
12.252,2.211.419,2.788.376,2.149.892,x,x
12.353,2.229.494,2.790.192,2.151.668,x,x
12.454,2.247.884,2.791.836,2.153.340,x,x
12.555,2.266.118,2.793.556,2.155.040,x,x
12.657,2.284.268,2.795.344,2.156.836,x,x
12.758,2.302.618,2.797.096,2.158.600,x,x
12.859,2.320.666,2.798.792,2.160.288,x,x
12.960,2.338.850,2.800.656,2.162.156,x,x
13.062,2.357.001,2.802.348,2.163.844,x,x
13.163,2.375.244,2.804.044,2.165.540,x,x
13.264,2.393.585,2.805.844,2.167.352,x,x
13.365,2.411.979,2.807.644,2.169.164,x,x
13.467,2.430.101,2.809.400,2.170.888,x,x
13.568,2.448.351,2.811.200,2.172.688,x,x
13.669,2.466.672,2.813.088,2.174.600,x,x
13.770,2.484.980,2.814.956,2.176.444,x,x
13.872,2.503.358,2.816.656,2.178.156,x,x
13.973,2.521.540,2.818.440,2.179.940,x,x
14.074,2.540.047,2.820.144,2.181.624,x,x
14.176,2.558.232,2.821.924,2.183.412,x,x
14.277,2.576.612,2.823.660,2.185.160,x,x
14.378,2.594.893,2.825.492,2.186.988,x,x
14.479,2.613.374,2.827.248,2.188.736,x,x
14.581,2.631.780,2.829.004,2.190.508,x,x
14.682,2.649.951,2.830.816,2.192.304,x,x
14.783,2.668.194,2.832.668,2.194.156,x,x
14.884,2.686.379,2.834.320,2.195.840,x,x
14.986,2.704.654,2.836.040,2.197.536,x,x
15.087,2.723.077,2.837.824,2.199.340,x,x
15.188,2.741.362,2.839.604,2.201.108,x,x
15.289,2.759.568,2.841.264,2.202.780,x,x
15.391,2.777.795,2.842.988,2.204.476,x,x
15.492,2.795.976,2.844.776,2.206.280,x,x
15.593,2.814.227,2.846.660,2.208.176,x,x
15.695,2.832.469,2.848.476,2.209.976,x,x
15.796,2.850.910,2.850.272,2.211.772,x,x
15.897,2.869.353,2.852.012,2.213.528,x,x
15.998,2.887.767,2.853.820,2.215.312,x,x
16.100,2.906.302,2.855.532,2.217.012,x,x
16.201,2.924.564,2.857.348,2.218.840,x,x
16.302,2.942.761,2.859.184,2.220.684,x,x
16.403,2.960.926,2.860.972,2.222.484,x,x
16.505,2.979.035,2.862.680,2.224.192,x,x
16.606,2.997.356,2.864.568,2.226.064,x,x
16.707,3.015.815,2.866.328,2.227.832,x,x
16.809,3.034.131,2.868.060,2.229.576,x,x
16.910,3.052.416,2.869.776,2.231.280,x,x
17.011,3.070.813,2.871.572,2.233.084,x,x
17.112,3.089.158,2.873.236,2.234.748,x,x
17.214,3.107.689,2.875.052,2.236.548,x,x
17.315,3.126.091,2.876.832,2.238.308,x,x
17.416,3.144.131,2.878.596,2.240.088,x,x
17.517,3.162.437,2.880.344,2.241.844,x,x
17.619,3.180.749,2.882.164,2.243.644,x,x
17.720,3.198.749,2.883.944,2.245.440,x,x
17.821,3.217.130,2.885.776,2.247.268,x,x
17.922,3.235.251,2.887.500,2.249.008,x,x
18.024,3.253.456,2.889.240,2.250.744,x,x
18.125,3.271.671,2.890.972,2.252.468,x,x
18.226,3.289.940,2.892.760,2.254.260,x,x
18.327,3.308.174,2.894.436,2.255.924,x,x
18.429,3.326.377,2.896.212,2.257.724,x,x
18.530,3.344.568,2.897.892,2.259.396,x,x
18.631,3.362.836,2.899.704,2.261.228,x,x
18.733,3.381.149,2.901.448,2.262.940,x,x
18.834,3.399.618,2.903.164,2.264.644,x,x
18.935,3.418.024,2.904.952,2.266.468,x,x
19.036,3.436.078,2.906.720,2.268.228,x,x
19.138,3.454.393,2.908.424,2.269.936,x,x
19.239,3.472.604,2.910.212,2.271.720,x,x
19.340,3.490.849,2.911.916,2.273.408,x,x
19.441,3.509.086,2.913.696,2.275.216,x,x
19.543,3.527.304,2.915.512,2.277.024,x,x
19.644,3.545.527,2.917.336,2.278.852,x,x
19.745,3.563.784,2.919.216,2.280.720,x,x
19.846,3.582.021,2.920.920,2.282.416,x,x
19.948,3.600.099,2.922.736,2.284.240,x,x
20.049,3.618.298,2.924.552,2.286.064,x,x
20.150,3.636.765,2.926.220,2.287.724,x,x
20.251,3.655.027,2.927.928,2.289.432,x,x
20.353,3.673.374,2.929.668,2.291.184,x,x
20.454,3.691.666,2.931.320,2.292.828,x,x
20.555,3.709.873,2.933.172,2.294.676,x,x
20.656,3.728.087,2.934.936,2.296.452,x,x
20.758,3.746.424,2.936.776,2.298.272,x,x
20.859,3.764.746,2.938.396,2.299.888,x,x
20.960,3.783.048,2.940.132,2.301.628,x,x
21.062,3.801.260,2.941.920,2.303.424,x,x
21.163,3.819.500,2.943.696,2.305.204,x,x
21.264,3.837.970,2.945.592,2.307.072,x,x
21.365,3.856.070,2.947.472,2.308.984,x,x
21.467,3.874.614,2.949.260,2.310.760,x,x
21.568,3.892.930,2.950.960,2.312.468,x,x
21.669,3.911.311,2.952.776,2.314.280,x,x
21.770,3.929.691,2.954.516,2.316.032,x,x
21.872,3.947.836,2.956.228,2.317.720,x,x
21.973,3.966.237,2.958.004,2.319.500,x,x
22.074,3.984.505,2.959.756,2.321.252,x,x
22.175,4.002.691,2.961.492,2.323.000,x,x
22.277,4.020.897,2.963.284,2.324.772,x,x
22.378,4.038.932,2.964.972,2.326.484,x,x
22.479,4.057.206,2.966.748,2.328.264,x,x
22.580,4.075.315,2.968.576,2.330.056,x,x
22.682,4.093.431,2.970.320,2.331.820,x,x
22.783,4.111.707,2.972.044,2.333.552,x,x
22.884,4.129.901,2.973.784,2.335.304,x,x
22.985,4.148.134,2.975.616,2.337.120,x,x
23.087,4.166.320,2.977.432,2.338.916,x,x
23.188,4.184.661,2.979.260,2.340.748,x,x
23.289,4.202.851,2.980.992,2.342.488,x,x
23.390,4.221.124,2.982.804,2.344.308,x,x
23.492,4.239.430,2.984.616,2.346.128,x,x
23.593,4.257.388,2.986.428,2.347.932,x,x
23.694,4.275.831,2.988.152,2.349.648,x,x
23.795,4.293.932,2.989.944,2.351.448,x,x
23.897,4.312.086,2.991.736,2.353.232,x,x
23.998,4.330.443,2.993.548,2.355.028,x,x
24.099,4.348.617,2.995.312,2.356.812,x,x
24.200,4.366.939,2.997.004,2.358.484,x,x
24.302,4.385.067,2.998.792,2.360.284,x,x
24.403,4.403.442,3.000.556,2.362.036,x,x
24.504,4.421.797,3.002.204,2.363.708,x,x
24.606,4.440.064,3.003.948,2.365.456,x,x
24.707,4.458.438,3.005.680,2.367.184,x,x
24.808,4.476.663,3.007.312,2.368.812,x,x
24.909,4.495.018,3.009.088,2.370.588,x,x
25.011,4.513.476,3.010.760,2.372.252,x,x
25.112,4.531.803,3.012.468,2.373.952,x,x
25.213,4.549.981,3.014.248,2.375.756,x,x
25.314,4.568.449,3.016.052,2.377.540,x,x
25.416,4.586.843,3.017.928,2.379.432,x,x
25.517,4.605.089,3.019.656,2.381.152,x,x
25.618,4.623.626,3.021.424,2.382.932,x,x
25.719,4.641.897,3.023.220,2.384.736,x,x
25.821,4.660.167,3.025.112,2.386.604,x,x
25.922,4.678.553,3.026.816,2.388.324,x,x
26.023,4.696.779,3.028.620,2.390.112,x,x
26.124,4.714.854,3.030.324,2.391.816,x,x
26.226,4.733.069,3.032.100,2.393.580,x,x
26.327,4.751.163,3.033.888,2.395.396,x,x
26.428,4.769.422,3.035.640,2.397.136,x,x
26.530,4.787.699,3.037.408,2.398.904,x,x
26.631,4.805.937,3.039.168,2.400.664,x,x
26.732,4.824.047,3.040.896,2.402.412,x,x
26.833,4.842.292,3.042.676,2.404.176,x,x
26.935,4.860.447,3.044.460,2.405.964,x,x
27.036,4.878.792,3.046.184,2.407.704,x,x
27.137,4.896.889,3.048.024,2.409.500,x,x
27.238,4.914.954,3.049.768,2.411.280,x,x
27.340,4.933.257,3.051.668,2.413.176,x,x
27.441,4.951.545,3.053.468,2.414.976,x,x
27.542,4.969.871,3.055.228,2.416.704,x,x
27.643,4.988.107,3.056.896,2.418.388,x,x
27.745,5.006.476,3.058.628,2.420.120,x,x
27.846,5.024.885,3.060.432,2.421.932,x,x
27.947,5.043.167,3.062.172,2.423.664,x,x
28.048,5.061.446,3.063.956,2.425.464,x,x
28.150,5.079.800,3.065.764,2.427.260,x,x
28.251,5.098.056,3.067.480,2.428.976,x,x
28.352,5.116.406,3.069.256,2.430.752,x,x
28.453,5.134.556,3.070.904,2.432.412,x,x
28.555,5.152.934,3.072.704,2.434.212,x,x
28.656,5.171.110,3.074.440,2.435.952,x,x
28.757,5.189.497,3.076.248,2.437.740,x,x
28.858,5.207.735,3.077.944,2.439.436,x,x
28.960,5.225.931,3.079.688,2.441.204,x,x
29.061,5.244.227,3.081.488,2.442.980,x,x
29.162,5.262.734,3.083.188,2.444.688,x,x
29.264,5.280.884,3.084.940,2.446.448,x,x
29.364,5.298.995,3.086.692,2.448.196,x,x
29.466,5.317.171,3.088.504,2.450.032,x,x
29.567,5.335.362,3.090.304,2.451.792,x,x
29.668,5.353.674,3.092.036,2.453.512,x,x
29.769,5.372.108,3.093.860,2.455.372,x,x
29.871,5.390.092,3.095.528,2.457.032,x,x
29.972,5.408.214,3.097.400,2.458.904,x,x
