elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.002,98.544,3.258.288,1.992.704,x,x
20.103,98.796,3.258.308,1.992.720,x,x
20.205,99.262,3.258.344,1.992.752,x,x
20.306,99.718,3.258.392,1.992.784,x,x
20.408,99.946,3.258.420,1.992.832,x,x
20.509,100.161,3.258.444,1.992.856,x,x
20.611,100.415,3.258.468,1.992.880,x,x
20.712,100.823,3.258.492,1.992.900,x,x
20.814,101.110,3.258.500,1.992.916,x,x
20.916,101.286,3.258.532,1.992.944,x,x
21.017,101.423,3.258.552,1.992.964,x,x
21.119,101.848,3.258.576,1.992.996,x,x
21.220,102.028,3.258.596,1.993.032,x,x
21.322,102.170,3.258.620,1.993.064,x,x
21.423,102.455,3.258.648,1.993.084,x,x
21.525,102.868,3.258.692,1.993.116,x,x
21.626,103.170,3.258.716,1.993.148,x,x
21.728,103.435,3.258.764,1.993.168,x,x
21.829,103.599,3.258.788,1.993.200,x,x
21.931,104.015,3.258.820,1.993.228,x,x
22.032,104.242,3.258.856,1.993.264,x,x
22.134,104.405,3.258.868,1.993.288,x,x
22.236,104.676,3.258.900,1.993.328,x,x
22.337,104.990,3.258.920,1.993.360,x,x
22.439,105.305,3.258.956,1.993.384,x,x
22.540,105.600,3.258.988,1.993.420,x,x
22.642,105.970,3.259.024,1.993.444,x,x
22.743,106.222,3.259.048,1.993.468,x,x
22.845,106.587,3.259.076,1.993.500,x,x
22.946,106.895,3.259.120,1.993.532,x,x
23.048,107.369,3.259.164,1.993.572,x,x
23.149,107.634,3.259.204,1.993.608,x,x
23.251,107.962,3.259.228,1.993.644,x,x
23.352,108.295,3.259.280,1.993.684,x,x
23.454,108.534,3.259.304,1.993.712,x,x
23.555,108.944,3.259.344,1.993.728,x,x
23.657,109.319,3.259.376,1.993.772,x,x
23.758,109.498,3.259.380,1.993.812,x,x
23.860,109.602,3.259.404,1.993.836,x,x
23.962,109.823,3.259.436,1.993.872,x,x
24.063,109.956,3.259.456,1.993.892,x,x
24.165,110.203,3.259.500,1.993.920,x,x
24.266,110.429,3.259.532,1.993.940,x,x
24.368,110.759,3.259.556,1.993.968,x,x
24.469,110.974,3.259.584,1.994.000,x,x
24.571,111.312,3.259.604,1.994.024,x,x
24.672,111.530,3.259.644,1.994.056,x,x
24.773,111.904,3.259.676,1.994.080,x,x
24.875,112.170,3.259.700,1.994.112,x,x
24.976,112.380,3.259.712,1.994.140,x,x
25.078,112.599,3.259.752,1.994.164,x,x
25.179,112.888,3.259.776,1.994.188,x,x
25.281,113.179,3.259.796,1.994.220,x,x
25.382,113.442,3.259.820,1.994.244,x,x
25.484,113.664,3.259.848,1.994.280,x,x
25.585,114.025,3.259.888,1.994.304,x,x
25.687,114.193,3.259.908,1.994.332,x,x
25.788,114.541,3.259.948,1.994.364,x,x
25.890,114.834,3.259.960,1.994.388,x,x
25.991,115.074,3.259.992,1.994.416,x,x
26.093,115.504,3.260.024,1.994.436,x,x
26.194,115.745,3.260.044,1.994.456,x,x
26.296,116.058,3.260.084,1.994.500,x,x
26.397,116.252,3.260.104,1.994.512,x,x
26.499,116.533,3.260.124,1.994.536,x,x
26.600,116.922,3.260.148,1.994.556,x,x
26.702,117.327,3.260.172,1.994.592,x,x
26.803,117.646,3.260.208,1.994.608,x,x
26.905,117.811,3.260.232,1.994.640,x,x
27.006,118.061,3.260.260,1.994.680,x,x
27.108,118.319,3.260.284,1.994.708,x,x
27.209,118.469,3.260.320,1.994.720,x,x
27.311,118.870,3.260.336,1.994.764,x,x
27.412,119.047,3.260.356,1.994.788,x,x
27.514,119.293,3.260.388,1.994.808,x,x
27.615,119.536,3.260.432,1.994.836,x,x
27.717,119.926,3.260.456,1.994.864,x,x
27.818,120.196,3.260.492,1.994.912,x,x
27.920,120.498,3.260.516,1.994.928,x,x
28.022,120.795,3.260.532,1.994.948,x,x
28.123,121.046,3.260.572,1.994.984,x,x
28.225,121.377,3.260.600,1.995.020,x,x
28.326,121.850,3.260.616,1.995.048,x,x
28.428,122.048,3.260.644,1.995.068,x,x
28.529,122.423,3.260.680,1.995.096,x,x
28.631,122.664,3.260.696,1.995.120,x,x
28.732,122.860,3.260.716,1.995.140,x,x
28.834,123.075,3.260.744,1.995.172,x,x
28.936,123.243,3.260.772,1.995.200,x,x
29.037,123.539,3.260.796,1.995.236,x,x
29.139,123.941,3.260.844,1.995.272,x,x
29.240,124.305,3.260.876,1.995.316,x,x
29.342,124.584,3.260.948,1.995.336,o,x
29.443,124.881,3.260.992,1.995.352,x,o
29.545,125.127,3.261.012,1.995.384,x,o
29.646,125.275,3.261.032,1.995.404,x,o
29.748,125.469,3.261.064,1.995.416,x,o
29.849,125.697,3.261.096,1.995.428,x,o
29.951,126.060,3.261.108,1.995.452,x,o
30.053,126.322,3.261.000,1.995.480,x,o
