elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.917,14.959,3.249.260,1.984.204,x,o
8.018,15.191,3.249.296,1.984.204,x,o
8.120,15.383,3.249.304,1.984.228,x,o
8.221,15.506,3.249.316,1.984.252,x,o
8.323,15.625,3.249.324,1.984.256,x,o
8.424,15.776,3.249.332,1.984.272,x,o
8.526,15.974,3.249.364,1.984.288,x,o
8.628,16.096,3.249.380,1.984.320,x,o
8.729,16.331,3.249.404,1.984.324,x,o
8.831,16.484,3.249.408,1.984.344,x,o
8.932,16.746,3.249.424,1.984.364,x,o
9.034,16.867,3.249.436,1.984.384,x,o
9.135,16.969,3.249.452,1.984.400,x,o
9.237,17.165,3.249.476,1.984.416,x,o
9.338,17.277,3.249.496,1.984.424,x,o
9.440,17.425,3.249.516,1.984.436,x,o
9.541,17.592,3.249.524,1.984.460,x,o
9.643,17.669,3.249.540,1.984.484,x,o
9.744,17.800,3.249.560,1.984.496,x,o
9.846,17.913,3.249.576,1.984.512,x,o
9.947,18.114,3.249.588,1.984.520,x,o
10.049,18.207,3.249.600,1.984.528,x,o
10.150,18.380,3.249.616,1.984.532,x,o
10.252,18.531,3.249.636,1.984.556,x,o
10.353,18.653,3.249.648,1.984.568,x,o
10.455,18.714,3.249.660,1.984.584,x,o
10.556,18.821,3.249.672,1.984.608,x,o
10.657,19.007,3.249.684,1.984.632,x,o
10.759,19.229,3.249.716,1.984.660,x,o
10.860,19.520,3.249.736,1.984.676,x,o
10.962,19.650,3.249.752,1.984.680,x,o
11.063,19.826,3.249.772,1.984.700,x,o
11.165,20.028,3.249.788,1.984.712,x,o
11.267,20.073,3.249.796,1.984.728,x,o
11.368,20.310,3.249.816,1.984.744,x,o
11.470,20.397,3.249.832,1.984.764,x,o
11.571,20.571,3.249.844,1.984.784,x,o
11.672,20.707,3.249.856,1.984.800,x,o
11.774,20.858,3.249.872,1.984.812,x,o
11.875,20.953,3.249.900,1.984.836,x,o
11.977,21.219,3.249.920,1.984.848,x,o
12.078,21.327,3.249.940,1.984.876,x,o
12.180,21.518,3.249.964,1.984.896,x,o
12.281,21.711,3.249.980,1.984.904,x,o
12.383,21.850,3.250.000,1.984.924,x,o
12.484,22.103,3.250.016,1.984.932,x,x
12.586,22.262,3.250.028,1.984.956,x,x
12.687,22.404,3.250.040,1.984.964,x,x
12.789,22.551,3.250.048,1.984.980,x,x
12.891,22.731,3.250.060,1.984.996,x,x
12.992,22.888,3.250.092,1.985.008,x,x
13.094,23.054,3.250.116,1.985.036,x,x
13.195,23.215,3.250.120,1.985.048,x,x
13.296,23.431,3.250.140,1.985.068,x,x
13.398,23.638,3.250.160,1.985.088,x,x
13.499,23.895,3.250.180,1.985.100,x,x
13.601,24.046,3.250.200,1.985.116,x,x
13.702,24.211,3.250.216,1.985.140,x,x
13.804,24.304,3.250.232,1.985.160,x,x
13.905,24.514,3.250.256,1.985.184,x,x
14.007,24.706,3.250.280,1.985.200,x,x
14.109,24.891,3.250.304,1.985.232,x,x
14.210,25.060,3.250.312,1.985.248,x,x
14.312,25.201,3.250.324,1.985.272,x,x
14.413,25.543,3.250.356,1.985.296,x,x
14.515,25.597,3.250.376,1.985.320,x,x
14.616,25.701,3.250.400,1.985.336,x,x
14.717,26.083,3.250.416,1.985.352,x,x
14.819,26.307,3.250.444,1.985.392,x,x
14.920,26.581,3.250.472,1.985.416,x,x
15.022,26.819,3.250.504,1.985.448,x,x
15.123,27.254,3.250.536,1.985.492,x,x
15.225,27.780,3.250.588,1.985.556,x,x
15.326,28.354,3.250.688,1.985.620,x,x
15.428,29.159,3.250.744,1.985.684,x,x
15.529,29.842,3.250.800,1.985.752,x,x
15.631,30.354,3.250.884,1.985.816,x,x
15.732,31.120,3.250.948,1.985.888,x,x
15.834,32.100,3.251.012,1.985.952,x,x
15.935,32.709,3.251.064,1.986.004,x,x
16.037,33.214,3.251.132,1.986.072,x,x
16.138,33.684,3.251.192,1.986.132,x,x
16.240,34.145,3.251.256,1.986.192,x,x
16.341,34.830,3.251.324,1.986.248,x,x
16.443,35.429,3.251.384,1.986.316,x,x
16.544,36.101,3.251.436,1.986.384,x,x
16.646,36.747,3.251.500,1.986.460,x,x
16.747,37.439,3.251.576,1.986.524,x,x
16.849,37.969,3.251.624,1.986.580,x,x
16.950,38.771,3.251.716,1.986.640,x,x
17.052,39.577,3.251.772,1.986.712,x,x
17.153,40.055,3.251.820,1.986.776,x,x
17.254,40.767,3.251.904,1.986.848,x,x
17.356,41.335,3.251.964,1.986.920,x,x
17.457,42.008,3.252.036,1.986.996,x,x
17.559,42.703,3.252.108,1.987.048,x,x
17.660,43.194,3.252.164,1.987.112,x,x
17.762,43.754,3.252.236,1.987.172,x,x
17.863,44.479,3.252.280,1.987.244,x,x
17.965,45.164,3.252.356,1.987.300,x,x
18.066,45.687,3.252.440,1.987.384,x,x
18.168,46.300,3.252.516,1.987.440,x,x
18.269,46.874,3.252.572,1.987.512,x,x
18.371,47.362,3.252.616,1.987.576,x,x
18.472,47.952,3.252.688,1.987.624,x,x
18.574,48.647,3.252.732,1.987.680,x,x
18.675,49.307,3.252.796,1.987.744,x,x
18.777,50.075,3.252.864,1.987.820,x,x
18.878,50.756,3.252.940,1.987.880,x,x
18.980,51.249,3.253.000,1.987.940,x,x
19.081,51.915,3.253.064,1.988.012,x,x
19.183,52.620,3.253.116,1.988.068,x,x
19.284,53.240,3.253.204,1.988.128,x,x
19.386,53.973,3.253.260,1.988.200,x,x
19.487,54.556,3.253.324,1.988.256,x,x
19.589,55.156,3.253.384,1.988.324,x,x
19.690,55.756,3.253.440,1.988.396,x,x
19.791,56.243,3.253.508,1.988.452,x,x
19.893,56.815,3.253.568,1.988.516,x,x
19.994,57.449,3.253.640,1.988.572,x,x
20.096,58.028,3.253.692,1.988.644,x,x
20.197,58.601,3.253.764,1.988.704,x,x
20.299,59.030,3.253.836,1.988.784,x,x
20.400,59.572,3.253.892,1.988.836,x,x
20.502,60.088,3.253.956,1.988.900,x,x
20.603,60.858,3.254.028,1.988.960,x,x
20.705,61.602,3.254.104,1.989.056,x,x
20.806,62.264,3.254.176,1.989.108,x,x
20.908,62.878,3.254.252,1.989.184,x,x
21.009,63.489,3.254.304,1.989.244,x,x
21.111,64.103,3.254.372,1.989.304,x,x
21.212,64.808,3.254.432,1.989.380,x,x
21.314,65.545,3.254.496,1.989.432,x,x
21.415,66.173,3.254.556,1.989.508,x,x
21.517,66.860,3.254.620,1.989.560,x,x
21.618,67.439,3.254.676,1.989.628,x,x
21.720,68.111,3.254.752,1.989.688,x,x
21.821,68.628,3.254.800,1.989.752,x,x
21.923,69.231,3.254.876,1.989.832,x,x
22.024,69.777,3.254.948,1.989.892,x,x
22.126,70.557,3.255.028,1.989.964,x,x
22.227,71.242,3.255.088,1.990.020,x,x
22.328,71.932,3.255.148,1.990.092,x,x
22.430,72.526,3.255.220,1.990.164,o,x
22.531,72.978,3.255.280,1.990.208,x,o
22.633,73.443,3.255.352,1.990.264,x,o
22.734,73.802,3.255.404,1.990.304,x,o
22.836,74.294,3.255.440,1.990.352,x,o
22.937,74.680,3.255.504,1.990.424,x,o
23.039,75.173,3.255.560,1.990.468,x,o
23.140,75.567,3.255.604,1.990.520,x,o
23.242,75.977,3.255.664,1.990.572,x,o
23.343,76.521,3.255.704,1.990.632,x,o
23.445,76.956,3.255.760,1.990.668,x,o
23.546,77.432,3.255.808,1.990.724,x,o
23.648,77.837,3.255.880,1.990.776,x,o
23.749,78.463,3.255.924,1.990.832,x,o
23.851,78.993,3.255.964,1.990.880,x,o
23.952,79.381,3.256.020,1.990.932,x,o
24.053,79.781,3.256.060,1.990.980,x,x
24.155,80.537,3.256.132,1.991.036,x,x
24.256,81.121,3.256.192,1.991.112,x,x
24.358,81.558,3.256.244,1.991.164,x,x
24.459,82.144,3.256.316,1.991.228,x,x
24.561,82.777,3.256.364,1.991.288,x,x
24.662,83.468,3.256.424,1.991.360,x,x
24.764,83.988,3.256.488,1.991.432,x,x
24.865,84.691,3.256.564,1.991.484,x,x
24.967,85.322,3.256.612,1.991.548,x,x
25.068,86.082,3.256.692,1.991.604,x,x
25.170,86.766,3.256.760,1.991.656,x,x
25.271,87.336,3.256.808,1.991.744,x,x
25.373,87.953,3.256.892,1.991.800,x,x
25.474,88.495,3.256.948,1.991.864,x,x
25.576,89.026,3.257.008,1.991.944,x,x
25.677,89.624,3.257.080,1.992.004,x,x
25.779,90.216,3.257.144,1.992.068,x,x
25.880,90.990,3.257.212,1.992.128,x,x
25.982,91.656,3.257.260,1.992.192,x,x
26.083,92.320,3.257.328,1.992.252,x,x
26.184,93.047,3.257.420,1.992.308,x,x
26.286,93.615,3.257.448,1.992.384,x,x
26.387,94.216,3.257.524,1.992.440,x,x
26.489,94.811,3.257.576,1.992.508,x,x
26.590,95.592,3.257.656,1.992.576,x,x
26.692,96.203,3.257.728,1.992.644,x,x
26.793,96.714,3.257.800,1.992.700,x,x
26.895,97.365,3.257.856,1.992.772,x,x
26.996,98.048,3.257.912,1.992.824,x,x
27.098,98.684,3.257.956,1.992.876,x,x
27.199,99.154,3.258.012,1.992.948,x,x
27.300,99.603,3.258.080,1.993.016,x,x
27.402,100.297,3.258.140,1.993.068,x,x
27.503,100.838,3.258.208,1.993.128,x,x
27.605,101.559,3.258.280,1.993.192,x,x
27.706,102.144,3.258.336,1.993.272,x,x
27.808,102.858,3.258.396,1.993.324,x,x
27.909,103.612,3.258.456,1.993.384,x,x
28.010,104.237,3.258.540,1.993.452,x,x
28.112,104.934,3.258.596,1.993.520,x,x
28.213,105.724,3.258.660,1.993.572,x,x
28.315,106.423,3.258.732,1.993.644,x,x
28.416,107.075,3.258.796,1.993.696,x,x
28.518,107.687,3.258.836,1.993.776,x,x
28.619,108.595,3.258.908,1.993.832,x,x
28.721,109.190,3.258.976,1.993.884,x,x
28.822,109.881,3.259.032,1.993.956,x,x
28.924,110.411,3.259.100,1.994.024,x,x
29.025,110.888,3.259.168,1.994.088,x,x
29.127,111.509,3.259.228,1.994.156,x,x
29.228,112.074,3.259.288,1.994.220,x,x
29.330,112.682,3.259.368,1.994.276,x,x
29.431,113.422,3.259.420,1.994.344,x,x
29.533,113.946,3.259.492,1.994.400,x,x
29.634,114.522,3.259.548,1.994.464,x,x
29.736,115.144,3.259.592,1.994.512,x,x
29.837,115.274,3.259.596,1.994.524,x,x
29.939,115.445,3.259.632,1.994.536,x,x
30.040,115.632,3.259.700,1.994.560,x,x
