start_ns,end_ns
2615055,9722955
4712215,8835784
11682823,16506616
12420686,15968323
21971262,27746846
22126531,27306737
23323721,27583277
28727836,31037454
31976537,33145418
52092789,52370063
52590521,57736698
54469075,57477380
58595426,62373607
62401557,67185047
62918931,63159232
67670312,73585804
73660999,73908328
75896943,80380805
80676722,92987894
92696076,93199970
94829884,98436041
103335557,106602039
106196886,111778395
106967734,111287393
107865332,130894114
126413633,131311739
128619841,131675169
136574050,155629450
141556872,141658791
141651561,149267418
144611448,149040991
149500336,152715048
149682841,152926180
155762197,156743070
158962950,165034375
165295939,165737540
173092373,178700848
178722397,182231280
184479946,186908890
185171538,189522496
187024507,187446138
190378788,191497337
191363143,193145542
196834294,203182848
198587615,220732863
199398155,199808337
202765708,204189495
218803628,218856978
218879754,219496890
221214619,228808666
222949191,238697201
239776773,245917514
240176480,245573519
240316550,244289381
244278346,247546599
248722887,251085196
259447308,265311854
259521215,264288766
281956245,282233379
286699537,310565845
287163025,290988185
308079836,308178250
310580455,312423057
311754341,312999823
312488338,317817877
320658368,321714355
333537191,337151711
348975225,354934019
350216457,355292905
355166342,359578492
359665012,360230696
359865849,362829214
366259719,371071552
367236890,367856111
372333903,375732851
372341781,372570981
372755136,375742951
380759314,382908734
381627129,384180978
388043010,393172794
397318799,402004919
397745475,401020747
401201666,406730138
401353139,403797317
402435069,407140955
410873667,413009634
411553275,417196663
413721312,417011104
417017339,421672293
420505937,425219079
430370394,433383093
441681935,443093577
443097262,443973604
445249840,446726519
449008941,449262941
451616904,452205992
452429950,453107850
458928698,459623534
460007979,460876479
460404181,475688991
488937932,489817208
506605852,546288689
546528937,546853407
547382162,547657114
547744927,572656838
727170944,757139170
790599957,790752262
841418390,856452962
855230383,856160653
899527473,915827729
915751266,931146617
952588840,966887086
952607249,952874821
966906127,968538142
967730184,968125789
967853239,982188547
997398557,998441544
1057829081,1079083877
1098587189,1099576391
1111521192,1127496922
1112561724,1127626164
1127240125,1147128774
1127522982,1127609893
1147721838,1148456255
1164478011,1184091862
1184578449,1199427325
1199184290,1220084203
1201117107,1221272068
1236408982,1237501554
1250760542,1273141116
1310630767,1335815291
1336441231,1353771317
1370944698,1371218965
1388382754,1388526669
1457652464,1476294599
1503477782,1521083933
1534688032,1535536797
1571641511,1590924493
1613510115,1675764851
1614007367,1626441091
1693322633,1693534212
1696007251,1696589974
1696612529,1717830256
1718485768,1744047277
1718697103,1743528936
1769278175,1789791688
1823971767,1836589483
1824280290,1836380220
1824760540,1852158573
1836823898,1836976805
1852866208,1853743165
1853394442,1854005040
1870182172,1887578488
1888608194,1969205777
1918870406,1933019387
2017231677,2017504831
2030409193,2054286894
2030658052,2054199158
2054119878,2069435509
2054645239,2055072974
2056098006,2069677779
2069476410,2084090900
2084218589,2099442825
2099246598,2113897814
2099356198,2099677915
2113933830,2133881576
2114219163,2114965030
2134270408,2135271578
2135959047,2136493832
2150598194,2167008551
2151194278,2179985514
2194917064,2195330606
2213662240,2214046488
2318863528,2319662762
2319106386,2319413579
2319434765,2320432187
2341829927,2342594707
2343205776,2356074776
2378984279,2402021251
2403249743,2423503031
2423893220,2439792222
2424124888,2440348995
2424473070,2440253652
2424534692,2424905399
2462526778,2479450588
2462820861,2463630141
2478945698,2501582859
2480217086,2501992078
2533156899,2534593302
2533921747,2550556853
2571042819,2572174181
2599733276,2600026687
2617859124,2618537084
