elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.516,968,3.738.248,1.850.180,x,x
5.616,982,3.738.248,1.850.180,x,x
5.716,997,3.738.248,1.850.180,x,x
5.817,1.030,3.738.248,1.850.180,x,x
5.917,1.067,3.738.248,1.850.180,x,x
6.017,1.093,3.738.248,1.850.180,x,x
6.117,1.129,3.738.248,1.850.180,x,x
6.218,1.156,3.738.248,1.850.180,x,x
6.318,1.169,3.738.248,1.850.180,x,x
6.418,1.178,3.738.248,1.850.180,x,x
6.518,1.193,3.738.248,1.850.180,x,x
6.619,1.207,3.738.248,1.850.180,x,x
6.719,1.233,3.738.248,1.850.180,x,x
6.819,1.247,3.738.248,1.850.180,x,x
6.920,1.265,3.738.248,1.850.180,x,x
7.020,1.283,3.738.248,1.850.180,x,x
7.120,1.302,3.738.248,1.850.180,x,x
7.220,1.318,3.738.248,1.850.180,x,x
7.321,1.342,3.738.248,1.850.180,x,x
7.421,1.354,3.738.248,1.850.180,x,x
7.521,1.367,3.738.248,1.850.180,x,x
7.622,1.392,3.738.248,1.850.180,x,x
7.722,1.411,3.738.248,1.850.180,x,x
7.822,1.431,3.738.248,1.850.180,x,x
7.922,1.443,3.738.248,1.850.180,x,x
8.023,1.454,3.738.248,1.850.180,x,x
8.123,1.465,3.738.248,1.850.180,x,x
8.223,1.480,3.738.248,1.850.180,x,x
8.324,1.502,3.738.248,1.850.180,x,x
8.424,1.518,3.738.248,1.850.180,x,x
8.524,1.535,3.738.248,1.850.180,x,x
8.624,1.550,3.738.248,1.850.180,x,x
8.725,1.570,3.738.248,1.850.180,x,x
8.825,1.585,3.738.248,1.850.180,x,x
8.925,1.602,3.738.248,1.850.180,x,x
9.026,1.623,3.738.248,1.850.180,x,x
9.126,1.645,3.738.248,1.850.180,x,x
9.226,1.666,3.738.248,1.850.180,x,x
9.326,1.681,3.738.248,1.850.180,x,x
9.427,1.697,3.738.248,1.850.180,x,x
9.527,1.716,3.738.248,1.850.180,x,x
9.627,1.731,3.738.248,1.850.180,x,x
9.728,1.742,3.738.248,1.850.180,x,x
9.828,1.764,3.738.248,1.850.180,x,x
9.928,1.782,3.738.248,1.850.180,x,x
10.028,1.797,3.738.248,1.850.180,x,x
10.129,1.819,3.738.248,1.850.180,x,x
10.229,1.837,3.738.248,1.850.180,x,x
10.329,1.854,3.738.248,1.850.180,x,x
10.430,1.874,3.738.248,1.850.180,x,x
10.530,1.895,3.738.248,1.850.180,x,x
10.630,1.913,3.738.248,1.850.180,x,x
10.730,1.925,3.738.248,1.850.180,x,x
10.831,1.943,3.738.248,1.850.180,x,x
10.931,1.963,3.738.248,1.850.180,x,x
11.031,1.975,3.738.248,1.850.180,x,x
11.132,1.994,3.738.248,1.850.180,x,x
11.232,2.011,3.738.248,1.850.180,x,x
11.332,2.020,3.738.248,1.850.180,x,x
11.432,2.041,3.738.248,1.850.180,x,x
11.533,2.052,3.738.248,1.850.180,x,x
11.633,2.066,3.738.248,1.850.180,x,x
11.733,2.082,3.738.248,1.850.180,x,x
11.834,2.101,3.738.248,1.850.180,x,x
11.934,2.115,3.738.248,1.850.180,x,x
12.034,2.132,3.738.248,1.850.180,x,x
12.134,2.146,3.738.248,1.850.180,x,x
12.235,2.160,3.738.248,1.850.180,x,x
12.335,2.181,3.738.248,1.850.180,x,x
12.435,2.192,3.738.248,1.850.180,x,x
12.536,2.210,3.738.248,1.850.180,x,x
12.636,2.219,3.738.248,1.850.180,x,x
12.736,2.233,3.738.248,1.850.180,x,x
12.836,2.242,3.738.248,1.850.180,x,x
12.937,2.252,3.738.248,1.850.180,x,x
13.037,2.268,3.738.248,1.850.180,x,x
13.137,2.280,3.738.248,1.850.180,x,x
13.237,2.296,3.738.248,1.850.180,x,x
13.338,2.314,3.738.248,1.850.180,x,x
13.438,2.322,3.738.248,1.850.180,x,x
13.538,2.336,3.738.248,1.850.180,x,x
13.639,2.350,3.738.248,1.850.180,x,x
13.739,2.366,3.738.248,1.850.180,x,x
13.839,2.379,3.738.248,1.850.180,x,x
13.939,2.392,3.738.248,1.850.180,x,x
14.040,2.402,3.738.248,1.850.180,x,x
14.140,2.418,3.738.248,1.850.180,x,x
14.240,2.433,3.738.248,1.850.180,x,x
14.341,2.447,3.738.248,1.850.180,x,x
14.441,2.462,3.738.248,1.850.180,x,x
14.541,2.479,3.738.248,1.850.180,x,x
14.642,2.493,3.738.248,1.850.180,x,x
14.742,2.505,3.738.248,1.850.180,x,x
14.842,2.523,3.738.248,1.850.180,x,x
14.942,2.536,3.738.248,1.850.180,x,x
15.043,2.546,3.738.248,1.850.180,x,x
15.143,2.558,3.738.248,1.850.180,x,x
15.243,2.568,3.738.248,1.850.180,x,x
15.344,2.582,3.738.248,1.850.180,x,x
15.444,2.589,3.738.248,1.850.180,x,x
15.544,2.607,3.738.248,1.850.180,x,x
15.644,2.616,3.738.248,1.850.180,x,x
15.745,2.626,3.738.248,1.850.180,x,x
15.845,2.639,3.738.248,1.850.180,x,x
15.945,2.649,3.738.248,1.850.180,x,x
16.046,2.661,3.738.248,1.850.180,x,x
16.146,2.679,3.738.248,1.850.180,x,x
16.246,2.690,3.738.248,1.850.180,x,x
16.346,2.706,3.738.248,1.850.180,x,x
16.447,2.716,3.738.248,1.850.180,x,x
16.547,2.731,3.738.248,1.850.180,x,x
16.647,2.740,3.738.248,1.850.180,x,x
16.748,2.747,3.738.248,1.850.180,x,x
16.848,2.753,3.738.248,1.850.180,x,x
16.948,2.763,3.738.248,1.850.180,x,x
17.048,2.778,3.738.248,1.850.180,x,x
17.149,2.788,3.738.248,1.850.180,x,x
17.249,2.801,3.738.248,1.850.180,x,x
17.349,2.811,3.738.248,1.850.180,x,x
17.450,2.822,3.738.248,1.850.180,x,x
17.550,2.836,3.738.248,1.850.180,x,x
17.650,2.852,3.738.248,1.850.180,x,x
17.750,2.868,3.738.248,1.850.180,x,x
17.851,2.885,3.738.248,1.850.180,x,x
17.951,2.895,3.738.248,1.850.180,x,x
18.051,2.902,3.738.248,1.850.180,x,x
18.152,2.911,3.738.248,1.850.180,x,x
18.252,2.919,3.738.248,1.850.180,x,x
18.352,2.931,3.738.248,1.850.180,x,x
18.452,2.942,3.738.248,1.850.180,x,x
18.553,2.953,3.738.248,1.850.180,x,x
18.653,2.962,3.738.248,1.850.180,x,x
18.753,2.974,3.738.248,1.850.180,x,x
18.854,2.989,3.738.248,1.850.180,x,x
18.954,3.004,3.738.248,1.850.180,x,x
19.054,3.013,3.738.248,1.850.180,x,x
19.155,3.023,3.738.248,1.850.180,x,x
19.255,3.031,3.738.248,1.850.180,x,x
19.355,3.044,3.738.248,1.850.180,x,x
19.455,3.057,3.738.248,1.850.180,x,x
19.556,3.069,3.738.248,1.850.180,x,x
19.656,3.076,3.738.248,1.850.180,x,x
19.756,3.084,3.738.248,1.850.180,x,x
19.857,3.093,3.738.248,1.850.180,x,x
19.957,3.106,3.738.248,1.850.180,x,x
20.057,3.121,3.738.248,1.850.180,x,x
20.157,3.137,3.738.248,1.850.180,x,x
20.258,3.151,3.738.248,1.850.180,x,x
20.358,3.175,3.738.248,1.850.180,x,x
20.458,3.197,3.738.248,1.850.180,x,x
20.559,3.210,3.738.248,1.850.180,x,x
20.659,3.225,3.738.248,1.850.180,x,x
20.759,3.239,3.738.248,1.850.180,x,x
20.859,3.250,3.738.248,1.850.180,x,x
20.960,3.259,3.738.248,1.850.180,x,x
21.060,3.288,3.738.248,1.850.180,x,x
21.160,3.307,3.738.248,1.850.180,x,x
21.261,3.323,3.738.248,1.850.180,x,x
21.361,3.341,3.738.248,1.850.180,x,x
21.461,3.355,3.738.248,1.850.180,x,x
21.561,3.379,3.738.248,1.850.180,x,x
21.662,3.393,3.738.248,1.850.180,x,x
21.762,3.407,3.738.248,1.850.180,x,x
21.862,3.427,3.738.248,1.850.180,x,x
21.963,3.442,3.738.248,1.850.180,x,x
22.063,3.460,3.738.248,1.850.180,x,x
22.163,3.477,3.738.248,1.850.180,x,x
22.263,3.489,3.738.248,1.850.180,x,x
22.364,3.505,3.738.248,1.850.180,x,x
22.464,3.515,3.738.248,1.850.180,x,x
22.564,3.525,3.738.248,1.850.180,x,x
22.665,3.539,3.738.248,1.850.180,x,x
22.765,3.552,3.738.248,1.850.180,x,x
22.865,3.566,3.738.248,1.850.180,x,x
22.965,3.585,3.738.248,1.850.180,x,x
23.066,3.598,3.738.248,1.850.180,x,x
23.166,3.613,3.738.248,1.850.180,x,x
23.266,3.630,3.738.248,1.850.180,x,x
23.367,3.651,3.738.248,1.850.180,x,x
23.467,3.667,3.738.248,1.850.180,x,x
23.567,3.684,3.738.248,1.850.180,x,x
23.667,3.698,3.738.248,1.850.180,x,x
23.768,3.721,3.738.248,1.850.180,x,x
23.868,3.751,3.738.248,1.850.180,x,x
23.968,3.771,3.738.248,1.850.180,x,x
24.068,3.786,3.738.248,1.850.180,x,x
24.169,3.800,3.738.248,1.850.180,x,x
24.269,3.814,3.738.248,1.850.180,x,x
24.369,3.832,3.738.248,1.850.180,x,x
24.470,3.858,3.738.248,1.850.180,x,x
24.570,3.884,3.738.248,1.850.180,x,x
24.670,3.896,3.738.248,1.850.180,x,x
24.770,3.916,3.738.248,1.850.180,x,x
24.871,3.938,3.738.248,1.850.180,x,x
24.971,3.954,3.738.248,1.850.180,x,x
25.071,3.965,3.738.248,1.850.180,x,x
25.172,3.981,3.738.248,1.850.180,x,x
25.272,4.008,3.738.248,1.850.180,x,x
25.372,4.038,3.738.248,1.850.180,x,x
25.472,4.049,3.738.248,1.850.180,x,x
25.573,4.066,3.738.248,1.850.180,x,x
25.673,4.084,3.738.248,1.850.180,x,x
25.773,4.099,3.738.248,1.850.180,x,x
25.874,4.119,3.738.248,1.850.180,x,x
25.974,4.128,3.738.248,1.850.180,x,x
26.074,4.150,3.738.248,1.850.180,x,x
26.174,4.168,3.738.248,1.850.180,x,x
26.275,4.185,3.738.248,1.850.180,x,x
26.375,4.197,3.738.248,1.850.180,x,x
26.475,4.208,3.738.248,1.850.180,x,x
26.576,4.223,3.738.248,1.850.180,x,x
26.676,4.239,3.738.248,1.850.180,x,x
26.776,4.256,3.738.248,1.850.180,x,x
26.876,4.263,3.738.248,1.850.180,x,x
26.977,4.276,3.738.248,1.850.180,x,x
27.077,4.294,3.738.248,1.850.180,x,x
27.177,4.307,3.738.248,1.850.180,x,x
27.278,4.322,3.738.248,1.850.180,x,x
27.378,4.340,3.738.248,1.850.180,x,x
27.478,4.359,3.738.248,1.850.180,x,x
27.579,4.373,3.738.248,1.850.180,x,x
27.679,4.386,3.738.248,1.850.180,x,x
27.779,4.399,3.738.248,1.850.180,x,x
27.879,4.410,3.738.248,1.850.180,x,x
27.980,4.421,3.738.248,1.850.180,x,x
28.080,4.439,3.738.248,1.850.180,x,x
28.180,4.452,3.738.248,1.850.180,x,x
28.281,4.470,3.738.248,1.850.180,x,x
28.381,4.486,3.738.248,1.850.180,x,x
28.481,4.501,3.738.248,1.850.180,x,x
28.582,4.517,3.738.248,1.850.180,x,x
28.682,4.539,3.738.248,1.850.180,x,x
28.782,4.557,3.738.248,1.850.180,x,x
28.883,4.571,3.738.248,1.850.180,x,x
28.983,4.595,3.738.248,1.850.180,x,x
29.083,4.613,3.738.248,1.850.180,x,x
29.184,4.626,3.738.248,1.850.180,x,x
29.284,4.642,3.738.248,1.850.180,x,x
29.384,4.657,3.738.248,1.850.180,x,x
29.484,4.678,3.738.248,1.850.180,x,x
29.585,4.701,3.738.248,1.850.180,x,x
29.685,4.721,3.738.248,1.850.180,x,x
29.785,4.738,3.738.248,1.850.180,x,x
29.885,4.754,3.738.248,1.850.180,x,x
29.986,4.766,3.738.248,1.850.180,x,x
