elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.926,4.312,4.496.528,1.981.868,x,x
9.027,4.360,4.496.528,1.981.868,x,x
9.128,4.403,4.496.528,1.981.868,x,x
9.230,4.449,4.496.528,1.981.868,x,x
9.331,4.501,4.496.528,1.981.868,x,x
9.432,4.561,4.496.528,1.981.868,x,x
9.533,4.615,4.496.528,1.981.868,x,x
9.635,4.676,4.496.528,1.981.868,x,x
9.736,4.737,4.496.528,1.981.868,x,x
9.838,4.773,4.496.528,1.981.868,x,x
9.939,4.833,4.496.528,1.981.868,x,x
10.041,4.884,4.496.528,1.981.868,x,x
10.142,4.926,4.496.528,1.981.868,x,x
10.244,4.971,4.496.528,1.981.868,x,x
10.345,5.016,4.496.528,1.981.868,x,x
10.447,5.054,4.496.528,1.981.868,x,x
10.548,5.103,4.496.528,1.981.868,x,x
10.650,5.159,4.496.528,1.981.868,x,x
10.751,5.210,4.496.528,1.981.868,x,x
10.853,5.244,4.496.528,1.981.868,x,x
10.954,5.283,4.496.528,1.981.868,x,x
11.055,5.319,4.496.528,1.981.868,x,x
11.157,5.366,4.496.528,1.981.868,x,x
11.258,5.425,4.496.528,1.981.868,x,x
11.359,5.477,4.496.528,1.981.868,x,x
11.461,5.527,4.496.528,1.981.868,x,x
11.562,5.588,4.496.528,1.981.868,x,x
11.664,5.639,4.496.528,1.981.868,x,x
11.765,5.701,4.496.528,1.981.868,x,x
11.866,5.753,4.496.528,1.981.868,x,x
11.968,5.820,4.496.528,1.981.868,x,x
12.069,5.862,4.496.528,1.981.868,x,x
12.171,5.919,4.496.528,1.981.868,x,x
12.272,5.977,4.496.528,1.981.868,x,x
12.374,6.028,4.496.528,1.981.868,x,x
12.475,6.090,4.496.528,1.981.868,x,x
12.577,6.143,4.496.528,1.981.868,x,x
12.677,6.194,4.496.528,1.981.868,x,x
12.779,6.234,4.496.528,1.981.868,x,x
12.880,6.276,4.496.528,1.981.868,x,x
12.982,6.318,4.496.528,1.981.868,x,x
13.083,6.356,4.496.528,1.981.868,x,x
13.185,6.386,4.496.528,1.981.868,x,x
13.286,6.428,4.496.528,1.981.868,x,x
13.387,6.467,4.496.528,1.981.868,x,x
13.489,6.515,4.496.528,1.981.868,x,x
13.590,6.560,4.496.528,1.981.868,x,x
13.692,6.596,4.496.528,1.981.868,x,x
13.793,6.633,4.496.528,1.981.868,x,x
13.894,6.669,4.496.528,1.981.868,x,x
13.996,6.706,4.496.528,1.981.868,x,x
14.097,6.750,4.496.528,1.981.868,x,x
14.198,6.789,4.496.528,1.981.868,x,x
14.300,6.832,4.496.528,1.981.868,x,x
14.401,6.891,4.496.528,1.981.868,x,x
14.503,6.936,4.496.528,1.981.868,x,x
14.604,6.983,4.496.528,1.981.868,x,x
14.706,7.026,4.496.528,1.981.868,x,x
14.807,7.074,4.496.528,1.981.868,x,x
14.909,7.133,4.496.528,1.981.868,x,x
15.010,7.177,4.496.528,1.981.868,x,x
15.112,7.215,4.496.528,1.981.868,x,x
15.213,7.262,4.496.528,1.981.868,x,x
15.314,7.301,4.496.528,1.981.868,x,x
15.416,7.358,4.496.528,1.981.868,x,x
15.517,7.407,4.496.528,1.981.868,x,x
15.619,7.461,4.496.528,1.981.868,x,x
15.720,7.503,4.496.528,1.981.868,x,x
15.822,7.554,4.496.528,1.981.868,x,x
15.922,7.595,4.496.528,1.981.868,x,x
16.024,7.629,4.496.528,1.981.868,x,x
16.125,7.677,4.496.528,1.981.868,x,x
16.227,7.729,4.496.528,1.981.868,x,x
16.328,7.787,4.496.528,1.981.868,x,x
16.430,7.842,4.496.528,1.981.868,x,x
16.531,7.873,4.496.528,1.981.868,x,x
16.632,7.924,4.496.528,1.981.868,x,x
16.734,7.967,4.496.528,1.981.868,x,x
16.835,8.014,4.496.528,1.981.868,x,x
16.937,8.054,4.496.528,1.981.868,x,x
17.038,8.109,4.496.528,1.981.868,x,x
17.140,8.171,4.496.528,1.981.868,x,x
17.241,8.212,4.496.528,1.981.868,x,x
17.342,8.272,4.496.528,1.981.868,x,x
17.444,8.321,4.496.528,1.981.868,x,x
17.545,8.378,4.496.528,1.981.868,x,x
17.647,8.429,4.496.528,1.981.868,x,x
17.748,8.493,4.496.528,1.981.868,x,x
17.849,8.535,4.496.528,1.981.868,x,x
17.951,8.579,4.496.528,1.981.868,x,x
18.052,8.632,4.496.528,1.981.868,x,x
18.153,8.663,4.496.528,1.981.868,x,x
18.255,8.703,4.496.528,1.981.868,x,x
18.356,8.759,4.496.528,1.981.868,x,x
18.458,8.813,4.496.528,1.981.868,x,x
18.559,8.846,4.496.528,1.981.868,x,x
18.661,8.904,4.496.528,1.981.868,x,x
18.762,8.935,4.496.528,1.981.868,x,x
18.864,8.975,4.496.528,1.981.868,x,x
18.965,9.033,4.496.528,1.981.868,x,x
19.066,9.073,4.496.528,1.981.868,x,x
19.168,9.132,4.496.528,1.981.868,x,x
19.269,9.168,4.496.528,1.981.868,x,x
19.370,9.211,4.496.528,1.981.868,x,x
19.472,9.249,4.496.528,1.981.868,x,x
19.573,9.298,4.496.528,1.981.868,x,x
19.675,9.359,4.496.528,1.981.868,x,x
19.776,9.408,4.496.528,1.981.868,x,x
19.878,9.474,4.496.528,1.981.868,x,x
19.979,9.519,4.496.528,1.981.868,x,x
20.081,9.575,4.496.528,1.981.868,x,x
20.182,9.636,4.496.528,1.981.868,x,x
20.283,9.692,4.496.528,1.981.868,x,x
20.385,9.735,4.496.528,1.981.868,x,x
20.486,9.792,4.496.528,1.981.868,x,x
20.588,9.848,4.496.528,1.981.868,x,x
20.689,9.891,4.496.528,1.981.868,x,x
20.790,9.936,4.496.528,1.981.868,x,x
20.892,9.987,4.496.528,1.981.868,x,x
20.993,10.041,4.496.528,1.981.868,x,x
21.094,10.089,4.496.528,1.981.868,x,x
21.196,10.138,4.496.528,1.981.868,x,x
21.297,10.181,4.496.528,1.981.868,x,x
21.398,10.218,4.496.528,1.981.868,x,x
21.500,10.272,4.496.528,1.981.868,x,x
21.601,10.326,4.496.528,1.981.868,x,x
21.703,10.370,4.496.528,1.981.868,x,x
21.804,10.416,4.496.528,1.981.868,x,x
21.906,10.468,4.496.528,1.981.868,x,x
22.007,10.517,4.496.528,1.981.868,x,x
22.108,10.579,4.496.528,1.981.868,x,x
22.210,10.624,4.496.528,1.981.868,x,x
22.311,10.660,4.496.528,1.981.868,x,x
22.413,10.694,4.496.528,1.981.868,x,x
22.514,10.764,4.496.528,1.981.868,x,x
22.615,10.842,4.496.528,1.981.868,x,x
22.717,10.905,4.496.528,1.981.868,x,x
22.818,10.974,4.496.528,1.981.868,x,x
22.920,11.040,4.496.528,1.981.868,x,x
23.021,11.105,4.496.528,1.981.868,x,x
23.122,11.165,4.496.528,1.981.868,x,x
23.224,11.206,4.496.528,1.981.868,x,x
23.325,11.253,4.496.528,1.981.868,x,x
23.427,11.292,4.496.528,1.981.868,x,x
23.528,11.332,4.496.528,1.981.868,x,x
23.629,11.368,4.496.528,1.981.868,x,x
23.731,11.426,4.496.528,1.981.868,x,x
23.832,11.489,4.496.528,1.981.868,x,x
23.934,11.529,4.496.528,1.981.868,x,x
24.035,11.566,4.496.528,1.981.868,x,x
24.137,11.608,4.496.528,1.981.868,x,x
24.238,11.645,4.496.528,1.981.868,x,x
24.339,11.688,4.496.528,1.981.868,x,x
24.441,11.743,4.496.528,1.981.868,x,x
24.542,11.780,4.496.528,1.981.868,x,x
24.644,11.815,4.496.528,1.981.868,x,x
24.745,11.849,4.496.528,1.981.868,x,x
24.847,11.874,4.496.528,1.981.868,x,x
24.948,11.924,4.496.528,1.981.868,x,x
25.050,11.972,4.496.528,1.981.868,x,x
25.151,12.019,4.496.528,1.981.868,x,x
25.252,12.054,4.496.528,1.981.868,x,x
25.354,12.099,4.496.528,1.981.868,x,x
25.455,12.128,4.496.528,1.981.868,x,x
25.557,12.183,4.496.528,1.981.868,x,x
25.658,12.220,4.496.528,1.981.868,x,x
25.760,12.269,4.496.528,1.981.868,x,x
25.861,12.308,4.496.528,1.981.868,x,x
25.963,12.372,4.496.528,1.981.868,x,x
26.064,12.429,4.496.528,1.981.868,x,x
26.166,12.491,4.496.528,1.981.868,x,x
26.267,12.527,4.496.528,1.981.868,x,x
26.368,12.571,4.496.528,1.981.868,x,x
26.470,12.616,4.496.528,1.981.868,x,x
26.571,12.655,4.496.528,1.981.868,x,x
26.673,12.700,4.496.528,1.981.868,x,x
26.774,12.750,4.496.528,1.981.868,x,x
26.876,12.802,4.496.528,1.981.868,x,x
26.977,12.850,4.496.528,1.981.868,x,x
27.078,12.916,4.496.528,1.981.868,x,x
27.180,12.969,4.496.528,1.981.868,x,x
27.281,13.019,4.496.528,1.981.868,x,x
27.383,13.067,4.496.528,1.981.868,x,x
27.484,13.120,4.496.528,1.981.868,x,x
27.586,13.178,4.496.528,1.981.868,x,x
27.687,13.233,4.496.528,1.981.868,x,x
27.789,13.274,4.496.528,1.981.868,x,x
27.890,13.325,4.496.528,1.981.868,x,x
27.992,13.355,4.496.528,1.981.868,x,x
28.093,13.403,4.496.528,1.981.868,x,x
28.195,13.435,4.496.528,1.981.868,x,x
28.296,13.470,4.496.528,1.981.868,x,x
28.397,13.509,4.496.528,1.981.868,x,x
28.499,13.552,4.496.528,1.981.868,x,x
28.600,13.613,4.496.528,1.981.868,x,x
28.702,13.641,4.496.528,1.981.868,x,x
28.803,13.684,4.496.528,1.981.868,x,x
28.905,13.742,4.496.528,1.981.868,x,x
29.006,13.792,4.496.528,1.981.868,x,x
29.108,13.856,4.496.528,1.981.868,x,x
29.209,13.891,4.496.528,1.981.868,x,x
29.310,13.941,4.496.528,1.981.868,x,x
29.412,13.983,4.496.528,1.981.868,x,x
29.513,14.030,4.496.528,1.981.868,x,x
29.615,14.080,4.496.528,1.981.868,x,x
29.716,14.099,4.496.528,1.981.868,x,x
29.817,14.160,4.496.528,1.981.868,x,x
29.919,14.197,4.496.528,1.981.868,x,x
30.020,14.258,4.496.528,1.981.868,x,x
