elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.775,30.934,2.577.304,1.938.816,x,x
5.876,31.077,2.577.324,1.938.824,x,x
5.977,31.251,2.577.340,1.938.836,x,x
6.079,31.407,2.577.352,1.938.856,x,x
6.180,31.593,2.577.380,1.938.868,x,x
6.281,31.745,2.577.400,1.938.880,x,x
6.383,31.977,2.577.412,1.938.904,x,x
6.484,32.131,2.577.424,1.938.916,x,x
6.585,32.343,2.577.440,1.938.932,x,x
6.687,32.547,2.577.456,1.938.952,x,x
6.788,32.709,2.577.472,1.938.968,x,x
6.889,32.834,2.577.488,1.938.980,x,x
6.991,32.951,2.577.504,1.939.000,x,x
7.092,33.095,2.577.516,1.939.016,x,x
7.193,33.223,2.577.548,1.939.028,x,x
7.295,33.323,2.577.564,1.939.048,x,x
7.396,33.606,2.577.572,1.939.064,x,x
7.497,33.782,2.577.584,1.939.088,x,x
7.599,33.971,2.577.604,1.939.108,x,x
7.700,34.155,2.577.628,1.939.116,x,x
7.801,34.438,2.577.652,1.939.132,x,x
7.903,34.573,2.577.672,1.939.156,x,x
8.004,34.754,2.577.692,1.939.172,x,x
8.105,34.855,2.577.700,1.939.196,x,x
8.207,35.063,2.577.716,1.939.208,x,x
8.308,35.158,2.577.736,1.939.228,x,x
8.409,35.393,2.577.752,1.939.240,x,x
8.511,35.519,2.577.776,1.939.260,x,x
8.612,35.721,2.577.800,1.939.276,x,x
8.713,35.887,2.577.808,1.939.292,x,x
8.815,36.046,2.577.832,1.939.308,x,x
8.916,36.162,2.577.844,1.939.336,x,x
9.017,36.403,2.577.848,1.939.360,x,x
9.119,36.579,2.577.868,1.939.372,x,x
9.220,36.731,2.577.896,1.939.388,x,x
9.321,36.868,2.577.912,1.939.404,x,x
9.423,37.031,2.577.928,1.939.424,x,x
9.524,37.162,2.577.944,1.939.440,x,x
9.625,37.399,2.577.964,1.939.464,x,x
9.727,37.583,2.577.984,1.939.484,x,x
9.828,37.774,2.577.996,1.939.504,x,x
9.929,37.961,2.578.016,1.939.520,x,x
10.031,38.267,2.578.044,1.939.528,x,x
10.132,38.409,2.578.060,1.939.548,x,x
10.233,38.626,2.578.072,1.939.568,x,x
10.335,38.760,2.578.084,1.939.584,x,x
10.436,38.887,2.578.092,1.939.600,x,x
10.537,39.132,2.578.100,1.939.612,x,x
10.639,39.363,2.578.132,1.939.624,x,x
10.740,39.531,2.578.148,1.939.644,x,x
10.841,39.692,2.578.156,1.939.672,x,x
10.943,39.864,2.578.192,1.939.680,x,x
11.044,39.978,2.578.204,1.939.692,x,x
11.145,40.195,2.578.228,1.939.712,x,x
11.247,40.301,2.578.244,1.939.724,x,x
11.348,40.435,2.578.252,1.939.748,x,x
11.449,40.714,2.578.272,1.939.764,x,x
11.551,40.975,2.578.284,1.939.780,x,x
11.652,41.146,2.578.300,1.939.804,x,x
11.753,41.300,2.578.316,1.939.820,x,x
11.855,41.468,2.578.340,1.939.836,x,x
11.956,41.712,2.578.360,1.939.844,x,x
12.057,41.878,2.578.380,1.939.864,x,x
12.159,42.014,2.578.388,1.939.888,x,x
12.260,42.198,2.578.404,1.939.912,x,x
12.361,42.377,2.578.416,1.939.932,x,x
12.463,42.540,2.578.432,1.939.960,x,x
12.564,42.737,2.578.456,1.939.972,x,x
12.665,42.972,2.578.468,1.940.000,x,x
12.767,43.155,2.578.492,1.940.012,x,x
12.868,43.300,2.578.512,1.940.036,x,x
12.969,43.531,2.578.532,1.940.048,x,x
13.071,43.737,2.578.560,1.940.060,x,x
13.172,43.962,2.578.588,1.940.072,x,x
13.273,44.215,2.578.608,1.940.100,x,x
13.375,44.521,2.578.624,1.940.108,x,x
13.476,44.624,2.578.632,1.940.128,x,x
13.577,44.804,2.578.644,1.940.148,x,x
13.679,44.964,2.578.660,1.940.160,x,x
13.780,45.190,2.578.680,1.940.180,x,x
13.881,45.317,2.578.696,1.940.200,x,x
13.983,45.442,2.578.712,1.940.216,x,x
14.084,45.651,2.578.732,1.940.228,x,x
14.185,45.835,2.578.748,1.940.248,x,x
14.287,45.958,2.578.756,1.940.264,x,x
14.388,46.189,2.578.768,1.940.284,x,x
14.489,46.449,2.578.796,1.940.300,x,x
14.591,46.637,2.578.812,1.940.320,x,x
14.692,46.880,2.578.836,1.940.332,x,x
14.793,47.126,2.578.852,1.940.352,x,x
14.894,47.304,2.578.872,1.940.364,x,x
14.996,47.384,2.578.896,1.940.380,x,x
15.097,47.491,2.578.912,1.940.400,x,x
15.198,47.631,2.578.936,1.940.420,x,x
15.299,47.790,2.578.952,1.940.432,x,x
15.401,47.962,2.578.960,1.940.452,x,x
15.502,48.119,2.578.984,1.940.472,x,x
15.603,48.311,2.578.992,1.940.488,x,x
15.705,48.522,2.579.004,1.940.504,x,x
15.806,48.660,2.579.024,1.940.524,x,x
15.907,48.860,2.579.044,1.940.532,x,x
16.009,49.131,2.579.060,1.940.548,x,x
16.110,49.315,2.579.064,1.940.572,x,x
16.211,49.512,2.579.080,1.940.584,x,x
16.313,49.735,2.579.092,1.940.604,x,x
16.414,49.883,2.579.100,1.940.624,x,x
16.516,50.119,2.579.124,1.940.636,x,x
16.617,50.249,2.579.152,1.940.652,x,x
16.718,50.405,2.579.168,1.940.672,x,x
16.820,50.612,2.579.180,1.940.688,x,x
16.921,50.779,2.579.200,1.940.700,x,x
17.022,50.893,2.579.216,1.940.720,x,x
17.124,51.170,2.579.240,1.940.736,x,x
17.225,51.335,2.579.260,1.940.764,x,x
17.326,51.566,2.579.264,1.940.788,x,x
17.428,51.697,2.579.288,1.940.796,x,x
17.529,51.835,2.579.304,1.940.816,x,x
17.630,52.072,2.579.324,1.940.832,x,x
17.732,52.236,2.579.344,1.940.848,x,x
17.833,52.370,2.579.356,1.940.868,x,x
17.934,52.485,2.579.376,1.940.872,x,x
18.036,52.649,2.579.400,1.940.892,x,x
18.137,52.796,2.579.416,1.940.900,x,x
18.238,52.960,2.579.436,1.940.920,x,x
18.340,53.148,2.579.444,1.940.940,x,x
18.441,53.290,2.579.456,1.940.960,x,x
18.542,53.399,2.579.476,1.940.968,x,x
18.643,53.608,2.579.492,1.940.980,x,x
18.745,53.860,2.579.504,1.941.004,x,x
18.846,54.049,2.579.524,1.941.020,x,x
18.948,54.170,2.579.548,1.941.036,x,x
19.049,54.294,2.579.560,1.941.056,x,x
19.150,54.485,2.579.568,1.941.076,x,x
19.252,54.571,2.579.592,1.941.092,x,x
19.353,54.674,2.579.608,1.941.108,x,x
19.454,54.844,2.579.632,1.941.124,x,x
19.556,55.113,2.579.656,1.941.140,x,x
19.657,55.365,2.579.664,1.941.172,x,x
19.758,55.601,2.579.704,1.941.192,x,x
19.860,55.954,2.579.720,1.941.208,x,x
19.961,56.130,2.579.744,1.941.228,x,x
20.062,56.228,2.579.756,1.941.244,x,x
20.164,56.350,2.579.772,1.941.256,x,x
20.265,56.577,2.579.776,1.941.276,x,x
20.366,56.693,2.579.784,1.941.296,x,x
20.468,56.979,2.579.816,1.941.312,x,x
20.569,57.199,2.579.832,1.941.332,x,x
20.670,57.329,2.579.844,1.941.348,x,x
20.772,57.527,2.579.852,1.941.360,x,x
20.873,57.753,2.579.880,1.941.384,x,x
20.974,57.923,2.579.892,1.941.400,x,x
21.076,58.025,2.579.900,1.941.428,x,x
21.177,58.268,2.579.924,1.941.436,x,x
21.278,58.448,2.579.956,1.941.456,x,x
21.380,58.594,2.579.980,1.941.476,x,x
21.481,58.716,2.579.996,1.941.484,x,x
21.582,58.852,2.580.008,1.941.508,x,x
21.684,58.981,2.580.028,1.941.516,x,x
21.785,59.129,2.580.040,1.941.532,x,x
21.886,59.319,2.580.064,1.941.552,x,x
21.988,59.530,2.580.076,1.941.564,x,x
22.089,59.668,2.580.096,1.941.576,x,x
22.190,59.868,2.580.108,1.941.596,x,x
22.292,60.052,2.580.116,1.941.612,x,x
22.393,60.258,2.580.124,1.941.628,x,x
22.494,60.456,2.580.136,1.941.652,x,x
22.596,60.764,2.580.156,1.941.660,x,x
22.697,60.930,2.580.172,1.941.680,x,x
22.798,61.100,2.580.192,1.941.700,x,x
22.900,61.205,2.580.212,1.941.712,x,x
23.001,61.328,2.580.232,1.941.732,x,x
23.102,61.502,2.580.244,1.941.748,x,x
23.204,61.769,2.580.264,1.941.764,x,x
23.305,62.110,2.580.284,1.941.784,x,x
23.406,62.349,2.580.308,1.941.788,x,x
23.508,62.539,2.580.320,1.941.808,x,x
23.609,62.716,2.580.336,1.941.836,x,x
23.710,62.900,2.580.356,1.941.852,x,x
23.812,63.018,2.580.372,1.941.868,x,x
23.913,63.193,2.580.384,1.941.880,x,x
24.014,63.359,2.580.408,1.941.904,x,x
24.116,63.491,2.580.428,1.941.912,x,x
24.217,63.690,2.580.456,1.941.940,x,x
24.318,63.855,2.580.468,1.941.960,x,x
24.420,63.983,2.580.488,1.941.980,x,x
24.521,64.071,2.580.492,1.942.000,x,x
24.622,64.286,2.580.524,1.942.020,x,x
24.724,64.432,2.580.540,1.942.040,x,x
24.825,64.600,2.580.560,1.942.060,x,x
24.926,64.784,2.580.580,1.942.072,x,x
25.028,64.885,2.580.592,1.942.092,x,x
25.129,64.959,2.580.604,1.942.100,x,x
25.230,65.143,2.580.620,1.942.116,x,x
25.332,65.288,2.580.636,1.942.124,x,x
25.433,65.462,2.580.652,1.942.148,x,x
25.534,65.556,2.580.664,1.942.156,x,x
25.636,65.677,2.580.688,1.942.168,x,x
25.737,65.860,2.580.688,1.942.192,x,x
25.838,65.950,2.580.712,1.942.200,x,x
25.940,66.264,2.580.724,1.942.208,x,x
26.041,66.491,2.580.740,1.942.228,x,x
26.142,66.571,2.580.744,1.942.240,x,x
26.244,66.697,2.580.756,1.942.256,x,x
26.345,66.908,2.580.772,1.942.268,x,x
26.446,67.011,2.580.792,1.942.280,x,x
26.548,67.136,2.580.804,1.942.292,x,x
26.649,67.330,2.580.816,1.942.308,x,x
26.750,67.399,2.580.816,1.942.328,x,x
26.852,67.608,2.580.836,1.942.344,x,x
26.953,67.748,2.580.860,1.942.364,x,x
27.055,67.898,2.580.880,1.942.380,x,x
27.156,67.986,2.580.888,1.942.396,x,x
27.257,68.148,2.580.900,1.942.404,x,x
27.358,68.371,2.580.928,1.942.416,x,x
27.460,68.567,2.580.936,1.942.428,x,x
27.561,68.666,2.580.944,1.942.444,x,x
27.662,68.834,2.580.956,1.942.460,x,x
27.764,69.078,2.580.968,1.942.476,x,x
27.865,69.379,2.580.980,1.942.500,x,x
27.966,69.553,2.581.008,1.942.504,x,x
28.068,69.786,2.581.024,1.942.516,x,x
28.169,69.923,2.581.044,1.942.544,x,x
28.270,70.019,2.581.060,1.942.564,x,x
28.371,70.211,2.581.076,1.942.580,x,x
28.473,70.422,2.581.096,1.942.596,x,x
28.574,70.590,2.581.104,1.942.608,x,x
28.675,70.806,2.581.124,1.942.628,x,x
28.777,71.045,2.581.136,1.942.640,x,x
28.878,71.193,2.581.156,1.942.648,x,x
28.980,71.311,2.581.176,1.942.664,x,x
29.081,71.426,2.581.196,1.942.680,x,x
29.182,71.545,2.581.212,1.942.692,x,x
29.284,71.649,2.581.212,1.942.720,x,x
29.385,71.918,2.581.236,1.942.732,x,x
29.486,72.121,2.581.260,1.942.748,x,x
29.588,72.308,2.581.272,1.942.776,x,x
29.689,72.438,2.581.284,1.942.800,x,x
29.790,72.577,2.581.292,1.942.820,x,x
29.892,72.776,2.581.316,1.942.828,x,x
29.993,72.911,2.581.332,1.942.840,x,x
