elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.148,2.776.076,2.895.584,2.256.648,x,x
17.249,2.792.503,2.897.132,2.258.216,x,x
17.351,2.809.013,2.898.712,2.259.800,x,x
17.452,2.825.497,2.900.392,2.261.464,x,x
17.554,2.841.907,2.901.964,2.263.044,x,x
17.655,2.858.449,2.903.684,2.264.748,x,x
17.757,2.875.032,2.905.344,2.266.432,x,x
17.858,2.891.672,2.906.976,2.268.032,x,x
17.960,2.908.257,2.908.640,2.269.708,x,x
18.061,2.924.667,2.910.296,2.271.348,x,x
18.163,2.941.292,2.911.944,2.273.012,x,x
18.264,2.957.736,2.913.508,2.274.576,x,x
18.366,2.974.180,2.915.024,2.276.088,x,x
18.467,2.990.737,2.916.760,2.277.816,x,x
18.568,3.007.040,2.918.464,2.279.520,x,x
18.670,3.023.521,2.920.144,2.281.220,x,x
18.771,3.040.059,2.921.748,2.282.828,x,x
18.873,3.056.578,2.923.380,2.284.464,x,x
18.974,3.073.145,2.924.988,2.286.072,x,x
19.076,3.089.661,2.926.596,2.287.680,x,x
19.177,3.106.323,2.928.196,2.289.260,x,x
19.279,3.122.831,2.929.900,2.290.984,x,x
19.380,3.139.199,2.931.528,2.292.616,x,x
19.482,3.155.689,2.933.148,2.294.224,x,x
19.583,3.172.086,2.934.804,2.295.864,x,x
19.685,3.188.446,2.936.444,2.297.536,x,x
19.786,3.204.685,2.938.072,2.299.168,x,x
19.888,3.221.117,2.939.736,2.300.800,x,x
19.989,3.237.651,2.941.360,2.302.444,x,x
20.091,3.253.778,2.943.032,2.304.104,x,x
20.192,3.270.101,2.944.532,2.305.632,x,x
20.293,3.286.494,2.946.216,2.307.292,x,x
20.395,3.302.928,2.947.864,2.308.928,x,x
20.496,3.319.360,2.949.488,2.310.572,x,x
20.598,3.335.763,2.951.084,2.312.144,x,x
20.699,3.352.063,2.952.720,2.313.788,x,x
20.800,3.368.536,2.954.416,2.315.488,x,x
20.902,3.385.167,2.956.148,2.317.220,x,x
21.003,3.401.550,2.957.812,2.318.872,x,x
21.105,3.418.018,2.959.512,2.320.588,x,x
21.206,3.434.286,2.961.208,2.322.276,x,x
21.308,3.450.757,2.962.804,2.323.900,x,x
21.409,3.467.193,2.964.460,2.325.516,x,x
21.511,3.483.693,2.966.000,2.327.072,x,x
21.612,3.500.007,2.967.704,2.328.776,x,x
21.714,3.516.403,2.969.412,2.330.464,x,x
21.815,3.533.064,2.970.920,2.331.996,x,x
21.917,3.549.398,2.972.600,2.333.672,x,x
22.018,3.565.886,2.974.224,2.335.312,x,x
22.120,3.582.281,2.975.880,2.336.944,x,x
22.221,3.598.480,2.977.548,2.338.620,x,x
22.323,3.614.855,2.979.232,2.340.312,x,x
22.424,3.631.418,2.980.828,2.341.916,x,x
22.526,3.647.929,2.982.404,2.343.480,x,x
22.627,3.664.320,2.984.104,2.345.168,x,x
22.728,3.680.945,2.985.664,2.346.732,x,x
22.830,3.697.478,2.987.324,2.348.388,x,x
22.931,3.713.828,2.988.940,2.350.028,x,x
23.033,3.730.346,2.990.472,2.351.548,x,x
23.134,3.746.794,2.992.196,2.353.268,x,x
23.236,3.763.341,2.993.868,2.354.932,x,x
23.337,3.779.574,2.995.460,2.356.520,x,x
23.439,3.795.977,2.997.076,2.358.124,x,x
23.540,3.812.417,2.998.652,2.359.708,x,x
23.642,3.829.041,3.000.212,2.361.284,x,x
23.743,3.845.445,3.001.932,2.363.000,x,x
23.845,3.861.826,3.003.572,2.364.652,x,x
23.946,3.878.549,3.005.140,2.366.232,x,x
24.048,3.895.125,3.006.728,2.367.804,x,x
24.149,3.911.592,3.008.364,2.369.452,x,x
24.251,3.928.100,3.010.024,2.371.092,x,x
24.352,3.944.637,3.011.664,2.372.744,x,x
24.454,3.961.115,3.013.320,2.374.408,x,x
24.555,3.977.439,3.014.984,2.376.064,x,x
24.657,3.993.820,3.016.624,2.377.700,x,x
24.758,4.010.324,3.018.176,2.379.244,x,x
24.860,4.026.690,3.019.796,2.380.864,x,x
24.961,4.042.889,3.021.412,2.382.456,x,x
25.063,4.059.297,3.023.024,2.384.092,x,x
25.164,4.075.723,3.024.620,2.385.692,x,x
25.266,4.092.085,3.026.204,2.387.276,x,x
25.367,4.108.659,3.027.880,2.388.964,x,x
25.468,4.124.948,3.029.568,2.390.632,x,x
25.570,4.141.461,3.031.292,2.392.356,x,x
25.671,4.157.756,3.032.904,2.393.976,x,x
25.773,4.174.108,3.034.628,2.395.692,x,x
25.874,4.190.643,3.036.292,2.397.360,x,x
25.976,4.206.926,3.037.944,2.399.024,x,x
26.077,4.223.255,3.039.608,2.400.696,x,x
26.179,4.239.624,3.041.208,2.402.296,x,x
26.280,4.256.015,3.042.840,2.403.904,x,x
26.382,4.272.623,3.044.428,2.405.512,x,x
26.483,4.288.946,3.046.000,2.407.084,x,x
26.585,4.305.235,3.047.660,2.408.720,x,x
26.686,4.321.466,3.049.404,2.410.484,x,x
26.787,4.337.898,3.051.056,2.412.096,x,x
26.889,4.354.282,3.052.636,2.413.700,x,x
26.990,4.370.706,3.054.296,2.415.360,x,x
27.092,4.387.114,3.055.908,2.416.976,x,x
27.193,4.403.642,3.057.496,2.418.552,x,x
27.295,4.420.198,3.059.100,2.420.180,x,x
27.396,4.436.601,3.060.724,2.421.784,x,x
27.498,4.453.204,3.062.276,2.423.356,x,x
27.599,4.469.562,3.063.912,2.424.996,x,x
27.701,4.486.163,3.065.544,2.426.588,x,x
27.802,4.502.709,3.067.120,2.428.188,x,x
27.904,4.519.117,3.068.812,2.429.880,x,x
28.005,4.535.621,3.070.396,2.431.464,x,x
28.107,4.551.959,3.072.128,2.433.192,x,x
28.208,4.568.338,3.073.776,2.434.844,x,x
28.310,4.584.856,3.075.532,2.436.592,x,x
28.411,4.601.342,3.077.112,2.438.192,x,x
28.513,4.618.042,3.078.752,2.439.844,x,x
28.614,4.634.470,3.080.364,2.441.432,x,x
28.716,4.650.864,3.082.048,2.443.100,x,x
28.817,4.667.401,3.083.572,2.444.648,x,x
28.918,4.683.769,3.085.212,2.446.292,x,x
29.020,4.700.223,3.086.896,2.447.952,x,x
29.121,4.716.696,3.088.460,2.449.544,x,x
29.223,4.733.136,3.090.036,2.451.116,x,x
29.324,4.749.432,3.091.620,2.452.708,x,x
29.426,4.765.913,3.093.284,2.454.344,x,x
29.527,4.782.227,3.094.956,2.456.032,x,x
29.629,4.798.693,3.096.532,2.457.616,x,x
29.730,4.815.119,3.098.152,2.459.220,x,x
29.832,4.831.340,3.099.692,2.460.764,x,x
29.933,4.847.707,3.101.304,2.462.380,x,x
