elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,1.470.696,194.959,x,x
103,1.195,1.672.536,192.757,x,x
205,2.984,1.801.244,177.756,x,x
308,5.236,1.812.488,173.856,x,x
412,7.587,1.815.796,173.983,x,x
516,9.949,1.816.052,174.113,x,x
619,12.292,1.817.872,174.243,x,x
723,14.685,1.821.048,174.641,x,x
827,17.002,1.822.128,170.732,x,x
930,19.307,1.822.476,170.848,x,x
1.032,21.642,1.822.476,170.950,x,x
1.136,23.905,1.822.900,167.307,x,x
1.239,26.105,1.823.968,163.804,x,x
1.343,28.394,1.824.256,159.995,x,x
1.447,30.682,1.825.664,160.102,x,x
1.551,32.931,1.826.028,156.458,x,x
1.654,35.178,1.826.844,152.807,x,x
1.758,37.453,1.827.560,152.938,x,x
1.862,39.725,1.827.560,153.051,x,x
1.966,41.935,1.828.904,153.182,x,x
2.069,44.198,1.828.984,153.309,x,x
2.173,46.462,1.829.164,153.423,x,x
2.277,48.664,1.846.644,149.771,x,o
2.381,50.331,1.849.308,146.205,x,o
2.484,51.626,1.850.368,142.694,x,o
2.588,53.010,1.851.196,142.968,x,o
2.692,54.347,1.852.192,143.213,x,o
2.796,55.456,1.852.672,139.645,x,o
2.899,56.423,1.853.404,139.808,x,o
3.003,57.289,1.855.492,141.182,x,o
3.107,58.077,1.856.548,140.783,x,o
3.211,58.889,1.859.196,142.091,x,o
3.315,59.759,1.860.312,142.267,x,o
3.419,60.486,1.860.356,143.593,x,o
3.523,61.263,1.860.704,143.207,x,o
3.626,62.124,1.860.372,142.904,x,o
3.730,62.939,1.861.712,144.751,x,o
3.834,63.759,1.861.988,144.913,x,o
3.938,64.584,1.862.068,143.218,x,o
4.041,65.363,1.862.156,143.923,x,o
4.145,66.170,1.862.504,145.339,x,o
4.249,66.990,1.862.780,141.380,x,o
4.352,67.775,1.863.400,140.939,x,o
4.456,68.657,1.863.552,140.440,x,o
4.560,69.483,1.864.096,136.563,x,o
4.663,70.240,1.864.204,136.679,x,o
4.767,70.960,1.864.280,137.536,x,o
4.871,71.740,1.864.004,137.004,x,o
4.974,72.559,1.865.556,138.938,x,o
5.078,73.410,1.867.520,139.034,x,x
5.181,75.095,1.868.276,139.123,x,x
5.285,77.380,1.868.448,139.245,x,x
5.388,79.653,1.869.864,139.343,x,x
5.492,81.994,1.869.864,139.434,x,x
5.595,84.287,1.869.864,139.569,x,x
5.699,86.598,1.869.864,139.696,x,x
5.802,88.884,1.869.864,139.827,x,x
5.906,91.117,1.870.132,136.185,x,x
6.009,93.381,1.870.132,136.314,x,x
6.112,95.661,1.870.132,136.629,x,x
6.216,97.828,1.870.404,132.775,x,x
6.319,100.081,1.870.620,132.895,x,x
6.423,102.325,1.870.976,133.021,x,x
6.526,104.552,1.871.088,133.152,x,x
6.630,106.762,1.871.356,129.507,x,x
6.733,108.951,1.871.356,129.641,x,x
6.837,111.204,1.871.356,129.766,x,x
6.940,113.416,1.871.356,129.883,x,x
7.043,115.638,1.871.448,129.999,x,x
7.147,117.898,1.871.448,130.114,x,x
7.250,120.176,1.871.448,130.220,x,x
7.354,122.277,1.871.716,126.584,x,x
7.457,124.524,1.871.716,126.712,x,x
7.561,126.799,1.871.716,126.858,x,x
7.664,129.052,1.871.716,126.963,x,x
7.767,131.285,1.871.836,127.368,x,x
7.871,133.430,1.872.096,125.264,x,x
7.974,135.553,1.872.444,119.804,x,x
8.078,137.816,1.872.604,119.925,x,x
8.181,140.018,1.872.872,116.282,x,x
8.285,142.265,1.872.872,116.422,x,x
8.388,144.474,1.872.880,116.542,x,x
8.492,146.673,1.873.472,112.900,x,x
8.595,148.926,1.873.476,115.149,x,x
8.699,151.040,1.873.756,109.372,x,x
8.802,153.320,1.873.756,109.493,x,x
8.906,155.565,1.873.760,109.617,x,x
9.009,157.814,1.873.760,109.741,x,x
9.113,160.102,1.873.760,109.870,x,x
9.216,162.345,1.873.760,109.983,x,x
9.320,164.567,1.873.760,110.113,x,x
9.423,166.783,1.873.760,111.010,x,x
9.527,169.029,1.873.256,110.356,x,x
9.630,171.268,1.873.880,110.489,x,x
9.733,173.409,1.874.412,103.090,x,x
9.837,175.638,1.874.692,99.390,x,x
9.940,177.801,1.874.704,101.123,x,x
10.044,180.033,1.876.580,101.499,x,x
10.147,182.281,1.876.992,101.618,x,x
10.251,184.561,1.877.076,101.754,x,x
10.354,186.818,1.877.076,101.874,x,x
10.458,189.067,1.877.584,102.002,x,x
10.561,191.310,1.877.716,102.107,x,x
10.665,193.495,1.878.812,103.698,x,x
10.766,195.606,1.877.472,100.492,x,x
10.870,197.881,1.877.472,100.609,x,x
10.973,200.129,1.877.472,100.869,x,x
11.077,202.367,1.877.608,102.680,x,x
11.180,204.533,1.877.600,100.948,x,x
11.284,206.791,1.877.868,97.636,x,x
11.387,208.978,1.877.928,99.545,x,x
11.490,211.199,1.876.088,95.708,x,x
11.594,213.467,1.876.192,97.016,x,x
11.697,215.682,1.874.856,95.962,x,x
11.800,217.952,1.876.200,96.093,x,x
11.904,220.253,1.876.396,98.316,x,x
12.007,222.538,1.876.564,96.324,x,x
12.110,224.823,1.876.640,96.435,x,x
12.214,227.083,1.876.640,96.574,x,x
12.317,229.354,1.876.640,97.555,x,x
12.420,231.603,1.876.640,98.938,x,x
12.524,233.877,1.876.648,98.801,x,x
