elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.297,6.774,2.597.824,69.163,x,x
7.398,6.858,2.598.156,69.221,x,x
7.499,6.943,2.597.296,68.338,x,x
7.600,7.022,2.598.652,69.746,x,x
7.700,7.142,2.597.256,68.454,x,x
7.801,7.227,2.597.704,68.766,x,x
7.902,7.322,2.596.864,67.828,x,x
8.003,7.408,2.596.816,67.853,x,x
8.104,7.496,2.598.528,69.679,x,x
8.205,7.594,2.598.508,69.135,x,x
8.306,7.666,2.597.360,68.019,x,x
8.407,7.783,2.599.856,70.148,x,x
8.508,7.862,2.598.344,68.468,x,x
8.609,7.968,2.598.068,68.587,x,x
8.710,8.062,2.599.388,69.349,x,x
8.811,8.162,2.599.800,69.662,x,x
8.911,8.256,2.600.108,69.967,x,x
9.012,8.367,2.600.884,70.287,x,x
9.113,8.461,2.600.816,69.753,x,x
9.214,8.531,2.601.632,70.625,x,x
9.314,8.626,2.601.848,70.581,x,x
9.415,8.715,2.600.052,69.066,x,x
9.516,8.826,2.599.992,68.645,x,x
9.617,8.908,2.601.072,69.945,x,x
9.718,8.989,2.601.456,70.243,x,x
9.819,9.090,2.601.700,70.556,x,x
9.920,9.193,2.601.928,70.873,x,x
10.021,9.284,2.601.064,69.642,x,x
10.122,9.359,2.602.340,70.992,x,x
10.222,9.479,2.600.820,69.611,x,x
10.323,9.566,2.600.780,69.269,x,x
10.424,9.671,2.601.384,69.895,x,x
10.525,9.758,2.601.164,69.513,x,x
10.626,9.847,2.602.424,71.063,x,x
10.726,9.976,2.602.628,71.304,x,x
10.827,10.065,2.601.400,69.773,x,x
10.928,10.151,2.603.188,71.399,x,x
11.030,10.249,2.601.868,69.786,x,x
11.131,10.369,2.602.228,69.902,x,x
11.232,10.459,2.602.684,70.748,x,x
11.332,10.552,2.603.112,70.783,x,x
11.433,10.626,2.603.472,72.221,x,x
11.534,10.707,2.603.788,73.861,x,x
11.634,10.834,2.604.096,75.897,x,x
11.735,10.902,2.604.828,77.195,x,x
11.835,10.959,2.605.288,78.406,x,x
11.936,11.072,2.605.780,80.592,x,x
12.037,11.170,2.606.016,82.303,x,x
12.137,11.239,2.606.556,83.457,x,x
12.238,11.321,2.607.036,85.087,x,x
12.339,11.431,2.607.820,83.039,x,x
12.440,11.502,2.608.236,84.237,x,x
12.541,11.591,2.608.616,85.861,x,x
12.641,11.708,2.609.096,88.111,x,x
12.742,11.772,2.609.532,88.615,x,x
12.843,11.866,2.588.196,67.545,x,x
12.943,11.989,2.588.388,66.458,x,x
13.044,12.095,2.589.412,66.515,x,x
13.144,12.227,2.590.756,66.586,x,x
13.245,12.351,2.591.332,66.652,x,x
13.345,12.479,2.592.228,66.721,x,x
13.446,12.617,2.593.188,66.777,x,x
13.546,12.745,2.594.148,68.153,x,x
13.647,12.830,2.594.988,69.160,x,x
13.747,12.950,2.595.820,71.295,x,x
13.847,13.033,2.596.276,72.523,x,x
13.948,13.091,2.597.360,73.576,x,x
14.048,13.225,2.598.128,75.798,x,x
14.151,13.310,2.598.648,76.818,x,x
14.251,13.363,2.598.968,78.037,x,x
14.352,13.463,2.599.488,80.275,x,x
14.452,13.566,2.600.584,82.274,x,x
14.555,13.632,2.600.856,83.169,x,x
14.656,13.716,2.601.120,84.767,x,x
14.757,13.811,2.601.604,87.003,x,x
14.857,13.900,2.602.124,88.336,x,x
14.958,13.951,2.602.724,89.519,x,x
15.058,14.058,2.581.672,68.833,x,x
15.159,14.148,2.583.088,70.284,x,x
15.259,14.224,2.584.304,71.860,x,x
15.359,14.335,2.585.912,74.109,x,x
15.460,14.427,2.587.972,75.390,x,x
15.561,14.486,2.588.940,76.575,x,x
15.661,14.601,2.590.476,78.614,x,x
15.762,14.677,2.591.316,79.730,x,x
15.862,14.741,2.592.156,80.938,x,x
15.963,14.860,2.593.628,83.113,x,x
16.063,14.946,2.594.852,84.793,x,x
16.163,15.026,2.595.948,86.135,x,x
16.264,15.099,2.597.128,87.593,x,x
16.364,15.242,2.598.672,89.857,x,x
16.465,15.314,2.577.572,68.283,x,x
16.565,15.407,2.578.788,70.187,x,x
16.666,15.519,2.580.276,71.588,x,x
16.766,15.588,2.581.584,72.811,x,x
16.867,15.682,2.582.860,74.680,x,x
16.967,15.787,2.583.840,76.931,x,x
17.068,15.854,2.584.764,78.181,x,x
17.168,15.933,2.585.744,79.492,x,x
17.269,16.030,2.586.776,81.428,x,x
17.369,16.131,2.588.256,83.463,x,x
17.470,16.220,2.589.548,84.517,x,x
17.570,16.291,2.590.528,85.906,x,x
17.671,16.414,2.591.956,87.910,x,x
17.771,16.477,2.592.676,88.739,x,x
17.872,16.573,2.572.776,68.523,x,x
17.972,16.690,2.574.464,68.581,x,x
18.073,16.814,2.576.324,68.644,x,x
18.173,16.931,2.577.796,68.707,x,x
18.274,17.065,2.579.544,68.784,x,x
18.374,17.183,2.580.672,68.846,x,x
18.474,17.314,2.582.360,68.915,x,x
18.575,17.440,2.584.224,68.975,x,x
18.675,17.577,2.586.092,69.037,x,x
18.776,17.711,2.587.060,69.105,x,x
18.876,17.818,2.588.492,69.161,x,x
18.977,17.952,2.589.936,69.216,x,x
19.077,18.078,2.590.872,69.282,x,x
19.178,18.214,2.592.052,69.350,x,x
19.278,18.333,2.593.220,69.403,x,x
19.379,18.457,2.594.196,69.463,x,x
19.479,18.591,2.595.064,69.536,x,x
19.580,18.730,2.595.976,69.606,x,x
19.680,18.865,2.596.900,69.670,x,x
19.780,18.990,2.597.708,69.728,x,x
19.881,19.121,2.598.456,69.792,x,x
19.981,19.256,2.599.248,69.853,x,x
20.082,19.385,2.600.276,66.188,x,x
20.182,19.507,2.600.724,66.254,x,x
20.282,19.635,2.601.552,66.671,x,x
20.383,19.761,2.601.892,66.326,x,x
20.483,19.871,2.602.596,66.381,x,x
20.584,20.002,2.603.044,66.448,x,x
20.684,20.122,2.603.428,66.515,x,x
20.784,20.254,2.603.876,66.587,x,x
20.885,20.377,2.604.260,66.656,x,x
20.985,20.502,2.604.740,67.422,x,x
21.085,20.594,2.605.444,68.939,x,x
21.186,20.721,2.606.352,70.842,x,x
21.287,20.795,2.606.808,71.775,x,x
21.387,20.870,2.607.000,73.439,x,x
21.487,20.983,2.607.520,75.395,x,x
21.588,21.051,2.608.040,76.465,x,x
21.688,21.128,2.608.424,77.941,x,x
21.788,21.250,2.609.204,80.052,x,x
21.889,21.310,2.609.404,81.076,x,x
21.989,21.379,2.609.580,82.445,x,x
22.090,21.502,2.610.164,84.679,x,x
22.190,21.592,2.610.620,85.725,x,x
22.290,21.658,2.610.940,86.938,x,x
22.391,21.764,2.611.460,88.816,x,x
22.492,21.893,2.590.936,68.569,x,x
22.592,21.969,2.591.776,69.749,x,x
22.693,22.063,2.593.056,71.813,x,x
22.793,22.172,2.593.960,73.553,x,x
22.893,22.260,2.594.992,74.703,x,x
22.994,22.334,2.595.760,76.318,x,x
23.095,22.453,2.596.984,78.573,x,x
23.195,22.545,2.597.504,79.731,x,x
23.295,22.621,2.598.216,80.951,x,x
23.396,22.718,2.599.176,83.051,x,x
23.496,22.810,2.599.852,84.597,x,x
23.597,22.869,2.600.180,85.892,x,x
23.698,22.949,2.600.500,87.534,x,x
23.799,23.068,2.601.020,89.648,x,x
23.899,23.137,2.579.884,68.101,x,x
23.999,23.215,2.581.228,70.148,x,x
24.100,23.341,2.583.092,72.388,x,x
24.200,23.421,2.584.060,73.403,x,x
24.301,23.483,2.584.700,74.648,x,x
24.401,23.613,2.586.180,76.890,x,x
24.501,23.636,2.586.380,77.222,x,x
24.602,23.684,2.586.892,79.110,x,x
24.703,23.732,2.587.348,80.560,x,x
24.803,23.780,2.588.124,81.419,x,x
24.904,23.857,2.588.572,83.569,x,x
25.004,23.904,2.589.156,85.114,x,x
25.105,23.949,2.589.548,85.883,x,x
25.205,24.021,2.590.188,88.020,x,x
25.306,24.057,2.590.516,89.193,x,x
25.407,24.104,2.591.092,90.249,x,x
25.507,24.161,2.570.024,68.383,x,x
25.608,24.245,2.571.304,68.426,x,x
25.708,24.324,2.572.264,68.469,x,x
25.809,24.418,2.573.544,68.516,x,x
25.909,24.483,2.574.568,68.554,x,x
26.010,24.552,2.575.720,68.590,x,x
26.110,24.633,2.576.936,68.623,x,x
26.211,24.710,2.578.280,68.663,x,x
26.311,24.796,2.579.688,68.702,x,x
26.411,24.882,2.580.968,68.750,x,x
26.512,24.962,2.582.312,68.786,x,x
26.612,25.061,2.583.336,68.840,x,x
26.713,25.140,2.584.168,68.882,x,x
26.813,25.218,2.585.192,68.922,x,x
26.914,25.285,2.585.960,68.950,x,x
27.015,25.361,2.586.664,68.991,x,x
27.115,25.461,2.587.432,69.037,x,x
27.215,25.543,2.588.332,69.078,x,x
27.316,25.623,2.589.228,69.117,x,x
27.416,25.717,2.589.676,69.164,x,x
27.517,25.812,2.590.828,69.200,x,x
27.617,25.885,2.591.660,69.239,x,x
27.718,25.992,2.592.492,69.274,x,x
27.818,26.066,2.592.944,69.322,x,x
27.919,26.143,2.593.844,69.362,x,x
28.019,26.213,2.593.980,69.398,x,x
28.119,26.299,2.594.576,69.445,x,x
28.220,26.380,2.595.408,69.489,x,x
28.321,26.463,2.596.128,69.524,x,x
28.421,26.547,2.596.772,69.568,x,x
28.522,26.630,2.597.360,69.611,x,x
28.622,26.714,2.597.832,69.655,x,x
28.722,26.806,2.598.172,69.698,x,x
28.823,26.885,2.598.756,69.736,x,x
28.923,26.973,2.599.088,69.780,x,x
29.024,27.051,2.599.544,69.822,x,x
29.124,27.137,2.599.744,69.864,x,x
29.224,27.217,2.600.328,70.177,x,x
29.325,27.303,2.600.612,66.237,x,x
29.425,27.389,2.600.740,66.277,x,x
29.525,27.462,2.600.868,66.318,x,x
29.626,27.549,2.601.400,66.565,x,x
29.726,27.598,2.601.272,66.326,x,x
29.827,27.682,2.601.624,66.364,x,x
29.927,27.751,2.601.760,66.413,x,x
30.028,27.836,2.602.016,66.446,x,x
