elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.529,16.228,3.836.968,1.937.412,x,x
8.630,16.417,3.836.408,1.937.432,x,x
8.732,16.630,3.837.640,1.937.456,x,x
8.833,16.868,3.837.904,1.937.464,x,x
8.934,17.047,3.834.500,1.937.492,x,x
9.036,17.257,3.835.008,1.937.516,x,x
9.138,17.467,3.838.568,1.937.532,x,x
9.239,17.679,3.838.944,1.937.540,x,x
9.341,17.874,3.847.284,1.937.556,x,x
9.442,18.098,3.834.188,1.937.576,x,x
9.544,18.274,3.841.044,1.937.616,x,x
9.645,18.485,3.834.288,1.937.616,x,x
9.747,18.646,3.846.772,1.937.652,x,x
9.848,18.871,3.841.804,1.937.660,x,x
9.950,19.049,3.844.320,1.937.680,x,x
10.051,19.234,3.845.908,1.937.696,x,x
10.153,19.446,3.838.812,1.937.716,x,x
10.254,19.651,3.838.052,1.937.744,x,x
10.356,19.836,3.840.844,1.937.768,x,x
10.458,20.041,3.844.080,1.937.788,x,x
10.559,20.234,3.841.296,1.937.804,x,x
10.661,20.412,3.838.524,1.937.816,x,x
10.762,20.599,3.843.212,1.937.836,x,x
10.864,20.807,3.839.192,1.937.860,x,x
10.965,20.991,3.845.260,1.937.876,x,x
11.067,21.289,3.841.692,1.937.888,x,x
11.169,21.493,3.838.704,1.937.912,x,x
11.270,21.706,3.837.200,1.937.928,x,x
11.372,21.875,3.834.256,1.937.960,x,x
11.473,22.048,3.834.612,1.937.984,x,x
11.575,22.254,3.839.636,1.937.984,x,x
11.676,22.277,3.834.704,1.938.008,x,x
11.778,22.376,3.834.856,1.938.020,x,x
11.879,22.445,3.835.008,1.938.044,x,x
11.981,22.563,3.834.716,1.938.060,x,x
12.082,22.635,3.841.300,1.938.060,x,x
12.183,22.700,3.834.744,1.938.076,x,x
12.285,22.770,3.845.932,1.938.080,x,x
12.387,22.963,3.835.080,1.938.092,x,x
12.488,23.026,3.845.276,1.938.092,x,x
12.590,23.156,3.834.696,1.938.116,x,x
12.691,23.348,3.837.816,1.938.116,x,x
12.793,23.456,3.843.140,1.938.136,x,x
12.894,23.567,3.834.980,1.938.156,x,x
12.996,23.743,3.839.516,1.938.156,x,x
13.098,23.795,3.834.812,1.938.172,x,x
13.199,23.956,3.834.792,1.938.180,x,x
13.300,24.073,3.840.688,1.938.180,x,x
13.402,24.108,3.835.100,1.938.200,x,x
13.504,24.249,3.835.080,1.938.220,x,x
13.605,24.411,3.837.800,1.938.220,x,x
13.707,24.481,3.845.572,1.938.240,x,x
13.808,24.651,3.834.964,1.938.256,x,x
13.909,24.668,3.853.176,1.938.256,x,x
14.011,24.940,3.838.968,1.938.256,x,x
14.113,24.976,3.835.056,1.938.276,x,x
14.214,25.146,3.835.004,1.938.296,x,x
14.316,25.207,3.846.340,1.938.296,x,x
14.417,25.346,3.842.552,1.938.316,x,x
14.519,25.552,3.836.276,1.938.336,x,x
14.620,25.563,3.835.252,1.938.336,x,x
14.722,25.746,3.836.820,1.938.336,x,x
14.823,25.781,3.835.364,1.938.356,x,x
14.925,25.969,3.839.272,1.938.356,x,x
15.026,26.035,3.835.344,1.938.380,x,x
15.128,26.196,3.834.748,1.938.400,x,x
15.229,26.356,3.835.228,1.938.408,x,x
15.331,26.455,3.844.616,1.938.412,x,x
15.432,26.550,3.835.056,1.938.432,x,x
15.534,26.710,3.839.620,1.938.432,x,x
15.635,26.774,3.842.320,1.938.452,x,x
15.737,27.071,3.837.652,1.938.452,x,x
15.838,27.181,3.840.076,1.938.468,x,x
15.940,27.394,3.834.756,1.938.492,x,x
16.042,27.532,3.835.364,1.938.504,x,x
16.143,27.649,3.843.876,1.938.504,x,x
16.245,27.729,3.835.436,1.938.520,x,x
16.346,27.953,3.840.256,1.938.520,x,x
16.448,28.082,3.835.380,1.938.552,x,x
16.549,28.208,3.838.528,1.938.552,x,x
16.651,28.263,3.841.672,1.938.572,x,x
16.752,28.327,3.835.332,1.938.592,x,x
16.854,28.447,3.837.108,1.938.592,x,x
16.956,28.498,3.835.476,1.938.612,x,x
17.057,28.528,3.844.236,1.938.616,x,x
17.158,28.744,3.835.404,1.938.632,x,x
17.260,28.837,3.836.684,1.938.632,x,x
17.361,28.866,3.835.380,1.938.648,x,x
17.463,29.036,3.841.080,1.938.648,x,x
17.565,29.132,3.835.764,1.938.676,x,x
17.666,29.352,3.840.760,1.938.676,x,x
17.767,29.500,3.835.192,1.938.684,x,x
17.869,29.632,3.838.068,1.938.684,x,x
17.970,29.736,3.845.736,1.938.704,x,x
18.072,29.826,3.835.540,1.938.712,x,x
18.174,30.024,3.836.080,1.938.732,x,x
18.275,30.071,3.842.636,1.938.732,x,x
18.377,30.171,3.835.168,1.938.760,x,x
18.478,30.319,3.844.128,1.938.760,x,x
18.579,30.397,3.845.224,1.938.772,x,x
18.681,30.541,3.843.668,1.938.784,x,x
18.782,30.739,3.836.832,1.938.784,x,x
18.884,30.794,3.839.976,1.938.816,x,x
18.985,31.021,3.836.036,1.938.832,x,x
19.087,31.150,3.838.516,1.938.832,x,x
19.188,31.178,3.835.656,1.938.852,x,x
19.290,31.344,3.837.168,1.938.868,x,x
19.391,31.452,3.839.548,1.938.872,x,x
19.493,31.588,3.835.748,1.938.884,x,x
19.595,31.769,3.837.832,1.938.884,x,x
19.696,31.898,3.842.328,1.938.908,x,x
19.798,31.984,3.835.436,1.938.932,x,x
19.899,32.087,3.835.540,1.938.944,x,x
20.001,32.145,3.841.012,1.938.944,x,x
20.102,32.240,3.842.608,1.938.968,x,x
20.204,32.321,3.836.048,1.938.984,x,x
20.305,32.421,3.835.980,1.939.004,x,x
20.407,32.550,3.838.632,1.939.004,x,x
20.508,32.697,3.835.732,1.939.024,x,x
20.610,32.785,3.841.400,1.939.024,x,x
20.712,32.883,3.835.992,1.939.040,x,x
20.813,32.969,3.842.752,1.939.040,x,x
20.915,33.069,3.846.312,1.939.060,x,x
21.016,33.270,3.835.948,1.939.084,x,x
21.118,33.369,3.839.332,1.939.088,x,x
21.219,33.418,3.836.156,1.939.104,x,x
21.321,33.565,3.838.448,1.939.108,x,x
21.422,33.673,3.848.584,1.939.116,x,x
21.524,33.838,3.838.216,1.939.132,x,x
21.626,33.988,3.835.848,1.939.144,x,x
21.727,34.083,3.843.216,1.939.144,x,x
21.828,34.264,3.835.748,1.939.164,x,x
21.929,34.392,3.844.944,1.939.164,x,x
22.031,34.523,3.836.100,1.939.180,x,x
22.133,34.589,3.843.712,1.939.180,x,x
22.234,34.704,3.836.424,1.939.208,x,x
22.336,34.826,3.845.084,1.939.208,x,x
22.437,34.895,3.843.372,1.939.228,x,x
22.539,35.106,3.836.072,1.939.236,x,x
22.640,35.223,3.839.060,1.939.240,x,x
22.742,35.305,3.842.100,1.939.260,x,x
22.843,35.385,3.845.848,1.939.268,x,x
22.945,35.568,3.837.736,1.939.268,x,x
23.047,35.699,3.841.560,1.939.288,x,x
23.148,35.885,3.844.652,1.939.304,x,x
23.250,36.023,3.836.476,1.939.340,x,x
23.351,36.102,3.837.440,1.939.340,x,x
23.453,36.178,3.848.712,1.939.364,x,x
23.554,36.343,3.841.052,1.939.368,x,x
23.656,36.545,3.836.288,1.939.392,x,x
23.757,36.705,3.838.696,1.939.392,x,x
23.859,36.767,3.842.128,1.939.412,x,x
23.961,36.885,3.853.572,1.939.432,x,x
24.062,37.050,3.836.468,1.939.448,x,x
24.164,37.131,3.843.336,1.939.448,x,x
24.265,37.275,3.836.332,1.939.460,x,x
24.367,37.421,3.846.492,1.939.460,x,x
24.469,37.622,3.843.184,1.939.476,x,x
24.570,37.840,3.840.064,1.939.476,x,x
24.672,37.867,3.836.752,1.939.500,x,x
24.773,38.051,3.835.868,1.939.508,x,x
24.875,38.194,3.836.612,1.939.524,x,x
24.976,38.257,3.841.672,1.939.524,x,x
25.077,38.335,3.836.328,1.939.528,x,x
25.178,38.525,3.838.184,1.939.528,x,x
25.280,38.624,3.847.084,1.939.544,x,x
25.381,38.832,3.840.580,1.939.544,x,x
25.483,38.898,3.850.932,1.939.572,x,x
25.585,39.174,3.842.576,1.939.572,x,x
25.686,39.238,3.836.288,1.939.592,x,x
25.788,39.375,3.839.000,1.939.592,x,x
25.889,39.496,3.843.700,1.939.616,x,x
25.991,39.708,3.839.012,1.939.616,x,x
26.092,39.747,3.845.852,1.939.632,x,x
26.194,39.904,3.836.892,1.939.640,x,x
26.296,39.962,3.842.208,1.939.644,x,x
26.397,40.048,3.836.676,1.939.672,x,x
26.499,40.154,3.843.576,1.939.672,x,x
26.600,40.279,3.842.008,1.939.680,x,x
26.702,40.392,3.851.692,1.939.704,x,x
26.804,40.592,3.839.568,1.939.704,x,x
26.905,40.708,3.838.684,1.939.724,x,x
27.007,40.865,3.836.284,1.939.740,x,x
27.108,40.880,3.843.764,1.939.748,x,x
27.210,41.070,3.838.924,1.939.748,x,x
27.311,41.199,3.842.952,1.939.768,x,x
27.413,41.303,3.836.848,1.939.792,x,x
27.514,41.413,3.836.444,1.939.804,x,x
27.616,41.511,3.844.516,1.939.804,x,x
27.717,41.655,3.836.572,1.939.820,x,x
27.819,41.872,3.839.412,1.939.824,x,x
27.921,42.018,3.840.940,1.939.840,x,x
28.022,42.144,3.837.252,1.939.848,x,x
28.124,42.241,3.840.656,1.939.848,x,x
28.225,42.340,3.836.984,1.939.864,x,x
28.326,42.462,3.836.596,1.939.888,x,x
28.428,42.471,3.836.596,1.939.892,x,x
28.529,42.652,3.839.916,1.939.892,x,x
28.631,42.678,3.837.004,1.939.916,x,x
28.732,42.786,3.839.944,1.939.920,x,x
28.834,42.868,3.836.592,1.939.956,x,x
28.935,43.028,3.836.380,1.939.960,x,x
29.037,43.086,3.841.328,1.939.964,x,x
29.138,43.300,3.839.732,1.939.964,x,x
29.240,43.313,3.837.140,1.940.000,x,x
29.341,43.445,3.836.944,1.940.012,x,x
29.443,43.627,3.837.984,1.940.012,x,x
29.544,43.678,3.836.772,1.940.028,x,x
29.646,43.902,3.841.028,1.940.028,x,x
29.748,44.039,3.841.604,1.940.040,x,x
29.849,44.123,3.837.120,1.940.056,x,x
29.951,44.238,3.836.504,1.940.068,x,x
30.052,44.276,3.832.772,1.940.072,x,x
