elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.169,12.962,3.711.796,164.391,x,x
8.273,13.144,3.708.256,164.391,x,x
8.376,13.335,3.706.036,164.407,x,x
8.480,13.504,3.706.328,164.421,x,x
8.584,13.697,3.700.776,164.421,x,x
8.687,13.881,3.699.924,164.437,x,x
8.790,14.099,3.699.564,164.453,x,x
8.894,14.284,3.699.564,164.453,x,x
8.998,14.413,3.724.764,164.467,x,x
9.101,14.647,3.724.912,164.467,x,x
9.205,14.863,3.719.708,164.482,x,x
9.308,15.108,3.719.708,164.482,x,x
9.412,15.367,3.719.708,164.496,x,x
9.515,15.544,3.725.428,164.496,x,x
9.619,15.737,3.734.528,164.512,x,x
9.722,15.935,3.734.756,160.751,x,x
9.826,16.114,3.734.792,160.766,x,x
9.929,16.281,3.728.788,160.779,x,x
10.033,16.447,3.728.344,160.779,x,x
10.136,16.660,3.728.596,160.795,x,x
10.240,16.849,3.731.068,160.795,x,x
10.343,17.030,3.728.056,160.809,x,x
10.447,17.181,3.710.564,160.809,x,x
10.550,17.322,3.713.036,160.820,x,x
10.654,17.460,3.717.724,160.834,x,x
10.757,17.604,3.721.232,160.834,x,x
10.861,17.759,3.721.232,160.848,x,x
10.964,17.924,3.720.628,160.862,x,x
11.068,18.089,3.719.592,160.862,x,x
11.171,18.276,3.721.888,160.875,x,x
11.275,18.414,3.721.360,160.890,x,x
11.378,18.540,3.720.868,160.890,x,x
11.482,18.732,3.720.372,160.903,x,x
11.584,18.933,3.717.104,160.919,x,x
11.687,19.118,3.715.748,160.931,x,x
11.790,19.309,3.714.908,161.587,x,x
11.894,19.434,3.738.436,160.956,x,x
11.996,19.615,3.738.908,160.968,x,x
12.099,19.818,3.732.592,160.968,x,x
12.203,19.968,3.732.592,160.981,x,x
12.306,20.125,3.731.392,161.654,x,x
12.410,20.215,3.752.540,162.837,x,x
12.513,20.410,3.758.628,162.850,x,x
12.617,20.582,3.758.932,162.746,x,x
12.720,20.758,3.757.596,161.042,x,x
12.824,21.008,3.758.872,162.604,x,x
12.927,21.186,3.757.924,162.043,x,x
13.030,21.411,3.758.016,161.586,x,x
13.134,21.590,3.755.328,161.149,x,x
13.237,21.744,3.763.172,162.979,x,x
13.340,21.888,3.763.464,163.001,x,x
13.443,21.979,3.775.600,162.629,x,x
13.546,22.126,3.793.944,163.792,x,x
13.650,22.270,3.792.804,163.240,x,x
13.753,22.426,3.799.872,164.910,x,x
13.856,22.617,3.798.288,164.919,x,x
13.959,22.717,3.819.652,164.929,x,x
14.062,22.842,3.852.476,164.496,x,x
14.165,23.011,3.853.376,165.775,x,x
14.268,23.156,3.852.992,165.294,x,x
14.370,23.287,3.853.528,166.832,x,x
14.473,23.494,3.853.532,166.857,x,x
14.576,23.683,3.855.496,168.726,x,x
14.678,23.831,3.849.892,168.736,x,x
14.781,23.983,3.851.236,168.643,x,x
14.884,24.203,3.851.332,168.295,x,x
14.987,24.380,3.843.592,167.823,x,x
15.090,24.539,3.842.932,167.569,x,x
15.191,24.666,3.842.076,167.168,x,x
15.293,24.905,3.842.052,169.121,x,x
15.396,25.078,3.838.740,168.661,x,x
15.498,25.232,3.836.060,163.588,x,x
15.601,25.449,3.836.944,165.137,x,x
15.704,25.651,3.836.996,165.426,x,x
15.806,25.842,3.837.004,164.778,x,x
15.908,26.006,3.836.516,164.192,x,x
16.010,26.172,3.847.808,165.491,x,x
16.112,26.370,3.847.816,165.237,x,x
16.214,26.519,3.853.672,162.920,x,x
16.317,26.714,3.852.668,161.749,x,x
16.419,26.903,3.854.040,157.724,x,x
16.522,27.130,3.854.040,157.738,x,x
16.624,27.296,3.854.040,157.754,x,x
16.725,27.475,3.854.040,157.754,x,x
16.828,27.673,3.854.040,157.768,x,x
16.930,27.885,3.854.040,157.786,x,x
17.032,28.026,3.854.040,157.786,x,x
17.134,28.215,3.854.040,157.799,x,x
17.236,28.306,3.856.488,157.799,x,x
17.339,28.501,3.865.172,157.812,x,x
17.441,28.660,3.865.172,157.829,x,x
17.544,28.865,3.865.176,157.843,x,x
17.646,29.116,3.865.176,157.843,x,x
17.748,29.229,3.865.176,157.858,x,x
17.851,29.363,3.863.156,157.858,x,x
17.953,29.512,3.863.156,158.853,x,x
18.056,29.631,3.863.296,159.991,x,x
18.158,29.877,3.863.160,157.888,x,x
18.261,30.089,3.863.160,157.900,x,x
18.362,30.268,3.863.160,157.917,x,x
18.465,30.451,3.863.160,157.917,x,x
18.567,30.662,3.863.160,157.930,x,x
18.670,30.882,3.863.160,157.943,x,x
18.773,31.083,3.863.160,158.151,x,x
18.876,31.288,3.863.424,156.303,x,x
18.978,31.492,3.863.360,155.643,x,x
19.080,31.685,3.862.916,154.214,x,x
19.183,31.829,3.863.428,154.227,x,x
19.285,32.074,3.863.428,154.227,x,x
19.388,32.236,3.863.428,154.243,x,x
19.490,32.428,3.863.428,154.258,x,x
19.592,32.587,3.863.428,154.258,x,x
19.694,32.839,3.863.428,154.274,x,x
19.797,33.015,3.863.428,154.290,x,x
19.899,33.213,3.863.428,154.290,x,x
20.001,33.403,3.863.428,154.305,x,x
20.104,33.574,3.863.428,154.318,x,x
20.206,33.712,3.863.428,154.318,x,x
20.309,33.822,3.888.104,154.333,x,x
20.411,34.032,3.888.228,154.333,x,x
20.514,34.255,3.888.504,150.572,x,x
20.616,34.409,3.887.976,150.572,x,x
20.719,34.599,3.887.376,150.586,x,x
20.821,34.801,3.855.640,150.586,x,x
20.923,34.948,3.855.640,150.599,x,x
21.026,35.159,3.855.640,150.599,x,x
21.128,35.341,3.843.868,150.612,x,x
21.231,35.538,3.843.736,152.733,x,x
21.332,35.723,3.843.740,150.629,x,x
21.435,35.895,3.843.740,150.643,x,x
21.537,36.127,3.843.740,150.643,x,x
21.640,36.259,3.843.740,150.643,x,x
21.742,36.399,3.868.348,150.655,x,x
21.845,36.504,3.871.648,150.670,x,x
21.947,36.701,3.871.668,150.670,x,x
22.050,36.859,3.870.124,150.683,x,x
22.152,37.018,3.868.668,150.683,x,x
22.254,37.206,3.867.012,150.699,x,x
22.357,37.395,3.865.340,150.715,x,x
22.459,37.575,3.862.400,150.715,x,x
22.561,37.802,3.853.128,150.730,x,x
22.663,37.962,3.853.128,150.745,x,x
22.766,38.094,3.853.440,150.745,x,x
22.868,38.289,3.853.544,152.881,x,x
22.971,38.538,3.850.896,150.776,x,x
23.073,38.722,3.851.088,150.789,x,x
23.176,38.905,3.851.088,150.789,x,x
23.278,39.044,3.849.672,150.804,x,x
23.381,39.264,3.842.976,150.804,x,x
23.483,39.445,3.842.976,150.804,x,x
23.586,39.588,3.842.988,150.817,x,x
23.688,39.781,3.843.248,150.817,x,x
23.791,39.919,3.843.248,150.817,x,x
23.893,40.107,3.853.420,150.830,x,x
23.995,40.284,3.853.420,150.830,x,x
24.098,40.438,3.853.420,150.843,x,x
24.200,40.626,3.852.944,150.856,x,x
24.302,40.818,3.852.944,150.870,x,x
24.405,41.051,3.851.296,150.870,x,x
24.507,41.281,3.851.296,150.887,x,x
24.609,41.452,3.851.296,150.887,x,x
24.711,41.667,3.851.296,150.902,x,x
24.813,41.840,3.849.912,150.902,x,x
24.916,42.051,3.849.912,150.918,x,x
25.018,42.155,3.855.792,150.918,x,x
25.120,42.330,3.857.288,150.933,x,x
25.223,42.484,3.857.288,150.943,x,x
25.325,42.637,3.857.288,150.955,x,x
25.428,42.812,3.857.288,150.971,x,x
25.530,42.983,3.857.288,150.971,x,x
25.633,43.196,3.857.288,150.986,x,x
25.735,43.358,3.857.288,151.002,x,x
25.838,43.552,3.848.948,151.002,x,x
25.940,43.694,3.844.344,151.018,x,x
26.043,43.895,3.845.208,151.018,x,x
26.145,44.106,3.844.756,151.031,x,x
26.248,44.227,3.847.200,151.044,x,x
26.350,44.408,3.850.340,151.044,x,x
26.452,44.518,3.850.340,151.044,x,x
26.555,44.713,3.850.944,151.060,x,x
26.657,44.830,3.850.944,151.060,x,x
26.760,45.011,3.850.944,151.072,x,x
26.861,45.163,3.850.472,151.086,x,x
26.964,45.318,3.849.904,151.101,x,x
27.066,45.489,3.849.904,151.101,x,x
27.169,45.658,3.849.904,151.112,x,x
27.271,45.813,3.853.536,151.112,x,x
27.374,45.963,3.853.536,151.127,x,x
27.476,46.122,3.853.536,151.138,x,x
27.579,46.275,3.853.536,151.138,x,x
27.681,46.476,3.853.536,151.150,x,x
27.783,46.626,3.853.536,151.164,x,x
27.886,46.831,3.853.536,151.164,x,x
27.988,47.043,3.852.028,151.178,x,x
28.091,47.202,3.852.028,151.193,x,x
28.193,47.353,3.852.028,151.193,x,x
28.296,47.530,3.850.112,151.208,x,x
28.398,47.673,3.846.796,151.221,x,x
28.500,47.858,3.846.796,151.221,x,x
28.602,47.990,3.846.796,151.235,x,x
28.705,48.195,3.846.796,151.235,x,x
28.807,48.390,3.846.800,151.250,x,x
28.910,48.560,3.846.428,151.250,x,x
29.012,48.791,3.846.428,151.266,x,x
29.115,48.935,3.846.428,151.277,x,x
29.217,49.067,3.846.428,151.277,x,x
29.319,49.221,3.846.428,151.290,x,x
29.422,49.333,3.846.428,151.290,x,x
29.524,49.428,3.886.368,151.303,x,x
29.627,49.555,3.886.368,151.303,x,x
29.729,49.721,3.886.632,147.540,x,x
29.832,49.838,3.889.908,147.550,x,x
29.933,49.961,3.889.908,147.550,x,x
