elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.547,839.742,3.341.744,2.067.424,x,x
10.648,847.862,3.342.640,2.068.340,x,x
10.749,855.992,3.343.488,2.069.176,x,x
10.851,864.285,3.344.288,2.069.972,x,x
10.952,872.486,3.345.044,2.070.740,x,x
11.054,880.670,3.345.896,2.071.584,x,x
11.155,888.942,3.346.716,2.072.420,x,x
11.257,897.052,3.347.488,2.073.176,x,x
11.358,905.207,3.348.316,2.074.032,x,x
11.460,913.363,3.349.108,2.074.820,x,x
11.561,921.500,3.349.972,2.075.668,x,x
11.662,929.611,3.350.804,2.076.496,x,x
11.764,937.810,3.351.612,2.077.292,x,x
11.865,945.956,3.352.476,2.078.156,x,x
11.967,954.109,3.353.288,2.078.988,x,x
12.068,962.196,3.354.048,2.079.740,x,x
12.169,970.247,3.354.940,2.080.600,o,x
12.271,977.207,3.359.508,2.081.676,x,o
12.372,982.617,3.360.800,2.082.964,x,o
12.474,987.750,3.361.988,2.084.148,x,o
12.575,995.614,3.362.548,2.084.740,x,x
12.676,1.003.757,3.363.332,2.085.540,x,x
12.778,1.011.958,3.364.124,2.086.336,x,x
12.879,1.020.193,3.364.972,2.087.168,x,x
12.981,1.028.224,3.365.796,2.088.024,x,x
13.082,1.036.430,3.366.596,2.088.828,x,x
13.184,1.044.631,3.367.324,2.089.540,x,x
13.285,1.052.840,3.368.108,2.090.308,x,x
13.386,1.061.106,3.368.864,2.091.076,x,x
13.488,1.069.310,3.369.608,2.091.832,x,x
13.589,1.077.411,3.370.464,2.092.696,x,x
13.691,1.085.645,3.371.260,2.093.480,x,x
13.792,1.093.806,3.372.036,2.094.248,x,x
13.894,1.101.854,3.372.848,2.095.040,x,x
13.995,1.109.993,3.373.664,2.095.852,x,x
14.097,1.118.136,3.374.488,2.096.704,x,x
14.198,1.126.255,3.375.348,2.097.560,x,x
14.299,1.134.405,3.376.152,2.098.364,x,x
14.401,1.142.639,3.376.868,2.099.088,x,x
14.502,1.150.798,3.377.680,2.099.896,x,x
14.604,1.158.918,3.378.504,2.100.732,x,x
14.705,1.167.173,3.379.268,2.101.496,x,x
14.807,1.175.343,3.380.060,2.102.272,x,x
14.908,1.183.495,3.380.848,2.103.072,x,x
15.010,1.191.699,3.381.632,2.103.856,x,x
15.111,1.199.873,3.382.464,2.104.692,x,x
15.212,1.208.006,3.383.340,2.105.556,x,x
15.314,1.216.145,3.384.108,2.106.312,x,x
15.415,1.224.213,3.384.944,2.107.176,x,x
15.516,1.232.320,3.385.784,2.108.000,x,x
15.618,1.240.382,3.386.620,2.108.828,x,x
15.719,1.248.635,3.387.424,2.109.632,x,x
15.821,1.256.757,3.388.188,2.110.428,x,x
15.922,1.264.833,3.388.980,2.111.176,x,x
16.023,1.272.919,3.389.804,2.112.004,x,x
16.125,1.280.982,3.390.668,2.112.908,x,x
16.226,1.289.149,3.391.500,2.113.712,x,x
16.328,1.297.355,3.392.332,2.114.564,x,x
16.429,1.305.478,3.393.136,2.115.352,x,x
16.531,1.313.627,3.393.980,2.116.200,x,x
16.632,1.321.796,3.394.764,2.116.988,x,x
16.734,1.329.936,3.395.572,2.117.776,x,x
16.835,1.338.054,3.396.408,2.118.632,x,x
16.937,1.346.226,3.397.228,2.119.440,x,x
17.038,1.354.372,3.397.960,2.120.168,x,x
17.139,1.362.456,3.398.760,2.120.956,x,x
17.241,1.370.573,3.399.556,2.121.772,x,x
17.342,1.378.744,3.400.388,2.122.616,x,x
17.444,1.386.926,3.401.204,2.123.424,x,x
17.545,1.395.136,3.401.964,2.124.168,x,x
17.647,1.403.310,3.402.708,2.124.916,x,x
17.748,1.411.358,3.403.488,2.125.680,x,x
17.849,1.419.549,3.404.212,2.126.424,x,x
17.951,1.427.599,3.405.076,2.127.284,x,x
18.052,1.435.769,3.405.868,2.128.068,x,x
18.154,1.443.957,3.406.612,2.128.824,x,x
18.255,1.452.127,3.407.420,2.129.632,x,x
18.357,1.460.214,3.408.232,2.130.468,x,x
18.458,1.468.394,3.409.040,2.131.244,x,x
18.560,1.476.466,3.409.888,2.132.112,x,x
18.661,1.484.557,3.410.748,2.132.944,x,x
18.762,1.492.607,3.411.576,2.133.780,x,x
18.864,1.500.813,3.412.280,2.134.504,x,x
18.965,1.508.992,3.413.132,2.135.340,x,x
19.067,1.517.133,3.413.920,2.136.164,x,x
19.168,1.525.301,3.414.712,2.136.936,x,x
19.269,1.533.455,3.415.492,2.137.720,x,x
19.371,1.541.519,3.416.396,2.138.612,x,x
19.472,1.549.700,3.417.196,2.139.400,x,x
19.574,1.557.795,3.417.992,2.140.200,x,x
19.675,1.565.905,3.418.776,2.141.004,x,x
19.777,1.574.144,3.419.576,2.141.804,x,x
19.878,1.582.271,3.420.480,2.142.696,x,x
19.980,1.590.401,3.421.264,2.143.484,x,x
20.081,1.598.486,3.422.048,2.144.248,x,x
20.182,1.606.571,3.422.804,2.145.000,x,x
20.284,1.614.699,3.423.568,2.145.768,x,x
20.385,1.622.866,3.424.396,2.146.628,x,x
20.487,1.631.017,3.425.172,2.147.356,x,x
20.588,1.639.234,3.425.916,2.148.144,x,x
20.690,1.647.371,3.426.716,2.148.932,x,x
20.791,1.655.470,3.427.512,2.149.748,x,x
20.893,1.663.623,3.428.400,2.150.620,x,x
20.994,1.671.747,3.429.192,2.151.416,x,x
21.095,1.679.895,3.429.976,2.152.196,x,x
21.197,1.688.063,3.430.744,2.152.960,x,x
21.298,1.696.147,3.431.572,2.153.788,x,x
21.400,1.704.296,3.432.392,2.154.596,x,x
21.501,1.712.465,3.433.196,2.155.420,x,x
21.603,1.720.569,3.434.012,2.156.228,x,x
21.704,1.728.688,3.434.772,2.156.988,x,x
21.806,1.736.775,3.435.572,2.157.792,x,x
21.907,1.744.937,3.436.392,2.158.600,x,x
22.008,1.753.096,3.437.204,2.159.416,x,x
22.110,1.761.267,3.437.980,2.160.196,x,x
22.211,1.769.424,3.438.808,2.161.016,x,x
22.313,1.777.499,3.439.588,2.161.820,x,x
22.414,1.785.618,3.440.396,2.162.616,x,x
22.516,1.793.547,3.440.880,2.163.384,x,o
22.617,1.799.948,3.442.476,2.164.568,x,o
22.719,1.805.143,3.443.616,2.165.692,x,o
22.820,1.810.303,3.444.724,2.166.788,x,x
22.922,1.818.394,3.445.228,2.167.336,x,x
23.023,1.826.602,3.445.992,2.168.132,x,x
23.125,1.834.762,3.446.820,2.168.940,x,x
23.226,1.842.795,3.447.664,2.169.796,x,x
23.327,1.850.873,3.448.508,2.170.624,x,x
23.429,1.859.037,3.449.284,2.171.400,x,x
23.530,1.867.244,3.450.056,2.172.168,x,x
23.632,1.875.499,3.450.836,2.172.964,x,x
23.733,1.883.632,3.451.652,2.173.768,x,x
23.835,1.891.855,3.452.472,2.174.608,x,x
23.936,1.900.040,3.453.316,2.175.424,x,x
24.037,1.908.249,3.454.112,2.176.244,x,x
24.139,1.916.521,3.454.932,2.177.040,x,x
24.240,1.924.792,3.455.700,2.177.828,x,x
24.342,1.933.024,3.456.508,2.178.604,x,x
24.443,1.941.298,3.457.284,2.179.412,x,x
24.545,1.949.469,3.458.100,2.180.236,x,x
24.646,1.957.702,3.458.944,2.181.060,x,x
24.747,1.965.950,3.459.776,2.181.876,x,x
24.849,1.974.227,3.460.564,2.182.700,x,x
24.950,1.982.441,3.461.348,2.183.484,x,x
25.052,1.990.601,3.462.148,2.184.276,x,x
25.153,1.998.741,3.462.996,2.185.128,x,x
25.255,2.006.942,3.463.796,2.185.916,x,x
25.356,2.015.243,3.464.608,2.186.744,x,x
25.458,2.023.475,3.465.372,2.187.484,x,x
25.559,2.031.616,3.466.192,2.188.312,x,x
25.661,2.039.791,3.467.044,2.189.152,x,x
25.762,2.047.976,3.467.880,2.190.000,x,x
25.863,2.056.101,3.468.696,2.190.820,x,x
25.965,2.064.358,3.469.544,2.191.664,x,x
26.066,2.072.610,3.470.320,2.192.452,x,x
26.168,2.080.897,3.471.168,2.193.272,x,x
26.269,2.089.013,3.472.012,2.194.132,x,x
26.371,2.097.230,3.472.792,2.194.900,x,x
26.472,2.105.441,3.473.604,2.195.732,x,x
26.573,2.113.719,3.474.348,2.196.484,x,x
26.675,2.121.996,3.475.192,2.197.316,x,x
26.776,2.130.194,3.476.040,2.198.156,x,x
26.878,2.138.347,3.476.864,2.199.004,x,x
26.979,2.146.524,3.477.700,2.199.804,x,x
27.081,2.154.703,3.478.512,2.200.624,x,x
27.182,2.162.967,3.479.260,2.201.380,x,x
27.284,2.171.102,3.480.096,2.202.216,x,x
27.385,2.179.251,3.480.868,2.203.000,x,x
27.487,2.187.470,3.481.672,2.203.796,x,x
27.588,2.195.695,3.482.472,2.204.588,x,x
27.689,2.203.962,3.483.300,2.205.456,x,x
27.791,2.212.161,3.484.140,2.206.280,x,x
27.892,2.220.317,3.485.032,2.207.160,x,x
27.994,2.228.521,3.485.876,2.208.012,x,x
28.095,2.236.769,3.486.712,2.208.828,x,x
28.197,2.245.017,3.487.496,2.209.608,x,x
28.298,2.253.220,3.488.204,2.210.336,x,x
28.400,2.261.434,3.489.024,2.211.156,x,x
28.501,2.269.761,3.489.820,2.211.936,x,x
28.603,2.278.026,3.490.592,2.212.720,x,x
28.704,2.286.231,3.491.392,2.213.516,x,x
28.805,2.294.427,3.492.172,2.214.280,x,x
28.907,2.302.702,3.492.956,2.215.080,x,x
29.008,2.310.818,3.493.768,2.215.888,x,x
29.110,2.318.989,3.494.596,2.216.712,x,x
29.211,2.327.180,3.495.380,2.217.516,x,x
29.313,2.335.485,3.496.168,2.218.288,x,x
29.414,2.343.766,3.496.980,2.219.096,x,x
29.515,2.352.018,3.497.780,2.219.896,x,x
29.617,2.360.295,3.498.620,2.220.744,x,x
29.718,2.368.388,3.499.452,2.221.556,x,x
29.820,2.376.567,3.500.308,2.222.412,x,x
29.921,2.384.792,3.501.144,2.223.268,x,x
30.023,2.392.994,3.501.920,2.224.040,x,x
