elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.382,18.595,2.930.500,166.782,x,x
23.486,18.595,2.930.500,166.782,x,x
23.589,18.595,2.930.500,166.782,x,x
23.692,18.595,2.930.500,166.782,x,x
23.795,18.603,2.930.500,166.783,x,x
23.899,18.604,2.930.840,166.783,x,x
24.002,18.733,2.930.788,166.399,x,x
24.105,18.807,2.930.476,166.539,x,x
24.209,18.807,2.930.476,166.539,x,x
24.312,18.807,2.930.476,166.539,x,x
24.415,18.807,2.930.476,166.539,x,x
24.518,18.807,2.930.476,166.539,x,x
24.621,18.807,2.930.476,166.539,x,x
24.724,18.807,2.930.476,166.539,x,x
24.828,18.807,2.930.476,166.539,x,x
24.931,18.807,2.930.476,166.539,x,x
25.034,18.828,2.928.856,164.723,x,x
25.137,18.957,2.929.968,166.550,x,x
25.240,19.004,2.938.108,166.557,x,x
25.344,19.004,2.938.108,166.557,x,x
25.447,19.004,2.938.108,166.557,x,x
25.550,19.004,2.938.108,166.557,x,x
25.653,19.004,2.938.108,166.557,x,x
25.756,19.004,2.938.108,166.557,x,x
25.860,19.004,2.938.108,166.557,x,x
25.963,19.004,2.938.108,166.557,x,x
26.066,19.004,2.938.108,166.557,x,x
26.169,19.023,2.937.196,164.842,x,x
26.272,19.167,2.937.192,166.570,x,x
26.376,19.173,2.937.192,166.581,x,x
26.479,19.173,2.937.192,166.581,x,x
26.582,19.173,2.937.192,166.581,x,x
26.685,19.173,2.937.192,166.581,x,x
26.788,19.173,2.937.192,166.581,x,x
26.891,19.173,2.937.192,166.581,x,x
26.994,19.173,2.937.192,166.581,x,x
27.097,19.173,2.937.192,166.581,x,x
27.200,19.173,2.937.192,166.581,x,x
27.303,19.255,2.936.792,165.202,x,x
27.407,19.353,2.937.368,166.600,x,x
27.510,19.353,2.937.368,166.600,x,x
27.613,19.353,2.937.368,166.600,x,x
27.716,19.353,2.937.368,166.600,x,x
27.819,19.353,2.937.368,166.600,x,x
27.922,19.353,2.937.368,166.600,x,x
28.025,19.353,2.937.368,166.600,x,x
28.128,19.353,2.937.368,166.600,x,x
28.231,19.353,2.937.368,166.600,x,x
28.334,19.353,2.937.368,166.600,x,x
28.437,19.436,2.937.028,165.279,x,x
28.541,19.481,2.937.348,166.618,x,x
28.644,19.481,2.937.348,166.618,x,x
28.747,19.481,2.937.348,166.618,x,x
28.850,19.481,2.937.348,166.618,x,x
28.953,19.481,2.937.348,166.618,x,x
29.056,19.481,2.937.348,166.618,x,x
29.159,19.481,2.937.348,166.618,x,x
29.262,19.481,2.937.348,166.618,x,x
29.365,19.481,2.937.348,166.618,x,x
29.468,19.481,2.937.348,166.618,x,x
29.571,19.572,2.937.328,165.716,x,x
29.674,19.719,2.937.724,166.628,x,x
29.777,19.793,2.939.112,167.266,x,x
29.881,19.897,2.939.924,168.494,x,x
29.984,20.075,2.941.780,170.363,x,x
