start_ns,end_ns
146730,253394
321780,442392
337180,383453
681447,810826
774700,781867
868759,877100
1220588,1235249
1227132,1231349
1249455,1265852
1312484,1320535
1408049,1448050
1470142,1483443
1546343,1585155
1611423,1680408
1733578,1743637
1891558,1894949
1943396,1950647
2232546,2239158
2245657,2273809
2282513,2288119
2289778,2293031
2486676,2543693
2500316,2520014
2647905,3412750
2664714,2666500
2679819,2680925
2696528,2731842
2784503,2791349
2787412,2791958
2976446,2982328
3009335,3012153
3024154,3030014
3143007,3173859
3393047,3399981
3424377,3430045
3562959,4928746
3566763,3574807
3572163,3603792
3767507,3797926
3859795,3916062
3964162,3970983
4002948,4006166
4034776,4080294
4058817,4065784
4066713,4082134
4068093,4079608
4169728,4205264
4195808,4200405
4201945,4204421
4301176,4303974
4310144,4314725
4379952,4387226
4428111,4432872
4659079,4663871
4902367,4920486
4984252,4987048
5031004,5071867
5202311,5230331
5291188,5295956
5434615,5456623
5536227,5572902
5585198,5593222
5700402,5742083
6144347,6149863
6152482,6157628
6182799,6186709
6198244,6203110
6294875,6334117
6441660,6444494
6467762,6470140
6667460,6677595
6718858,6735714
6855141,6897334
6914485,6941850
6995480,7032172
7048272,7056240
7355424,7358746
7380569,7391012
7446575,7453492
7460325,7465613
7620193,7623807
7642310,7648074
7738255,7774978
7757836,7799217
7872189,7896615
7886662,7889600
7916665,8146178
7961283,8013396
8031936,8232095
8089564,8091846
8106901,8111360
8390153,8397624
8425151,8971360
8449441,8451469
8535085,8539438
8843523,8881291
9267404,9301241
9300950,9369865
9387624,9391478
9411198,9475835
9458649,9488331
9522956,9592678
9679252,9737694
9771047,9774624
9786822,9823628
9812808,9846831
9813001,9873167
9888424,9910635
9921207,9928915
10071682,10108749
10226040,10230838
10295731,10333033
10365793,10419553
10371516,10374806
10416533,10469439
10545846,10550205
10627170,10632269
10668534,10716611
10771380,10773913
10837670,10840527
10858660,10861294
10866395,10868984
10914921,10992851
11089507,11143567
11354045,11359373
11466313,11478881
11539739,11554192
11547665,11596019
11569555,11572086
11579453,11586293
11590167,11594960
11713377,11719783
11729804,11733615
11803604,11806260
11849801,11916464
11925967,11930167
12007172,12034170
12074719,12185462
12106739,12112232
12219246,12221633
12357862,12362474
12369349,12415968
12780433,12818024
12820739,12824104
13031129,13085660
13175615,13178689
13224094,13241471
13400249,13674691
13550521,13558593
13670546,13684780
13676707,13684632
13680139,13686452
13690452,13732698
13838542,13913592
13885870,13899785
13905043,13910396
13910071,13969749
14051579,14085714
14109552,14111854
14442699,14447795
14476933,14481133
14480240,14482937
14650095,14656619
14725292,14728140
14989204,14995658
15122152,15156850
15193933,15196970
15207180,15246157
15265754,15293582
15404733,15423955
15434242,15437602
15450403,15645493
15463672,15486056
15467782,15470677
15556437,15560803
15570711,15573080
15714647,15745865
15808947,15817198
15877675,15910587
15978965,15987877
16057356,16075967
16181063,16212106
16202548,16206750
16332111,16391557
16533549,16637797
16725255,16729350
16809431,16857395
16817467,16835695
16833777,16838399
16847509,16903445
16856450,16862637
16909342,16915611
17030041,17033742
17123671,17157671
17172000,17239077
17229200,17231777
17328860,17379172
17378596,17418805
17532465,17535012
17689785,17712965
17878579,17882781
17944832,17973083
17950399,17970660
17973796,18016622
18038927,18064975
18114984,18146286
18212357,18217476
18489578,18495371
18496915,18501158
18685620,18701883
18856936,18867281
18858476,18866867
18891889,18895174
18898977,18902869
18911363,18921823
19017037,19020289
19073058,19080698
19181209,19444409
19252262,19284767
19266233,19268935
19387895,19391653
19427321,19430659
19829135,19839373
19834644,19838159
20014083,20023312
20022546,20028819
20053644,20059466
20168877,20171522
20228331,20240539
20347098,20353917
20359531,20394002
20410095,20693069
20425864,20431547
20428783,20435224
20443489,20473135
20486925,20492757
20489527,20492149
20506671,20811173
20565037,20597226
20627771,20652560
20673714,20689353
20729970,20734016
20780292,20807377
20840319,20876844
20863539,20896367
20962911,20964508
20987459,21017603
21052296,21075153
21160665,21162836
21167674,21239609
21228450,21231623
21248899,21256183
21432092,21434676
21436315,21452716
21542251,21583989
21558359,21588790
21684035,21686008
21728138,21730210
21743943,21761104
21918945,21962767
22100182,22102656
22112540,22116852
22229919,22248485
22393178,22434691
22393880,22400275
22588234,22619349
22634243,22670503
22668357,22671322
22690438,22752312
22737997,22789232
22826861,22829526
22869195,22888747
23077511,23080134
23125905,23130588
23149265,23199935
23163283,23170725
23339006,23345869
23352678,23371875
23385394,23421274
23540681,23574492
23566199,23573650
23588103,23621305
23628762,23653924
23629926,23651573
23680526,23726011
23730030,23734204
23739143,23744528
23851769,23878613
23896571,23905747
24252712,24262294
24384246,24390323
24424137,24456649
24465083,24469367
24484113,24506204
24712980,24715414
24812628,24817480
24855711,24862627
24897564,24900982
24946219,24986607
25100020,25102423
25178371,25208130
25265148,25298940
25382516,25389477
25426141,25470265
25478995,25485390
25507818,25511317
25739428,25752878
25765350,25825836
25805179,25807165
25842404,25846534
26017707,26020780
26153336,26162781
26215722,26221253
26223427,26226353
26249677,26254113
26312842,26620942
26476559,26485813
26487185,26510109
26550925,26598910
26562274,27109541
26640563,26669619
26681617,26715750
26706376,26709375
26824370,26827656
27061485,27066956
27383231,27462501
27558694,27564498
27603711,27608701
27710268,27719193
27832905,27841446
27927941,27932535
27932188,27978535
28018919,28022331
28142733,28148640
28211966,28249286
28221322,28225583
28503774,28532915
28733705,28764721
28744486,28775579
28992608,29161966
29049108,29110677
29387916,29391037
29501021,29571964
29502105,29532313
29511483,29519429
29549692,29560480
29787583,29794577
29789552,29794783
29998956,30021478
30109958,30115356
30198961,30443609
30282938,30334710
30322596,30327630
30327772,30333180
30659856,30691287
30661869,30676444
30690716,30697351
30802732,30809912
30836284,30839738
30884954,30888769
31173540,31664946
31458176,31499987
31699944,31763951
31703339,31726503
31716343,31741857
31888319,31893486
32019913,32037683
32093498,32108092
32117247,32123334
32124755,32154822
32202349,32227402
32222913,32230605
32251271,32268793
32318263,32345841
32412687,32463602
32440019,32473265
32567639,32570575
32735267,32738385
32901164,32906008
32908139,32912290
32910368,32914893
32972542,32976086
33205906,33209219
33232867,33235410
33285954,33478003
33349553,33352587
33358877,33412258
33497030,33499494
33561187,33564709
33629611,33633471
33648174,33667213
33772455,33775874
33812087,33815691
33868145,33884610
33907370,33910342
34145291,34149226
34163573,34167115
34184872,34219672
34253528,34279899
34612386,34634496
34951820,35001951
35149632,35154081
35153728,35158039
35374994,35378255
35386419,35389054
35453340,35480521
35470887,35478982
35614102,35619956
35615172,35618077
35675239,35689591
35705745,35710342
35706264,35714072
35725944,35789708
35737820,35741528
35875084,35877716
36077658,36081226
36110856,36113874
36164192,36167951
36241972,36295164
36242029,36275608
36360666,36363501
36387908,36390820
36502281,36505187
36675455,36703768
36778317,36838579
36821576,36824505
37027164,37033242
37130041,37136055
37140393,37146860
37210867,37225329
37225909,37242741
37393160,37397004
37541061,37567747
37617998,37620508
37637617,37666938
37706285,37721669
