elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.693,1.090.188,3.354.932,2.089.420,x,x
13.795,1.098.258,3.355.740,2.090.228,x,x
13.896,1.106.356,3.356.496,2.090.992,x,x
13.998,1.114.504,3.357.352,2.091.836,x,x
14.099,1.122.593,3.358.124,2.092.608,x,x
14.201,1.130.738,3.358.888,2.093.396,x,x
14.302,1.138.861,3.359.700,2.094.204,x,x
14.403,1.146.951,3.360.548,2.095.052,x,x
14.505,1.154.947,3.361.416,2.095.908,x,x
14.606,1.163.093,3.362.192,2.096.684,x,x
14.708,1.171.145,3.362.964,2.097.448,x,x
14.809,1.179.234,3.363.720,2.098.204,x,x
14.911,1.187.344,3.364.460,2.098.952,x,x
15.012,1.195.463,3.365.256,2.099.756,x,x
15.113,1.203.475,3.366.028,2.100.532,x,x
15.215,1.211.493,3.366.904,2.101.408,x,x
15.316,1.219.632,3.367.712,2.102.208,x,x
15.418,1.227.804,3.368.468,2.102.964,x,x
15.519,1.235.988,3.369.244,2.103.728,x,x
15.620,1.244.069,3.370.036,2.104.536,x,x
15.721,1.252.112,3.370.836,2.105.336,x,x
15.823,1.260.203,3.371.652,2.106.128,x,x
15.924,1.268.191,3.372.512,2.107.000,x,x
16.026,1.276.285,3.373.324,2.107.836,x,x
16.127,1.284.402,3.374.096,2.108.600,x,x
16.229,1.292.523,3.374.888,2.109.372,x,x
16.330,1.300.610,3.375.684,2.110.176,x,x
16.431,1.308.714,3.376.456,2.110.952,x,x
16.533,1.316.775,3.377.172,2.111.668,x,x
16.634,1.324.836,3.378.020,2.112.492,x,x
16.736,1.332.966,3.378.800,2.113.280,x,x
16.837,1.341.102,3.379.560,2.114.032,x,x
16.939,1.349.232,3.380.328,2.114.820,x,x
17.040,1.357.389,3.381.120,2.115.612,x,x
17.141,1.365.433,3.381.860,2.116.364,x,x
17.243,1.373.446,3.382.672,2.117.184,x,x
17.344,1.381.559,3.383.472,2.117.980,x,x
17.446,1.389.556,3.384.260,2.118.756,x,x
17.547,1.397.651,3.385.076,2.119.552,x,x
17.649,1.405.676,3.385.944,2.120.424,x,x
17.750,1.413.750,3.386.760,2.121.264,x,x
17.851,1.421.878,3.387.504,2.122.008,x,x
17.953,1.429.938,3.388.288,2.122.792,x,x
18.054,1.437.967,3.389.084,2.123.592,x,x
18.156,1.446.098,3.389.876,2.124.368,x,x
18.257,1.454.167,3.390.728,2.125.232,x,x
18.359,1.462.228,3.391.556,2.126.076,x,x
18.460,1.470.272,3.392.376,2.126.868,x,x
18.562,1.478.241,3.393.192,2.127.692,x,x
18.663,1.486.275,3.393.996,2.128.500,x,x
18.764,1.494.388,3.394.768,2.129.260,x,x
18.866,1.502.477,3.395.552,2.130.032,x,x
18.967,1.510.564,3.396.292,2.130.804,x,x
19.069,1.518.676,3.397.076,2.131.576,x,x
19.170,1.526.739,3.397.900,2.132.380,x,x
19.272,1.534.809,3.398.660,2.133.160,x,x
19.373,1.542.971,3.399.436,2.133.936,x,x
19.475,1.551.177,3.400.204,2.134.704,x,x
19.576,1.559.277,3.401.008,2.135.488,x,x
19.677,1.567.343,3.401.784,2.136.280,x,x
19.779,1.575.526,3.402.628,2.137.124,x,x
19.880,1.583.601,3.403.440,2.137.912,x,x
19.982,1.591.662,3.404.272,2.138.764,x,x
20.083,1.599.691,3.405.048,2.139.532,x,x
20.185,1.607.732,3.405.800,2.140.284,x,x
20.286,1.615.817,3.406.592,2.141.100,x,x
20.388,1.623.975,3.407.388,2.141.864,x,x
20.489,1.632.038,3.408.132,2.142.632,x,x
20.590,1.640.075,3.408.948,2.143.448,x,x
20.692,1.648.206,3.409.692,2.144.204,x,x
20.793,1.656.250,3.410.516,2.145.012,x,x
20.895,1.664.364,3.411.300,2.145.812,x,x
20.996,1.672.393,3.412.076,2.146.584,x,x
21.098,1.680.506,3.412.816,2.147.312,x,x
21.199,1.688.607,3.413.676,2.148.164,x,x
21.301,1.696.631,3.414.492,2.148.996,x,x
21.402,1.704.612,3.415.312,2.149.828,x,x
21.503,1.712.725,3.416.100,2.150.596,x,x
21.605,1.720.797,3.416.848,2.151.324,x,x
21.706,1.728.846,3.417.676,2.152.160,x,x
21.808,1.736.929,3.418.452,2.152.956,x,x
21.909,1.745.007,3.419.272,2.153.792,x,x
22.011,1.753.067,3.420.124,2.154.612,x,x
22.112,1.761.158,3.420.868,2.155.364,x,x
22.214,1.769.267,3.421.708,2.156.192,x,x
22.315,1.777.298,3.422.508,2.156.988,x,x
22.416,1.785.241,3.423.348,2.157.844,x,x
22.518,1.793.343,3.424.104,2.158.612,x,x
22.619,1.801.384,3.424.888,2.159.368,x,x
22.721,1.809.414,3.425.696,2.160.184,x,x
22.822,1.817.572,3.426.500,2.160.992,x,x
22.924,1.825.567,3.427.276,2.161.772,x,x
23.025,1.833.749,3.428.080,2.162.556,x,x
23.126,1.841.836,3.428.852,2.163.352,x,x
23.228,1.850.006,3.429.672,2.164.176,x,x
23.329,1.857.955,3.430.544,2.165.024,x,x
23.431,1.866.067,3.431.328,2.165.808,x,x
23.532,1.874.186,3.432.088,2.166.592,x,x
23.634,1.882.241,3.432.924,2.167.424,x,x
23.735,1.890.254,3.433.760,2.168.256,x,x
23.836,1.898.332,3.434.524,2.169.028,x,x
23.938,1.906.424,3.435.372,2.169.852,x,x
24.039,1.914.390,3.436.200,2.170.712,x,x
24.141,1.922.431,3.437.064,2.171.556,x,x
24.242,1.930.436,3.437.872,2.172.368,x,x
24.344,1.938.597,3.438.688,2.173.152,x,x
24.445,1.946.795,3.439.428,2.173.916,x,x
24.547,1.954.914,3.440.256,2.174.764,x,x
24.648,1.963.060,3.441.132,2.175.612,x,x
24.749,1.971.230,3.441.864,2.176.328,x,x
24.851,1.979.368,3.442.628,2.177.128,x,x
24.952,1.987.355,3.443.512,2.177.996,x,x
25.054,1.995.475,3.444.216,2.178.708,x,x
25.155,2.003.655,3.444.980,2.179.472,x,x
25.257,2.011.811,3.445.744,2.180.240,x,x
25.358,2.019.867,3.446.552,2.181.036,x,x
25.459,2.027.931,3.447.296,2.181.788,x,x
25.561,2.036.052,3.448.064,2.182.544,x,x
25.662,2.044.025,3.448.880,2.183.396,x,x
25.763,2.052.073,3.449.676,2.184.168,x,x
25.865,2.060.066,3.450.496,2.185.000,x,x
25.966,2.068.079,3.451.348,2.185.848,x,x
26.068,2.076.221,3.452.176,2.186.664,x,x
26.169,2.084.333,3.452.944,2.187.444,x,x
26.271,2.092.319,3.453.772,2.188.284,x,x
26.372,2.100.409,3.454.596,2.189.072,x,x
26.474,2.108.482,3.455.360,2.189.864,x,x
26.575,2.116.575,3.456.120,2.190.608,x,x
26.677,2.124.590,3.456.908,2.191.412,x,x
26.778,2.132.638,3.457.772,2.192.268,x,x
26.879,2.140.653,3.458.524,2.193.028,x,x
26.981,2.148.748,3.459.356,2.193.844,x,x
27.082,2.156.847,3.460.152,2.194.660,x,x
27.184,2.164.889,3.460.936,2.195.412,x,x
27.285,2.172.914,3.461.692,2.196.196,x,x
27.387,2.180.980,3.462.508,2.197.000,x,x
27.488,2.189.129,3.463.228,2.197.736,x,x
27.589,2.197.275,3.464.004,2.198.496,x,x
27.691,2.205.332,3.464.808,2.199.308,x,x
27.792,2.213.359,3.465.688,2.200.164,x,x
27.894,2.221.438,3.466.412,2.200.904,x,x
27.995,2.229.528,3.467.196,2.201.700,x,x
28.097,2.237.655,3.467.996,2.202.504,x,x
28.198,2.245.634,3.468.860,2.203.352,x,x
28.300,2.253.694,3.469.664,2.204.132,x,x
28.401,2.261.805,3.470.388,2.204.876,x,x
28.502,2.269.910,3.471.104,2.205.600,x,x
28.604,2.278.050,3.471.892,2.206.376,x,x
28.705,2.286.130,3.472.708,2.207.180,x,x
28.807,2.294.185,3.473.564,2.208.060,x,x
28.908,2.302.169,3.474.400,2.208.884,x,x
29.009,2.310.193,3.475.192,2.209.664,x,x
29.111,2.318.268,3.475.896,2.210.404,x,x
29.212,2.326.391,3.476.720,2.211.216,x,x
29.314,2.334.422,3.477.500,2.211.988,x,x
29.415,2.342.518,3.478.232,2.212.720,x,x
29.517,2.350.587,3.479.012,2.213.504,x,x
29.618,2.358.565,3.479.836,2.214.320,x,x
29.719,2.366.609,3.480.640,2.215.128,x,x
29.821,2.374.650,3.481.488,2.215.992,x,x
29.922,2.382.662,3.482.296,2.216.804,x,x
30.024,2.390.782,3.483.104,2.217.620,x,x
