start_ns,end_ns
14928862,14981498
53450891,53495260
78216424,78244495
89289978,93617120
156703838,156730696
167748202,170884016
179027017,181891554
194986439,195021067
203652071,203692524
308005127,310784514
338359016,341746054
344330874,344371382
355244354,355276651
416128883,419422210
425597812,425604184
435513729,435548014
439066213,439072716
444847658,444851626
446873824,450510741
449511407,453523913
456947759,461016063
457143126,463522195
472127960,476280244
539927018,539962188
541428038,545112214
565887407,569249220
620065089,623128263
635837899,635874054
648667105,652701589
674238747,679882772
679044867,679927934
701954892,701993721
720407492,723947297
739702911,742436458
820791055,825125534
860119152,860153268
869610601,872650639
933731957,933759408
971401699,971433805
1037233067,1046663406
1078770109,1081767748
1093376593,1093404457
1153830958,1157264571
1218775244,1218801568
1224235890,1224239853
1248835909,1252264305
1292896214,1292934199
1296806557,1299628456
1348202636,1348245393
1388683913,1388716854
1481972719,1481978481
1489746351,1493413610
1528110680,1531867895
1568606440,1568610427
1638369538,1639148577
1662211168,1665854803
1662639663,1665870860
1688152573,1688182222
1729173643,1729192941
1742348629,1742725693
1753085358,1755671067
1795355808,1795392499
1830991647,1831017439
1903392391,1903397193
1908136718,1911562625
1988546311,1988573070
1994070021,1994105699
1996903145,1996909597
2044893782,2044900025
2125577699,2125625426
2135507917,2135540700
2164427194,2170572554
2173800674,2173821212
2189017210,2191823130
2207540908,2210923517
2230169512,2230202178
2232218562,2235709674
2259083192,2261850319
2274765948,2277339353
2292603551,2296410106
2297531486,2297558315
2316295729,2322241496
2350063667,2352716229
2360797615,2363634197
2365758966,2369156221
2413012741,2413051645
2541566137,2541608107
2638682474,2646426175
2666767338,2666808451
2669205410,2669241946
2690058838,2690067218
2702348958,2702356631
2749569913,2749596193
2773009494,2777420958
2780846054,2780850738
2842494718,2842528983
2848548276,2853484190
2865446798,2865454114
2913006841,2916350758
2921178194,2925869607
2925750367,2928490323
2931127253,2937287615
2947622259,2950439191
3034368578,3034376167
3039798025,3043786461
3040234339,3044262631
3046853858,3050078709
3069734449,3073557833
3122188740,3122197228
3131013309,3133915609
3148128490,3150895058
3210545696,3213703731
3216668340,3220529311
3230434376,3233407333
3242428771,3245857106
3258911013,3261832744
3283767439,3283770291
3288151786,3288196657
3292674070,3292713598
3292985370,3295610819
3379224114,3379229576
3387084140,3387119773
3391774342,3396170830
3398236653,3398257457
3464164379,3466392604
3464561568,3464567374
3481303765,3481329643
3518167552,3518190188
3537767694,3541261536
3576246064,3576279721
3663086625,3663103068
3680914252,3683784865
3686938209,3686958187
3775674582,3775712051
3790307122,3794373307
3790443989,3790483102
3807622312,3807648313
3844866070,3850798537
3860694890,3860701521
3898725032,3901357998
3992419365,3995355864
3997872188,4001166978
4016704399,4016713743
4048779947,4048809451
4066486045,4066494350
4072240571,4072267880
4074458428,4074518781
4121192999,4127903917
4150490239,4150499329
4154919733,4154955194
4242055794,4244840690
4270192723,4270214018
4277635687,4284749290
4294695671,4294716670
4325784668,4328506754
4360739691,4360745819
4518812115,4522627272
4530233469,4532821568
4534160621,4537030408
4574179446,4574186046
4580012100,4583766824
4599940631,4604880726
4606285463,4606319838
4632981768,4635991856
4635632314,4636022601
4730377270,4733362771
4736414327,4739617590
4795034881,4798232210
4797798393,4801229142
4799997405,4803491369
4808068329,4811468183
4951577308,4955760928
5020119199,5020125578
5106573110,5106596574
5137056636,5137092381
5149554044,5149585850
5167065525,5167086446
5265837964,5265879109
5345707513,5345713939
5380960799,5380968133
5392518522,5395295761
5399445089,5403009322
5401145935,5404265423
5460801371,5464197475
5475957076,5475982618
5501386285,5506851691
5523353709,5523363461
5536662728,5539764110
5592847298,5595890691
5725118713,5725124316
5728294819,5728317139
5746879549,5746884735
5774830796,5774852110
5885988882,5886026816
5930531438,5933254134
5941805080,5945392101
5972393989,5975156805
5977245088,5982841761
6027650635,6031840343
6032289825,6039039631
6032862301,6039087652
6052977711,6052983839
6054924642,6054944838
6078115183,6078123857
6145738906,6145768433
6171414991,6171446899
6200615369,6200619365
6217698003,6221614598
6219535400,6219573084
6257340369,6257361560
6265382613,6268733139
6267632979,6267657402
6306405010,6310441986
6306652724,6314432969
6311256223,6311285664
6353655367,6356493306
6392779350,6398472131
6409024785,6411940122
6411102088,6411151205
6414586556,6414590418
6443032780,6446376643
6464964210,6468330138
6474979202,6475015943
6551698860,6555158476
6573459430,6573490206
6598299291,6598330732
6623798014,6626880011
6624564934,6629847131
6703236072,6705946875
6897683421,6897692326
6918423740,6918447279
6920148401,6923406152
6934692824,6934706996
6958292079,6963847704
6986474924,6986480954
6992892375,6992906677
7038164638,7041168887
7068945585,7072484701
7082566790,7086599385
7099348599,7099378875
7124300805,7124304810
7125067650,7125071316
7168183223,7168193113
7210540101,7210570229
7211890040,7211915897
7218994759,7222422225
7264155198,7264191149
7300733441,7304153451
7308531007,7314146141
7376417009,7376432599
7389793394,7393298835
7420281060,7420288644
7482583805,7482606476
7489949852,7489986017
7514730243,7518036603
7516870473,7519782639
7548381734,7551643255
7556574280,7556607040
7597366610,7603839829
7605096952,7605105144
7679762984,7679796505
7883346747,7886034724
7908666183,7912187854
7915071627,7918188090
7929870975,7933978288
7946391581,7946412795
7969331658,7972856205
8002487423,8005979182
8018586722,8024132179
8037451372,8037488797
8064447300,8070884460
8101340171,8105657654
8107296939,8107319032
8155731035,8155765001
8205399450,8205407100
8215391008,8220566840
8243769222,8243794481
8291351211,8291361459
8359419123,8362901075
8466099831,8466133241
8484016542,8487035235
8495395351,8498054281
8502686702,8505761542
8581357872,8585859658
8619086897,8619093048
8619130168,8625955751
8687536940,8690852684
8730972821,8736266976
8762366208,8767057055
8787383954,8787404874
8807743013,8807754519
8859190755,8859209419
8914685322,8914707180
8920770039,8921388182
8958881173,8962117189
8993945335,9000716222
9003102102,9005702420
9014369719,9017142957
9053530872,9053546706
9073890914,9073903304
9094719884,9094738417
9106854508,9109823762
9110521322,9110547301
9123605023,9126760437
9168937187,9171688170
9178726832,9182658641
9194008727,9194014423
9238946453,9242239484
9316398840,9319382634
9399817770,9404752869
9413823292,9413852078
9448794131,9448798205
9451016190,9457089947
9547269706,9550614270
9575258157,9575294015
9590481233,9590503510
9646459897,9650262367
9676550779,9676572838
9681435477,9685443449
9697589404,9697613825
9741629628,9744681660
9746527468,9746554833
9750499731,9756515078
9806647535,9809541205
9809156666,9809178243
9880399747,9886781480
9894736377,9898231152
9906617601,9906633381
9946286324,9946304675
10006830902,10010141060
10023696405,10023729654
10074701652,10074719411
10107334765,10107340820
10141425362,10144709217
10206014585,10206021174
10227880561,10227885601
10304373509,10307089471
10330643243,10333481465
10338612774,10341321909
10416846289,10419865457
10449095503,10449115726
10456692679,10456698546
10493880179,10496715312
10508202057,10508209708
10560443997,10560501929
10609954331,10609958622
10610259308,10610265376
10624921088,10624939866
10631951744,10631981848
10697390968,10701373820
10700984776,10704341390
10915276484,10921308348
10959682752,10959696965
10979546023,10979661385
10996167275,10996182032
11098662845,11098676258
11242580466,11245698970
11303911071,11303959987
11310983311,11311118897
11327154065,11327192233
11389731293,11389773867
11396562541,11398449348
11412559209,11415160784
11428622624,11428694044
11449638202,11449644179
11461545952,11465555524
11466246539,11469046060
11479866260,11479901176
11492291570,11494995928
11499839225,11499873331
11536967412,11537003203
11541372731,11541399748
11561077659,11568840205
11568320869,11568367131
11569806436,11569835192
11626186914,11626193113
11638178656,11638184325
11709674941,11713099877
11753356885,11761165859
11771078932,11771110941
11805435947,11808051035
11847336105,11850005194
11937902715,11937905608
11938120713,11941236879
11939303596,11939308971
11973938667,11973973173
12004352391,12010933132
12066478161,12069556735
12137306332,12137323386
12170225571,12170230535
12183536379,12183562522
12226071728,12226082190
12339038642,12341964583
12349842999,12353376407
12353559920,12353596169
12380527524,12383323475
12399234242,12399268217
12510707822,12510733538
12512483141,12512507320
12551572653,12554541672
12562595399,12562625134
12580896252,12583734591
12618751233,12618781989
12641568743,12645427963
12685179291,12688661959
12729964068,12729990249
12738187504,12738191406
12758712437,12762121413
12875010725,12877886462
12879141658,12879172537
12882235174,12882241005
12887644353,12890286334
