elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.847,25.565,2.490.420,1.852.584,x,x
15.948,25.724,2.490.440,1.852.600,x,x
16.048,25.869,2.490.460,1.852.624,x,x
16.148,25.964,2.490.468,1.852.632,x,x
16.249,26.108,2.490.480,1.852.644,x,x
16.349,26.168,2.490.496,1.852.656,x,x
16.449,26.268,2.490.500,1.852.664,x,x
16.550,26.312,2.490.512,1.852.676,x,x
16.650,26.573,2.490.528,1.852.688,x,x
16.750,26.712,2.490.536,1.852.696,x,x
16.851,26.802,2.490.548,1.852.708,x,x
16.951,26.858,2.490.564,1.852.724,x,x
17.051,27.025,2.490.576,1.852.736,x,x
17.152,27.135,2.490.584,1.852.748,x,x
17.252,27.206,2.490.592,1.852.756,x,x
17.352,27.359,2.490.608,1.852.768,x,x
17.453,27.482,2.490.616,1.852.780,x,x
17.553,27.557,2.490.628,1.852.792,x,x
17.653,27.630,2.490.640,1.852.804,x,x
17.754,27.725,2.490.652,1.852.812,x,x
17.854,27.868,2.490.664,1.852.828,x,x
17.954,27.969,2.490.676,1.852.840,x,x
18.055,28.138,2.490.688,1.852.852,x,x
18.155,28.235,2.490.700,1.852.860,x,x
18.255,28.393,2.490.712,1.852.876,x,x
18.356,28.471,2.490.724,1.852.884,x,x
18.456,28.555,2.490.732,1.852.896,x,x
18.556,28.746,2.490.752,1.852.912,x,x
18.657,28.827,2.490.764,1.852.924,x,x
18.757,29.060,2.490.772,1.852.936,x,x
18.857,29.215,2.490.784,1.852.948,x,x
18.958,29.299,2.490.796,1.852.960,x,x
19.058,29.378,2.490.808,1.852.972,x,x
19.158,29.475,2.490.824,1.852.988,x,x
19.258,29.756,2.490.836,1.853.000,x,x
19.359,29.934,2.490.852,1.853.012,x,x
19.459,30.048,2.490.864,1.853.028,x,x
19.559,30.126,2.490.872,1.853.040,x,x
19.660,30.252,2.490.892,1.853.052,x,x
19.760,30.401,2.490.908,1.853.072,x,x
19.860,30.504,2.490.920,1.853.080,x,x
19.961,30.709,2.490.932,1.853.092,x,x
20.061,30.778,2.490.948,1.853.108,x,x
20.161,30.985,2.490.960,1.853.116,x,x
20.261,31.099,2.490.972,1.853.128,x,x
20.362,31.177,2.490.984,1.853.140,x,x
20.462,31.319,2.490.996,1.853.156,x,x
20.562,31.469,2.491.008,1.853.168,x,x
20.663,31.544,2.491.024,1.853.184,x,x
20.763,31.682,2.491.036,1.853.196,x,x
20.863,31.813,2.491.048,1.853.204,x,x
20.963,32.024,2.491.064,1.853.220,x,x
21.064,32.158,2.491.072,1.853.232,x,x
21.164,32.324,2.491.084,1.853.244,x,x
21.264,32.389,2.491.100,1.853.256,x,x
21.365,32.458,2.491.108,1.853.268,x,x
21.465,32.567,2.491.124,1.853.284,x,x
21.565,32.723,2.491.140,1.853.296,x,x
21.666,32.859,2.491.148,1.853.308,x,x
21.766,32.967,2.491.160,1.853.316,x,x
21.866,33.137,2.491.168,1.853.328,x,x
21.966,33.164,2.491.176,1.853.336,x,x
22.067,33.303,2.491.188,1.853.348,x,x
22.167,33.402,2.491.204,1.853.364,x,x
22.267,33.451,2.491.212,1.853.372,x,x
22.368,33.560,2.491.220,1.853.380,x,x
22.468,33.619,2.491.228,1.853.388,x,x
22.568,33.851,2.491.240,1.853.400,x,x
22.669,33.942,2.491.248,1.853.408,x,x
22.769,34.056,2.491.260,1.853.420,x,x
22.869,34.193,2.491.272,1.853.432,x,x
22.970,34.268,2.491.284,1.853.440,x,x
23.070,34.460,2.491.288,1.853.448,x,x
23.170,34.672,2.491.300,1.853.460,x,x
23.271,34.869,2.491.316,1.853.476,x,x
23.371,35.041,2.491.324,1.853.484,x,x
23.472,35.234,2.491.336,1.853.492,x,x
23.572,35.363,2.491.344,1.853.500,x,x
23.672,35.508,2.491.360,1.853.516,x,x
23.772,35.585,2.491.368,1.853.524,x,x
23.873,35.757,2.491.380,1.853.536,x,x
23.973,35.846,2.491.388,1.853.548,x,x
24.073,36.049,2.491.400,1.853.556,x,x
24.174,36.186,2.491.412,1.853.568,x,x
24.274,36.352,2.491.424,1.853.580,x,x
24.374,36.411,2.491.436,1.853.592,x,x
24.475,36.550,2.491.444,1.853.604,x,x
24.575,36.740,2.491.456,1.853.616,x,x
24.675,36.837,2.491.468,1.853.628,x,x
24.775,36.986,2.491.476,1.853.636,x,x
24.876,37.144,2.491.496,1.853.656,x,x
24.976,37.265,2.491.512,1.853.668,x,x
25.076,37.369,2.491.524,1.853.680,x,x
25.177,37.476,2.491.532,1.853.692,x,x
25.277,37.703,2.491.548,1.853.704,x,x
25.377,37.909,2.491.560,1.853.720,x,x
25.478,38.054,2.491.576,1.853.736,x,x
25.578,38.166,2.491.588,1.853.748,x,x
25.678,38.269,2.491.604,1.853.760,x,x
25.779,38.415,2.491.616,1.853.776,x,x
25.879,38.600,2.491.628,1.853.784,x,x
25.979,38.675,2.491.640,1.853.796,x,x
26.080,38.776,2.491.652,1.853.812,x,x
26.180,39.020,2.491.668,1.853.824,x,x
26.280,39.235,2.491.680,1.853.840,x,x
26.381,39.340,2.491.696,1.853.852,x,x
26.481,39.472,2.491.704,1.853.864,x,x
26.581,39.652,2.491.732,1.853.888,x,x
26.682,39.805,2.491.732,1.853.892,x,x
26.782,40.002,2.491.748,1.853.908,x,x
26.882,40.146,2.491.760,1.853.916,x,x
26.982,40.248,2.491.772,1.853.932,x,x
27.083,40.325,2.491.788,1.853.944,x,x
27.183,40.536,2.491.796,1.853.956,x,x
27.283,40.610,2.491.808,1.853.968,x,x
27.384,40.764,2.491.828,1.853.984,x,x
27.484,40.923,2.491.840,1.854.000,x,x
27.584,41.013,2.491.856,1.854.012,x,x
27.684,41.118,2.491.864,1.854.024,x,x
27.785,41.203,2.491.880,1.854.036,x,x
27.885,41.331,2.491.896,1.854.052,x,x
27.985,41.439,2.491.908,1.854.064,x,x
28.086,41.527,2.491.920,1.854.080,x,x
28.186,41.651,2.491.936,1.854.092,x,x
28.286,41.806,2.491.952,1.854.112,x,x
28.387,41.974,2.491.964,1.854.120,x,x
28.487,42.049,2.491.980,1.854.136,x,x
28.587,42.139,2.491.992,1.854.148,x,x
28.687,42.310,2.492.004,1.854.164,x,x
28.788,42.466,2.492.020,1.854.180,x,x
28.888,42.565,2.492.032,1.854.192,x,x
28.988,42.707,2.492.052,1.854.212,x,x
29.089,42.837,2.492.068,1.854.224,x,x
29.189,42.994,2.492.080,1.854.240,x,x
29.289,43.100,2.492.092,1.854.252,x,x
29.390,43.221,2.492.104,1.854.264,x,x
29.490,43.338,2.492.120,1.854.276,x,x
29.590,43.426,2.492.136,1.854.292,x,x
29.690,43.487,2.492.140,1.854.300,x,x
29.791,43.553,2.492.156,1.854.312,x,x
29.891,43.596,2.492.168,1.854.328,x,x
29.991,43.742,2.492.180,1.854.336,x,x
