start_ns,end_ns
3467739060,3467748737
3492913856,3492944969
3496561098,3499475247
3498518283,3502521571
3529569456,3529591783
3559093637,3562316300
3602464513,3602469109
3610904828,3610937278
3660269152,3660293225
3697481094,3701037362
3779987360,3780023675
3783164780,3783173811
3784245894,3787841285
3807745931,3807768918
3830780918,3836785593
3863028271,3867729852
3866902633,3866934738
3881529789,3881551870
3889305729,3889339737
3890088824,3894630970
3897689141,3900665149
3904641829,3907622202
3932770340,3936576473
3938089697,3942555903
3941136925,3941144760
3960304986,3960334143
3971832845,3971855920
3991602367,3997439481
4000808100,4006472467
4083012706,4086284833
4084043249,4089289986
4095052980,4095061950
4100819025,4100851512
4101753250,4107213971
4130822302,4130842665
4153428991,4158142528
4168520676,4174084639
4186634882,4190016273
4209455656,4209476980
4236886831,4242017128
4241756347,4244961510
4261311765,4265972887
4273394555,4278891553
4288691811,4291886497
4288837922,4291886235
4299954212,4299957998
4303520361,4303548359
4367484363,4367517233
4374275706,4374298054
4382620256,4385649562
4386588514,4386622028
4447043706,4450513121
4461053325,4465491799
4488435975,4488470569
4490701962,4490705274
4608563079,4614237937
4642218473,4648115936
4642998655,4643003563
4703338091,4703343938
4711347247,4716000215
4725698179,4732025231
4735767205,4740995366
4737061111,4740995011
4744046108,4744080979
4749720882,4752903714
4752126917,4752148797
4764142039,4772715795
4790465799,4790496454
4795220955,4795243261
4905109303,4910642910
4942230748,4942252410
4954031930,4958535538
4966051766,4966077298
4967850281,4974515183
4986535858,4990436835
5147454950,5151132481
5180325543,5180358652
5214718145,5218003368
5269981467,5272858910
5283643277,5283674423
5310639067,5316792637
5311867091,5311902094
5390930956,5395638205
5391067893,5395636870
5449933587,5454510496
5454707302,5454728226
5455309843,5455316147
5460915325,5464463495
5480413920,5483502735
5524125952,5524131499
5552924935,5552958421
5565448935,5571325783
5568136545,5568170426
5579115231,5579151555
5591279736,5596197802
5616403567,5616435107
5628728799,5634126207
5635798436,5635801913
5661724107,5661753918
5662253033,5662259091
5724091468,5724098392
5730715904,5733962984
5761498073,5766906942
5814333917,5817770249
5836362868,5836385019
5837538683,5837560785
5862481892,5866725578
5939227628,5939260480
5959353629,5962479269
5969955224,5973422283
5974444245,5974468681
6007202502,6012338669
6018412680,6018450148
6041443560,6045326554
6104270193,6104304504
6124234366,6124269968
6134218466,6140125040
6140952523,6140972918
6158247481,6161055528
6160976066,6161005935
6176437288,6182050830
6196037102,6196068526
6203624876,6208952368
6253534589,6257908031
6255888565,6255897061
6263918126,6263941247
6299920640,6299947893
6325419504,6325448383
6330774038,6330797066
6353867347,6353891152
6388072074,6391631976
6399247025,6402569729
6402038434,6405543914
6410374009,6414599306
6415664205,6420577210
6417800623,6423585865
6425361566,6425385361
6442959396,6448529058
6478900763,6478905142
6482340479,6486382886
6491599907,6495406838
6500546851,6505368178
6516268766,6521367159
6524251898,6524255317
6534807990,6534827534
6554891351,6558271182
6563795179,6569234097
6617992407,6618015122
6642570871,6647116015
6653862361,6653891808
6659927501,6663035394
6689243496,6689276731
6716789667,6722997043
6776088135,6781798337
6804630210,6808803349
6813421400,6817751484
6867094860,6867119421
6904586126,6904610465
6967627508,6971440924
6972396833,6972430279
7009241386,7012399876
7012821985,7018317417
7067221349,7071293637
7117723076,7123184626
7133149726,7138121800
7135447609,7135486079
7161073635,7166048124
7171703452,7184917321
7282211740,7282244963
7308166496,7341788689
7315235324,7341785981
7321736245,7321774994
7322485792,7322536228
7369180444,7393068756
7382613531,7409522879
7408254358,7425916149
7453720443,7453760594
7455260011,7455293259
7459670842,7459697279
7501877843,7501887666
7504196927,7534493506
7507627556,7534492843
7573544837,7573588837
7632078010,7648405507
7666322587,7666381532
7694742891,7721873198
7798206205,7798237913
7814737204,7840814410
7851321499,7875632998
7885436858,7907608057
7887286172,7887323522
7927220571,7963452291
8007654287,8040265845
8022554801,8057551493
8047609257,8047655925
8079783715,8106039117
8095739833,8095770410
8095807514,8095840024
8119183215,8119234919
8145968597,8166823519
8171754577,8171801016
8278989947,8279003828
8350293678,8377547357
8507227660,8507276307
8589074372,8589130716
8710478352,8710485030
8850193792,8850201720
8924503252,8936673985
8983285339,9002139433
8992233612,9016884170
8996550746,9016885370
9027578653,9046711258
9033171651,9033178447
9039552360,9064524622
9050429045,9050492652
9076937916,9076945134
9104790343,9104803820
9160543574,9160573293
9254926238,9281030713
9283866042,9283875402
9320435996,9320444828
9334845917,9364869014
9342673461,9342679705
9374471352,9374506308
9386531942,9417308673
9412157438,9432428756
9436055821,9436090101
9567550794,9567592963
9591256555,9591267115
9609201421,9609278375
9637345185,9657777633
9685770252,9713642378
9720684192,9720705842
9817813443,9817878317
9842270133,9873243334
9970692523,9994523200
9971855808,9994521429
9984672845,9984707706
10013796144,10013826629
10032088854,10060064895
10094251591,10094298746
10192313758,10219399293
10255491895,10255501520
10286863968,10315404594
10298055958,10298092754
10318292103,10318315184
10393959634,10412200839
10400209331,10400290011
10452892187,10470452217
10503305044,10503309563
10515476967,10533831815
10515638945,10533832008
10559559762,10559567188
10578359899,10594857406
10631502084,10631566049
10638465518,10638468856
10641443369,10641482367
10680152565,10680159001
10707977606,10708010182
10796228146,10796267100
10836602477,10836625874
10860674921,10885042447
10891105342,10912208264
10893373830,10912207679
10907246356,10907298580
10930938738,10953341278
10934024364,10953342088
10973726818,10973768599
10974150773,10974173990
10990310421,10990346410
11072633291,11072638394
11124817030,11124856191
11147435458,11147462926
11149680941,11149707632
11312069379,11331046108
11372220991,11372254897
11374416088,11374446022
11435256381,11469836598
11475641370,11509961325
11486343958,11509961703
11541796897,11566703174
11585693587,11585705137
11594971224,11617665888
11713378041,11713432621
11874714144,11911889186
11882698006,11911887855
11895787767,11929667064
11934311209,11962829953
11956014531,11981799568
11978687104,11978732249
11992381393,11992421795
12034253148,12034283612
12078755991,12078782846
12096707163,12127083708
12130192847,12130198875
12139593878,12159785898
12192151276,12231318704
12237064542,12273999314
12240322958,12273998885
12271664579,12295950280
12298625482,12341246225
12422417758,12422458544
12476021989,12497386634
12529263534,12529312050
12531962826,12532019468
12567585882,12567649566
12608831095,12636193709
12618259907,12618264732
12690757203,12708600431
12701227049,12701268297
12708118380,12708122408
12713375925,12713384807
12714697044,12733972867
12717980106,12717986937
12774110422,12793750797
12825117663,12825122317
12840900522,12840960625
12857972233,12858025217
12859754153,12859767483
12985955511,12985989121
13097277762,13097305598
13143430282,13143478319
13145529710,13145534396
13179526954,13205375113
13207803396,13207815092
13237275807,13259309242
13300896008,13300925387
13318235253,13344334669
13460549469,13460558067
13540097044,13562757865
13567808779,13586770729
13579060324,13601400654
13602474810,13631791498
13616579934,13650333623
13657510789,13657517412
13697114674,13697127460
13720973285,13745947287
13766157511,13766210160
13832228170,13858350756
13852102297,13852108484
13974737388,13974762364
13983234793,13983306720
14004822774,14004852372
14051869961,14084452488
14143597174,14143631824
14172366163,14172407897
14286484975,14307556569
14287227714,14287233215
14362983803,14391069205
14370811770,14391067904
14392054566,14430049728
14399331683,14430051143
14434902579,14434908860
14565002647,14565006917
14572678282,14611000127
14578872564,14578914005
14617340956,14617347648
14621886772,14621928887
14651522699,14651562005
14706333856,14726823432
14888296233,14888347604
14958353086,14958361908
14998187270,14998225144
15029018324,15052542458
15066157735,15066176770
15107561660,15134284838
15136762570,15136804088
15175264557,15175314967
15176597510,15176640217
15200806063,15200858586
15226979814,15262479942
15295484636,15295532137
15354244748,15376404345
15358759421,15376405737
15371694274,15396157466
15429098133,15429119648
15474595002,15509547691
15477695783,15477726976
15483708051,15509547212
15500151244,15500238418
15545984981,15546023117
15568479817,15604475774
15572710919,15572776377
15614382796,15643278356
15631577994,15631645901
15689717388,15689780554
15782262602,15782269587
15816847293,15848438572
15818030355,15848437864
15893463806,15918138115
15908555323,15937527017
15925615258,15925671813
15939318890,15939386857
16010084915,16010125219
16072462307,16072509472
16235781665,16235789610
16364412237,16364479224
16408453600,16408462125
16449030917,16449042966
16506704926,16506711217
16538163478,16562587241
16575893129,16603406603
16587221731,16622264730
16746362712,16746372755
16807614432,16837269714
16821726365,16855293406
16855946514,16856009119
16910160178,16940412375
16925624542,16959507994
17008034666,17035146909
17032209308,17032240060
17062594637,17062602187
17077059145,17106764554
17090342161,17090347582
17106948157,17139506468
17239960896,17267082233
17262663677,17262724124
17295059743,17314681530
17358971089,17389512610
17424603540,17424631562
17431982239,17462817551
17501040091,17534303421
17510604995,17510643427
17535312731,17535354966
17547070928,17566841755
17549969833,17550007035
17580850382,17596698947
17635878825,17635887064
17671816177,17671847235
17736139736,17757930716
17745585805,17745610571
17748089393,17774679481
17774505289,17790002994
17793423601,17816741883
17826061321,17826104255
17866438217,17866441809
17897251683,17897283186
17947806242,17978378952
18003355798,18029191883
18007598728,18029193013
18073489824,18073546459
18111640349,18111647178
18241695447,18241701933
18249298537,18249348939
18277857349,18277867856
18313708057,18313723131
18319055411,18347799815
18357055576,18357068144
18358323371,18381294319
18358615739,18358653978
18389766203,18389825234
18441330784,18479965777
18505659033,18533903436
18523059946,18523072835
18579839851,18603584543
18581584718,18581589560
18661145369,18684517408
18790890759,18790898443
18793574574,18824316681
18808577970,18839868650
18818410932,18818457012
18828780817,18856065618
18839716927,18856065316
18839728824,18856065386
18842260232,18842308812
18860517588,18888117354
18955535383,18955593895
18988100509,19012184623
19002316785,19028054860
19010274172,19010317079
19020933383,19044327904
19030775529,19030785875
19057166182,19075590839
19136870730,19164399008
19204651149,19239300897
19257239841,19288338255
19300591265,19328876363
19356254339,19356311598
19370749522,19401528448
19391510495,19391519719
19396578344,19418535076
19404308690,19436305939
19483198535,19483272656
19489701494,19489763365
19500861031,19530554972
19539801292,19539842646
19608516124,19640771218
19674987988,19717211269
19687124453,19717210089
19790933274,19790971623
19889356375,19889418753
19891239040,19891299437
19902222320,19927391782
19907450802,19927391678
19988983952,19989026258
20047516624,20067472208
20069802964,20094869849
20128592372,20128600333
20152219842,20152225266
20159775715,20178141324
20178418963,20178475128
20233705927,20262946763
20240555864,20240588036
20265454556,20265479729
20318366993,20342272855
20335583529,20335590372
20338603800,20353837144
20352429365,20352459405
20356523565,20405947773
20363795250,20363807996
20408176976,20444141058
20480365892,20480373720
20507752282,20528164327
20530684549,20530689884
20555078013,20555084494
20581613457,20581617472
20592436333,20592463323
20612696501,20612702039
20624925340,20624947378
20766363787,20766368346
20767614002,20792996101
20779221378,20779226527
20796677612,20796682183
20809708211,20835640491
20816233355,20816263484
20827789157,20853774108
20858398242,20858427311
20887922017,20887987409
20912587925,20912597123
20965026250,20989265509
20990066972,21018960889
20994719776,20994728983
21005621353,21005669527
21035946500,21035954087
21059754200,21087508227
21131047940,21157579410
21152389836,21171452969
21204740627,21204797012
21235829445,21257005866
21249930030,21271302265
21304089423,21304136054
21336708228,21336718735
21374990523,21394945513
21389996844,21390030966
21438454189,21461861248
21449787252,21449811343
21481839765,21481847232
21694182072,21724171761
21716286412,21716302697
21717070321,21717095328
21776047128,21802169473
21776440787,21802167369
21789699001,21815366869
21874997184,21904579062
21877452460,21877464293
21906012578,21931827540
21990676309,22008383020
22027414469,22053124929
22062252561,22088346583
22062316075,22088346424
22088721567,22118073002
22088801506,22088835025
22119479615,22119486247
22137045647,22165742480
22145158992,22145186311
22155407880,22180461259
22181402662,22181450416
22197108897,22197154831
22220688478,22244544079
22410436577,22410491817
22601636830,22628003832
22617787769,22641481152
22715006253,22738248690
22746471776,22764266716
22826915301,22826941485
22864819100,22864826473
22887565840,22887609005
22918411534,22940500739
22921062439,22921073143
22929721884,22957528387
22930222488,22957528980
22940975487,22941013997
22960958811,22987382398
23007686732,23025666942
23047435510,23073026610
23049310355,23049317257
23074794819,23098013079
23109399226,23128948564
23173324498,23192224767
23297652435,23297657826
23325790984,23325837855
23336465454,23336540902
23338282578,23338293835
23345331424,23359882409
23360397538,23387647703
23394428050,23394455417
23420202806,23420240170
23435922109,23435927597
23448518268,23448554974
23454716905,23478130751
23465994925,23466005149
23477450932,23489838613
23478612798,23478652900
23484339418,23505178481
23556223437,23556247294
23578764701,23578790882
23582738515,23582794579
23596348222,23596384869
23602104261,23602165416
23606829311,23620581268
23634860034,23656214268
23668840121,23695359351
23721461957,23721488492
23796221769,23821674444
23815146025,23836588014
23820387277,23820419372
23861280365,23881371831
23868735152,23896347974
23895855926,23895881922
23924576309,23941125523
23977919736,23977957877
23998637336,23998648258
24008260521,24026595326
24018435710,24018485408
24043864910,24043901293
24103674245,24103724422
24109428396,24125131836
24112415256,24148583085
24118039962,24148581381
24165457201,24165464663
24187282983,24204683837
24210295641,24210301205
24218415470,24218471357
24239544805,24239577865
24242045218,24242087617
24248569544,24265508944
24330764053,24358036388
24341925493,24375884710
24372182599,24372188532
24380538108,24380546785
24410529982,24410563554
24577636859,24577681460
24603153297,24603158469
24623180622,24648597162
24675893876,24692907756
24768668593,24790407749
24825502231,24825548049
24944666127,24944669722
24951484122,24970186446
24970291257,25003707318
24988599877,25019959335
25068958897,25097784845
25125900283,25125908134
25178715255,25196553047
25256466891,25256516711
25259502174,25284838214
25264372212,25264410065
25319869197,25347337131
25406831789,25445966352
25446102579,25446165685
25447477839,25478719245
25642240446,25665226290
27662797775,27704398915
27664198966,27664292965
27688221408,27733679321
27709044246,27709141560
27827744821,27827792521
27832995576,27853174370
27868305069,27868402012
27899333470,27899412729
27908999726,27909056632
27911789270,27937052931
28045286871,28045352256
28052725460,28052768835
28092188966,28092226583
28101243003,28101284289
28125208986,28125259303
28138324383,28138352754
28150860071,28175633826
28159483415,28159520900
28207255594,28207299737
28215883495,28234364051
28217515538,28234363359
28233302491,28253155290
28277570353,28298004982
28321053646,28321058663
28321794386,28321832182
28331742108,28331779775
28349335650,28378038940
28454957373,28454994098
28500306233,28525321567
28601496994,28626703897
28660494168,28682165537
28669254651,28669292437
28697382204,28721075834
28709094249,28709140899
28709556401,28734951169
28811654999,28833496112
28812672313,28812679782
28873101099,28873112097
28874480491,28874519672
28990610252,28990617657
29043745439,29043798461
29101958152,29137966493
29105435282,29105495362
29156758941,29156775832
29156854169,29156858843
29185148874,29185151928
29267363114,29292916411
29299070267,29299159145
29365586484,29380133773
29430678594,29461321053
29441738440,29441764785
29443689249,29481675750
29451178364,29451246532
29545729645,29570040186
29591799562,29591832372
29621742193,29644362526
29658863535,29685033267
29692682456,29711890485
29698691203,29698733103
29761898794,29761905819
29778699566,29778767231
29787890745,29804150377
29794627425,29817702196
29796132963,29796165733
29802738077,29802771574
29865814029,29865853848
29916159378,29916174965
29985929404,29985959953
30003473286,30029387347
30005941672,30005963471
