elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.277,6.266,798.256,118.656,x,x
24.377,6.278,798.272,118.666,x,x
24.477,6.304,798.328,118.679,x,x
24.578,6.320,798.360,118.687,x,x
24.678,6.343,798.392,118.698,x,x
24.778,6.367,798.440,118.707,x,x
24.879,6.384,798.480,118.716,x,x
24.979,6.406,798.540,118.723,x,x
25.079,6.425,798.564,118.731,x,x
25.180,6.443,798.588,118.745,x,x
25.280,6.464,798.636,118.754,x,x
25.380,6.484,798.656,118.766,x,x
25.481,6.503,798.684,118.775,x,x
25.581,6.517,798.704,118.785,x,x
25.681,6.534,798.736,118.797,x,x
25.782,6.558,798.788,118.808,x,x
25.882,6.577,798.808,118.819,x,x
25.982,6.594,798.852,118.828,x,x
26.082,6.617,798.896,118.837,x,x
26.183,6.637,798.936,118.851,x,x
26.283,6.658,798.964,118.861,x,x
26.383,6.677,799.000,118.877,x,x
26.484,6.697,799.028,118.890,x,x
26.584,6.710,799.048,118.902,x,x
26.684,6.729,799.084,118.910,x,x
26.785,6.750,799.136,118.919,x,x
26.885,6.765,799.156,118.931,x,x
26.985,6.789,799.200,118.942,x,x
27.086,6.812,799.260,118.952,x,x
27.186,6.828,799.284,118.964,x,x
27.286,6.843,799.304,118.976,x,x
27.387,6.868,799.348,118.988,x,x
27.487,6.891,799.388,118.997,x,x
27.587,6.908,799.428,119.007,x,x
27.687,6.925,799.464,119.019,x,x
27.788,6.948,799.512,119.031,x,x
27.888,6.967,799.548,119.040,x,x
27.988,6.985,799.572,119.056,x,x
28.089,7.010,799.624,119.066,x,x
28.189,7.035,799.680,119.076,x,x
28.289,7.055,799.728,119.088,x,x
28.390,7.087,799.796,119.099,x,x
28.490,7.110,799.848,119.111,x,x
28.590,7.132,799.896,119.121,x,x
28.691,7.159,799.956,119.132,x,x
28.791,7.184,800.028,119.145,x,x
28.891,7.210,800.080,119.158,x,x
28.991,7.229,800.124,119.168,x,x
29.092,7.246,800.148,119.179,x,x
29.192,7.262,800.176,119.190,x,x
29.292,7.281,800.216,119.198,x,x
29.393,7.304,800.272,119.206,x,x
29.493,7.328,800.320,119.218,x,x
29.593,7.342,800.340,119.227,x,x
29.694,7.366,800.404,119.237,x,x
29.794,7.381,800.432,119.250,x,x
29.894,7.402,800.472,119.263,x,x
29.995,7.420,800.508,119.272,x,x
