elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.148,740.125,3.245.928,1.981.868,x,x
10.250,747.510,3.245.928,1.981.868,x,x
10.352,754.927,3.245.928,1.981.868,x,x
10.453,762.499,3.245.928,1.981.868,x,x
10.555,769.919,3.245.928,1.981.868,x,x
10.656,777.339,3.245.928,1.981.868,x,x
10.758,784.774,3.245.928,1.981.868,x,x
10.859,792.200,3.245.928,1.981.868,x,x
10.961,799.659,3.245.928,1.981.868,x,x
11.062,807.183,3.245.928,1.981.868,x,x
11.164,814.757,3.245.928,1.981.868,x,x
11.265,822.298,3.245.928,1.981.868,x,x
11.367,829.639,3.245.928,1.981.868,x,x
11.468,837.186,3.245.928,1.981.868,x,x
11.570,844.620,3.245.928,1.981.868,x,x
11.671,852.111,3.245.928,1.981.868,x,x
11.773,859.556,3.245.928,1.981.868,x,x
11.874,866.921,3.245.928,1.981.868,x,x
11.975,874.479,3.245.928,1.981.868,x,x
12.077,881.998,3.245.928,1.981.868,x,x
12.178,889.493,3.245.928,1.981.868,x,x
12.280,896.837,3.245.928,1.981.868,x,x
12.381,904.249,3.245.928,1.981.868,x,x
12.483,911.668,3.245.928,1.981.868,x,x
12.584,919.012,3.245.928,1.981.868,x,x
12.686,926.219,3.245.928,1.981.868,x,x
12.787,933.671,3.245.928,1.981.868,x,x
12.889,941.089,3.245.928,1.981.868,x,x
12.990,948.632,3.245.928,1.981.868,x,x
13.092,956.087,3.245.928,1.981.868,x,x
13.193,963.462,3.245.928,1.981.868,x,x
13.295,970.927,3.245.928,1.981.868,x,x
13.396,978.447,3.245.928,1.981.868,x,x
13.498,985.703,3.245.928,1.981.868,x,x
13.599,993.034,3.245.928,1.981.868,x,x
13.701,1.000.408,3.245.928,1.981.868,x,x
13.803,1.007.960,3.245.928,1.981.868,x,x
13.904,1.015.382,3.245.928,1.981.868,x,x
14.006,1.022.776,3.245.928,1.981.868,x,x
14.107,1.030.042,3.245.928,1.981.868,x,x
14.209,1.037.386,3.245.928,1.981.868,x,x
14.310,1.044.748,3.245.928,1.981.868,x,x
14.412,1.052.149,3.245.928,1.981.868,x,x
14.513,1.059.654,3.245.928,1.981.868,x,x
14.615,1.067.109,3.245.928,1.981.868,x,x
14.716,1.074.507,3.245.928,1.981.868,x,x
14.818,1.081.770,3.245.928,1.981.868,x,x
14.919,1.089.285,3.245.928,1.981.868,x,x
15.021,1.096.649,3.245.928,1.981.868,x,x
15.122,1.103.994,3.245.928,1.981.868,x,x
15.223,1.111.331,3.245.928,1.981.868,x,x
15.325,1.118.757,3.245.928,1.981.868,x,x
15.426,1.126.261,3.245.928,1.981.868,x,x
15.528,1.133.736,3.245.928,1.981.868,x,x
15.629,1.141.160,3.245.928,1.981.868,x,x
15.731,1.148.669,3.245.928,1.981.868,x,x
15.832,1.156.144,3.245.928,1.981.868,x,x
15.934,1.163.672,3.245.928,1.981.868,x,x
16.035,1.171.199,3.245.928,1.981.868,x,x
16.137,1.178.528,3.245.928,1.981.868,x,x
16.238,1.186.121,3.245.928,1.981.868,x,x
16.340,1.193.522,3.245.928,1.981.868,x,x
16.441,1.200.975,3.245.928,1.981.868,x,x
16.543,1.208.385,3.245.928,1.981.868,x,x
16.644,1.215.821,3.245.928,1.981.868,x,x
16.746,1.223.226,3.245.928,1.981.868,x,x
16.847,1.230.769,3.245.928,1.981.868,x,x
16.949,1.238.238,3.245.928,1.981.868,x,x
17.050,1.245.813,3.245.928,1.981.868,x,x
17.152,1.253.155,3.245.928,1.981.868,x,x
17.253,1.260.516,3.245.928,1.981.868,x,x
17.355,1.267.868,3.245.928,1.981.868,x,x
17.456,1.275.511,3.245.928,1.981.868,x,x
17.558,1.283.016,3.245.928,1.981.868,x,x
17.659,1.290.479,3.245.928,1.981.868,x,x
17.761,1.297.955,3.245.928,1.981.868,x,x
17.862,1.305.281,3.245.928,1.981.868,x,x
17.964,1.312.621,3.245.928,1.981.868,x,x
18.065,1.319.982,3.245.928,1.981.868,x,x
18.167,1.327.387,3.245.928,1.981.868,x,x
18.268,1.334.668,3.245.928,1.981.868,x,x
18.370,1.342.112,3.245.928,1.981.868,x,x
18.471,1.349.425,3.245.928,1.981.868,x,x
18.573,1.356.756,3.245.928,1.981.868,x,x
18.674,1.364.165,3.245.928,1.981.868,x,x
18.776,1.371.523,3.245.928,1.981.868,x,x
18.877,1.378.849,3.245.928,1.981.868,x,x
18.979,1.386.435,3.245.928,1.981.868,x,x
19.080,1.393.872,3.245.928,1.981.868,x,x
19.182,1.401.231,3.245.928,1.981.868,x,x
19.283,1.408.694,3.245.928,1.981.868,x,x
19.385,1.416.163,3.245.928,1.981.868,x,x
19.486,1.423.421,3.245.928,1.981.868,x,x
19.588,1.430.880,3.245.928,1.981.868,x,x
19.689,1.438.206,3.245.928,1.981.868,x,x
19.791,1.445.595,3.245.928,1.981.868,x,x
19.892,1.452.916,3.245.928,1.981.868,x,x
19.994,1.460.283,3.245.928,1.981.868,x,x
20.095,1.467.829,3.245.928,1.981.868,x,x
20.197,1.475.329,3.245.928,1.981.868,x,x
20.298,1.482.744,3.245.928,1.981.868,x,x
20.400,1.490.177,3.245.928,1.981.868,x,x
20.501,1.497.579,3.245.928,1.981.868,x,x
20.603,1.504.870,3.245.928,1.981.868,x,x
20.704,1.512.285,3.245.928,1.981.868,x,x
20.806,1.519.550,3.245.928,1.981.868,x,x
20.907,1.526.980,3.245.928,1.981.868,x,x
21.009,1.534.360,3.245.928,1.981.868,x,x
21.110,1.541.816,3.245.928,1.981.868,x,x
21.212,1.549.237,3.245.928,1.981.868,x,x
21.313,1.556.550,3.245.928,1.981.868,x,x
21.415,1.564.084,3.245.928,1.981.868,x,x
21.516,1.571.535,3.245.928,1.981.868,x,x
21.617,1.578.951,3.245.928,1.981.868,x,x
21.719,1.586.413,3.245.928,1.981.868,x,x
21.820,1.593.806,3.245.928,1.981.868,x,x
21.922,1.601.166,3.245.928,1.981.868,x,x
22.023,1.608.630,3.245.928,1.981.868,x,x
22.125,1.616.005,3.245.928,1.981.868,x,x
22.226,1.623.394,3.245.928,1.981.868,x,x
22.328,1.630.739,3.245.928,1.981.868,x,x
22.429,1.638.090,3.245.928,1.981.868,x,x
22.531,1.645.619,3.245.928,1.981.868,x,x
22.632,1.653.008,3.245.928,1.981.868,x,x
22.734,1.660.436,3.245.928,1.981.868,x,x
22.835,1.667.861,3.245.928,1.981.868,x,x
22.937,1.675.279,3.245.928,1.981.868,x,x
23.038,1.682.788,3.245.928,1.981.868,x,x
23.140,1.690.207,3.245.928,1.981.868,x,x
23.241,1.697.562,3.245.928,1.981.868,x,x
23.343,1.705.110,3.245.928,1.981.868,x,x
23.444,1.712.449,3.245.928,1.981.868,x,x
23.546,1.719.825,3.245.928,1.981.868,x,x
23.647,1.727.304,3.245.928,1.981.868,x,x
23.749,1.734.551,3.245.928,1.981.868,x,x
23.850,1.742.055,3.245.928,1.981.868,x,x
23.952,1.749.583,3.245.928,1.981.868,x,x
24.053,1.756.837,3.245.928,1.981.868,x,x
24.155,1.764.150,3.245.928,1.981.868,x,x
24.256,1.771.513,3.245.928,1.981.868,x,x
24.358,1.778.934,3.245.928,1.981.868,x,x
24.459,1.786.368,3.245.928,1.981.868,x,x
24.561,1.793.695,3.245.928,1.981.868,x,x
24.662,1.801.065,3.245.928,1.981.868,x,x
24.764,1.808.489,3.245.928,1.981.868,x,x
24.865,1.815.737,3.245.928,1.981.868,x,x
24.966,1.823.150,3.245.928,1.981.868,x,x
25.068,1.830.595,3.245.928,1.981.868,x,x
25.169,1.838.035,3.245.928,1.981.868,x,x
25.271,1.845.376,3.245.928,1.981.868,x,x
25.372,1.852.842,3.245.928,1.981.868,x,x
25.474,1.860.225,3.245.928,1.981.868,x,x
25.575,1.867.703,3.245.928,1.981.868,x,x
25.677,1.875.061,3.245.928,1.981.868,x,x
25.778,1.882.380,3.245.928,1.981.868,x,x
25.880,1.889.848,3.245.928,1.981.868,x,x
25.981,1.897.350,3.245.928,1.981.868,x,x
26.083,1.904.803,3.245.928,1.981.868,x,x
26.184,1.912.157,3.245.928,1.981.868,x,x
26.286,1.919.556,3.245.928,1.981.868,x,x
26.387,1.926.938,3.245.928,1.981.868,x,x
26.489,1.934.294,3.245.928,1.981.868,x,x
26.590,1.941.651,3.245.928,1.981.868,x,x
26.692,1.949.048,3.245.928,1.981.868,x,x
26.793,1.956.635,3.245.928,1.981.868,x,x
26.895,1.964.101,3.245.928,1.981.868,x,x
26.996,1.971.512,3.245.928,1.981.868,x,x
27.098,1.978.942,3.245.928,1.981.868,x,x
27.199,1.986.495,3.245.928,1.981.868,x,x
27.301,1.993.796,3.245.928,1.981.868,x,x
27.402,2.001.308,3.245.928,1.981.868,x,x
27.504,2.008.761,3.245.928,1.981.868,x,x
27.605,2.016.172,3.245.928,1.981.868,x,x
27.707,2.023.505,3.245.928,1.981.868,x,x
27.808,2.030.934,3.245.928,1.981.868,x,x
27.910,2.038.360,3.245.928,1.981.868,x,x
28.011,2.045.694,3.245.928,1.981.868,x,x
28.112,2.053.091,3.245.928,1.981.868,x,x
28.214,2.060.485,3.245.928,1.981.868,x,x
28.315,2.067.945,3.245.928,1.981.868,x,x
28.417,2.075.404,3.245.928,1.981.868,x,x
28.518,2.082.805,3.245.928,1.981.868,x,x
28.620,2.090.356,3.245.928,1.981.868,x,x
28.721,2.097.798,3.245.928,1.981.868,x,x
28.823,2.105.204,3.245.928,1.981.868,x,x
28.924,2.112.579,3.245.928,1.981.868,x,x
29.026,2.120.007,3.245.928,1.981.868,x,x
29.127,2.127.454,3.245.928,1.981.868,x,x
29.229,2.135.011,3.245.928,1.981.868,x,x
29.330,2.142.499,3.245.928,1.981.868,x,x
29.432,2.149.884,3.245.928,1.981.868,x,x
29.533,2.157.309,3.245.928,1.981.868,x,x
29.635,2.164.817,3.245.928,1.981.868,x,x
29.736,2.172.099,3.245.928,1.981.868,x,x
29.838,2.179.497,3.245.928,1.981.868,x,x
29.939,2.187.046,3.245.928,1.981.868,x,x
