elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,1.419.772,177.308,x,x
103,342,1.530.568,177.328,x,x
206,636,1.567.820,177.352,x,x
309,971,1.601.796,177.374,x,x
413,1.288,1.634.364,177.397,x,x
516,1.665,1.670.344,177.419,x,x
620,2.060,1.704.688,173.660,x,x
724,2.405,1.728.848,173.684,x,x
828,2.798,1.747.332,173.704,x,x
932,3.168,1.754.144,173.728,x,x
1.036,3.557,1.757.732,173.750,x,x
1.139,4.056,1.759.964,173.770,x,x
1.243,4.478,1.761.436,173.792,x,x
1.347,4.963,1.762.840,173.812,x,x
1.451,5.392,1.764.284,173.838,x,x
1.554,5.793,1.765.168,173.863,x,x
1.658,6.137,1.766.436,173.888,x,x
1.762,6.598,1.767.028,173.911,x,x
1.866,6.990,1.767.028,173.933,x,x
1.970,7.478,1.767.748,173.952,x,x
2.074,7.887,1.767.988,173.975,x,x
2.178,8.316,1.768.404,173.997,x,x
2.281,8.738,1.769.996,174.018,x,x
2.385,9.191,1.770.176,174.042,x,x
2.489,9.680,1.770.764,174.063,x,x
2.593,10.118,1.771.996,174.085,x,x
2.697,10.486,1.772.144,174.111,x,x
2.801,10.986,1.772.264,174.129,x,x
2.904,11.420,1.772.264,174.150,x,x
3.008,11.918,1.772.264,174.171,x,x
3.112,12.384,1.772.264,174.194,x,x
3.216,12.790,1.772.264,174.215,x,x
3.320,13.225,1.772.264,174.236,x,x
3.424,13.672,1.772.264,174.259,x,x
3.527,14.043,1.772.264,174.282,x,x
3.631,14.585,1.772.264,174.300,x,x
3.735,15.046,1.772.264,174.321,x,x
3.839,15.564,1.772.744,174.340,x,x
3.943,15.901,1.772.976,170.585,x,x
4.046,16.256,1.772.976,170.611,x,x
4.150,16.611,1.772.976,170.635,x,x
4.254,17.119,1.773.484,170.653,x,x
4.358,17.515,1.774.096,170.676,x,x
4.462,17.876,1.774.408,170.700,x,x
4.566,18.280,1.774.408,170.721,x,x
4.669,18.630,1.774.420,170.745,x,x
4.772,19.026,1.774.884,170.766,x,x
4.876,19.482,1.775.408,170.787,x,x
4.979,19.904,1.775.800,170.812,x,x
5.083,20.366,1.775.800,170.834,x,x
5.187,20.774,1.775.800,170.854,x,x
5.291,21.144,1.775.912,170.878,x,x
5.395,21.527,1.776.252,170.900,x,x
5.499,21.865,1.776.388,170.928,x,x
5.603,22.228,1.776.388,170.948,x,x
5.706,22.713,1.776.388,170.967,x,x
5.810,23.137,1.776.388,170.992,x,x
5.914,23.538,1.776.388,171.014,x,x
6.018,23.893,1.776.680,167.260,x,x
6.122,24.430,1.776.680,167.281,x,x
6.226,24.847,1.776.680,167.305,x,x
6.329,25.164,1.776.876,163.550,x,x
6.433,25.465,1.776.940,163.578,x,x
6.537,25.848,1.777.000,163.599,x,x
6.641,26.250,1.777.644,163.623,x,x
6.745,26.708,1.777.980,163.642,x,x
6.849,26.975,1.778.340,159.889,x,x
6.953,27.376,1.778.432,159.911,x,x
