start_ns,end_ns
37583342,40797613
85882733,85926590
108904149,108941744
221210753,221250922
223942304,227268482
232268476,232314377
272973499,273046223
427692542,430858457
440656911,440697969
496443828,496486031
533940178,536649291
568929145,571751526
570026075,570065284
588268662,588302568
594934964,594967641
806769249,806801589
855795387,859180728
859068178,859102700
875117741,877971660
1023127607,1032832971
1210546373,1223204807
1210590626,1210664837
1301827322,1301877552
1313486409,1326245197
1547918228,1547945282
2013861352,2013895197
2025045234,2025089485
2069188463,2090704903
2182869689,2182874059
2245532646,2248428163
2292397630,2312661159
2310411773,2313266765
2487448553,2487485904
2490353335,2490385739
2533134909,2535853565
2555968700,2556000625
2593767223,2593800772
2637499529,2641464131
2647725614,2650451627
2741612770,2741637799
2792610028,2795186216
2796313485,2799351216
2959473726,2959513731
3085065431,3085113082
3130677088,3133704265
3208988053,3212368522
3259312954,3259330934
3276546241,3297578125
3358857055,3369053213
3448372780,3448386247
3471093603,3474029005
3518475860,3518501346
3576956497,3579639360
3602654284,3605761267
3626068404,3626108881
3631709255,3631715158
3686465303,3686505134
3703685180,3706372591
3712729299,3712776164
3814258162,3814284338
3841398549,3841420233
3968362992,3968386486
4060048773,4081093859
4174403681,4177433309
4295771615,4307989987
4332792796,4337111079
4506765621,4541204160
4814207359,4817375628
4847251032,4850129868
4865817708,4888957856
4923689091,4923726116
4929462244,4929492187
5164905644,5164922824
5172344475,5175481396
5185427757,5185461630
5358451357,5358481416
5446423759,5446448286
5454675781,5454724363
5479764215,5507493179
5537654488,5549622773
5545888387,5545917053
5677773635,5701507948
5816433993,5819210240
5826508314,5829344213
5833064041,5833085298
5861075101,5865301729
6063653666,6066891517
6091177689,6091202859
6091300124,6091307034
6092967939,6092992784
6288105182,6295799716
6335426242,6335459544
6365459217,6378450810
6549203833,6549249626
6684905178,6684916786
6803049255,6806420732
6831126474,6831157474
6838842198,6842192259
6882857747,6882883030
7059996568,7060028683
7112715513,7112748352
7259354812,7262372490
7281552170,7284966881
7341289324,7341316332
7349347129,7349366433
7356209441,7359786369
7381651686,7381665180
7409392278,7412200943
7410448964,7413687656
7478493278,7481583094
7508522661,7511863377
7613973909,7616815141
7666006079,7669202706
7854731237,7854744220
7956769976,7959625338
7957130157,7957159597
8039231566,8041995270
8060321462,8063921514
8065410922,8072409673
8172072066,8172081059
8255169473,8261038675
8290374193,8292991189
8358921177,8358951849
8366103800,8370176215
8374553776,8377800218
8398346764,8401756963
8436807375,8436826710
8454649168,8454663996
8498829632,8498850883
8506286490,8509067935
8578471447,8582392087
8583834197,8586920916
8586032550,8586040338
8868972126,8874817230
8904234057,8904275825
8909206839,8912271338
9023572215,9026510609
9042180885,9045008813
9053481968,9053512467
9167294294,9170569828
9182983121,9183004226
9239682668,9239703824
9280828389,9280860956
9451110174,9451143837
9487515586,9490931434
9837083697,9837109779
9960580774,9960614320
9968154272,9968159939
10143736062,10149301621
10223286649,10226480627
10375641460,10378840159
10386098878,10389157264
10390042164,10392805450
10417828173,10417835769
10420053749,10422753988
10530025878,10533536875
10689139373,10689167146
10699107057,10702542108
10798469286,10798474710
10872826016,10876195457
10949436223,10949465525
10996223641,10996254245
11043704998,11046864379
11111670226,11111697555
11275673474,11275705270
11280840144,11283573854
11308312151,11308340359
11493753496,11496603039
11586119013,11586138804
11641810417,11641828550
11694307462,11694342226
11746185686,11749118562
11798215207,11802186040
11903480342,11903512627
12031138336,12034559413
12097219568,12097240652
12176855525,12176869013
12191050336,12194585404
12195026836,12195054908
12224135351,12227710543
12290196902,12290222601
12520900234,12520930088
12558930113,12558954476
12683140903,12686620848
12699523195,12699538534
12709291803,12712579530
12727321794,12727341780
12744077066,12747667345
12940356876,12940370992
13076443130,13079490985
13109329560,13114769460
13237280631,13237304599
13244193352,13247155836
13260461696,13263656526
13404607242,13408188346
13434739142,13434775745
13434959283,13438139451
13470140853,13473242660
13607997893,13610973132
13656531307,13656553917
13657356115,13657359410
13699952370,13699985571
13773141285,13773162233
13812576055,13816821850
13831807845,13831842793
13890206622,13890220826
13912421149,13912442925
13932454673,13935152957
13949035452,13952289976
13957462968,13960286751
13961541946,13961577163
13970048970,13973252573
14079203558,14084499501
14175959263,14175981138
14186116213,14186119722
14245096419,14248171070
14378200888,14378227317
14381473068,14384920368
14446589764,14446614335
14621824318,14621848735
14719542697,14719565314
14750167795,14750175768
14854415144,14854439378
14864773949,14867945166
14891646448,14891685578
14894442693,14897420571
15072119871,15075071202
15082944677,15082949253
15167535906,15167560760
15172748497,15172772792
15262307603,15265682357
15303197275,15303236563
15310373178,15313419532
15552606391,15556770911
15915109163,15915112462
15933294980,15936374727
15960455585,15960490915
15963099589,15963120947
16011011785,16014223244
16065715409,16070344921
16160461334,16163965541
16181702603,16184349482
16326661639,16330056709
16398660614,16398692956
16429317631,16432411909
16435841683,16438838456
16500443039,16500473301
16530312203,16533197803
16549776229,16549782245
16565685988,16565690093
16611995136,16612014161
16680835273,16680849738
16773812109,16776536148
17014478014,17014482310
17031568072,17035195364
17100585435,17100606707
17184568345,17184589117
17215225701,17215232740
17220114970,17220156891
17375928411,17379339931
17433848669,17433878644
17456397333,17460591848
17522614293,17527002817
17527107586,17530038015
17600381076,17600413821
17609709410,17612881837
17673079528,17676369023
17790928545,17793544754
17826506646,17826534845
17885105839,17885126235
18023142929,18023162311
18040314904,18046166980
18070674277,18070704515
18093749498,18099550896
18119866025,18124039013
18126480707,18126505831
18170941364,18174406582
18198601324,18202499343
18226288683,18226295652
18268256482,18271748336
18341909032,18341933914
18375690072,18378996432
18397119545,18399960008
18407454781,18410310956
18417084960,18419904369
18430687063,18435274217
18454450017,18457824104
18575023789,18575054714
18597860052,18601922884
18755126366,18755130151
18803250981,18806681566
18945552562,18945558618
19018026491,19021263192
19021583795,19021605679
19114811672,19114833876
19290883953,19294170571
19344818049,19347609419
19352117883,19355591521
19467142755,19467175455
19515444068,19515453425
19576229217,19576265093
19643772207,19647029950
19690750873,19693771215
19793743970,19793767857
19799060195,19799088151
19826327437,19829116461
19863686482,19863721156
19906627426,19906649059
19934874016,19934878789
20130903429,20130926181
20296202244,20299733509
20359136523,20362054649
