elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.682,807.246,1.226.016,117.005,x,x
5.785,821.931,1.226.628,117.519,x,x
5.887,836.699,1.227.900,118.597,x,x
5.990,851.218,1.228.420,118.575,x,x
6.093,866.194,1.228.976,118.654,x,x
6.196,881.247,1.231.000,120.985,x,x
6.299,895.907,1.231.932,121.798,x,x
6.401,910.659,1.232.644,122.596,x,x
6.504,925.750,1.233.508,122.970,x,x
6.607,940.538,1.234.372,122.981,x,x
6.710,954.885,1.234.160,123.094,x,x
6.812,969.619,1.236.768,125.738,x,x
6.915,984.110,1.237.492,126.573,x,x
7.018,999.114,1.238.544,127.208,x,x
7.121,1.013.788,1.239.332,127.229,x,o
7.223,1.025.781,1.243.320,128.917,x,o
7.326,1.038.398,1.247.484,133.245,x,x
7.429,1.053.318,1.249.036,134.083,x,x
7.532,1.068.432,1.249.816,134.092,x,x
7.634,1.083.613,1.250.484,134.194,x,x
7.737,1.098.253,1.252.180,136.488,x,x
7.840,1.113.288,1.253.016,137.316,x,x
7.942,1.127.933,1.254.184,138.074,x,x
8.045,1.142.870,1.254.416,138.186,x,x
8.148,1.157.947,1.255.128,138.245,x,x
8.250,1.173.085,1.257.608,140.471,x,x
8.353,1.188.042,1.258.284,141.305,x,x
8.456,1.202.475,1.259.032,140.005,x,x
8.558,1.217.464,1.260.292,140.855,x,x
8.661,1.232.363,1.260.928,142.469,x,x
8.764,1.246.628,1.261.912,142.231,x,x
8.866,1.261.016,1.261.680,141.799,x,x
8.969,1.274.984,1.262.316,143.719,x,x
9.072,1.289.318,1.262.984,146.546,x,x
9.174,1.303.319,1.263.588,149.031,x,x
9.277,1.317.039,1.264.720,151.031,x,x
9.379,1.330.732,1.265.544,153.059,x,x
9.482,1.344.422,1.269.820,155.205,x,x
9.585,1.358.664,1.276.948,155.987,x,x
9.688,1.373.378,1.277.932,156.788,x,x
9.790,1.388.381,1.278.964,157.618,x,x
9.893,1.403.246,1.280.156,158.414,x,x
9.996,1.418.158,1.280.980,159.188,x,x
10.098,1.433.043,1.281.996,160.018,x,x
10.201,1.447.881,1.283.024,160.860,x,x
10.303,1.462.605,1.284.020,161.600,x,x
10.406,1.477.321,1.284.868,162.360,x,x
10.509,1.492.107,1.285.912,163.134,x,x
10.611,1.506.842,1.286.816,163.917,x,x
10.714,1.521.719,1.287.788,164.712,x,x
10.816,1.536.563,1.288.688,165.496,x,x
10.919,1.551.431,1.289.664,166.241,x,x
11.022,1.566.272,1.290.608,167.072,x,x
11.124,1.580.965,1.291.724,167.860,x,x
11.227,1.595.739,1.292.524,168.678,x,x
11.329,1.610.550,1.293.524,169.471,x,x
11.432,1.625.635,1.294.672,170.292,x,x
11.535,1.640.608,1.295.628,171.093,x,x
11.637,1.655.757,1.296.532,171.905,x,x
11.740,1.670.770,1.297.336,172.693,x,x
11.842,1.685.582,1.298.484,173.495,x,x
11.945,1.700.326,1.299.340,174.297,x,x
12.048,1.715.052,1.300.368,175.131,x,x
12.150,1.730.085,1.301.336,175.925,x,x
12.253,1.745.074,1.302.420,176.739,x,x
12.356,1.760.061,1.303.436,177.614,x,x
12.458,1.774.816,1.304.344,178.423,x,x
12.561,1.789.579,1.305.292,179.247,x,x
12.664,1.804.437,1.306.432,180.043,x,x
12.766,1.819.293,1.307.212,180.795,x,x
12.869,1.834.269,1.308.216,181.564,x,x
12.972,1.849.083,1.309.092,182.351,x,x
13.075,1.863.869,1.310.184,183.149,x,x
13.177,1.878.895,1.311.008,183.911,x,x
13.280,1.893.819,1.311.860,184.702,x,x
13.382,1.908.593,1.312.852,185.505,x,x
13.485,1.923.323,1.313.944,186.312,x,x
13.588,1.938.032,1.314.992,187.102,x,x
13.690,1.952.849,1.315.924,187.872,x,x
13.793,1.967.514,1.316.740,188.652,x,x
13.896,1.982.308,1.317.708,189.423,x,x
13.998,1.996.909,1.318.496,190.165,x,x
14.101,2.011.717,1.319.352,190.908,x,x
14.204,2.026.509,1.320.332,191.723,x,x
14.306,2.041.305,1.321.352,192.539,x,x
14.409,2.056.246,1.322.236,193.346,x,x
14.511,2.071.041,1.323.280,194.188,x,x
14.614,2.085.752,1.324.180,194.926,x,x
14.717,2.100.810,1.325.060,195.695,x,x
14.819,2.115.574,1.326.144,198.616,x,x
14.922,2.130.304,1.326.336,197.273,x,x
15.025,2.145.125,1.327.768,198.029,x,x
15.127,2.160.017,1.328.768,198.824,x,x
15.230,2.174.875,1.329.720,199.598,x,x
15.332,2.189.654,1.330.708,200.367,x,x
15.435,2.204.529,1.331.656,201.175,x,x
15.538,2.219.291,1.332.620,201.966,x,x
15.640,2.234.053,1.333.536,202.767,x,x
15.743,2.248.912,1.334.516,203.553,x,x
15.845,2.263.754,1.335.564,204.362,x,x
15.948,2.278.402,1.336.340,205.114,x,x
16.051,2.293.038,1.337.420,205.869,x,x
16.153,2.307.693,1.338.152,206.628,x,x
16.256,2.322.110,1.339.192,203.646,x,x
16.358,2.336.755,1.339.664,205.407,x,x
16.461,2.351.606,1.340.052,207.489,x,x
16.564,2.366.052,1.338.960,198.356,x,x
16.666,2.380.850,1.339.348,201.225,x,x
16.769,2.394.890,1.339.092,201.458,x,x
16.872,2.409.135,1.338.672,196.929,x,x
16.974,2.423.157,1.319.596,195.442,x,x
17.077,2.437.897,1.318.076,194.830,x,x
17.183,2.451.875,1.319.684,188.972,x,x
17.285,2.465.880,1.318.524,188.783,x,x
17.388,2.478.875,1.320.204,183.996,x,o
17.490,2.490.173,1.322.512,185.321,x,o
17.593,2.504.284,1.323.032,188.757,x,x
17.696,2.518.295,1.322.512,183.827,x,x
17.798,2.533.035,1.323.476,186.468,x,x
17.901,2.547.718,1.322.756,186.590,x,x
18.004,2.562.282,1.321.712,186.015,x,x
18.106,2.576.571,1.323.468,175.558,x,x
18.209,2.590.745,1.324.108,161.214,x,x
18.312,2.605.091,1.324.520,155.370,x,x
18.414,2.619.233,1.325.100,157.218,x,x
18.517,2.632.805,1.324.948,144.503,x,x
18.620,2.646.640,1.325.660,134.192,x,x
18.722,2.661.232,1.326.068,136.595,x,x
18.825,2.675.587,1.325.984,137.227,x,x
18.928,2.690.108,1.325.212,136.239,x,x
19.031,2.704.460,1.326.252,135.155,x,x
19.133,2.719.020,1.325.684,134.466,x,x
19.236,2.733.523,1.326.760,136.721,x,x
19.339,2.747.096,1.326.764,132.644,x,x
19.442,2.761.564,1.327.356,134.631,x,x
19.544,2.775.929,1.326.948,135.189,x,x
19.647,2.790.249,1.326.488,134.683,x,x
19.750,2.804.714,1.327.476,136.894,x,x
19.853,2.819.297,1.326.944,137.475,x,x
19.955,2.833.649,1.326.424,132.344,x,x
20.058,2.847.959,1.327.752,135.136,x,x
20.161,2.862.330,1.327.164,130.331,x,x
20.264,2.876.806,1.327.804,132.921,x,x
20.366,2.891.313,1.327.404,133.350,x,x
20.469,2.905.778,1.326.172,132.498,x,x
20.572,2.919.858,1.327.812,131.400,x,x
20.674,2.934.401,1.326.604,130.804,x,x
20.777,2.948.793,1.327.792,132.980,x,x
20.880,2.962.889,1.327.252,133.751,x,x
20.983,2.976.614,1.326.712,132.959,x,x
21.085,2.991.128,1.328.128,135.244,x,x
21.188,3.005.387,1.327.664,135.989,x,x
21.291,3.019.725,1.327.404,130.922,x,x
21.393,3.034.142,1.328.644,129.733,x,x
21.496,3.047.910,1.327.348,128.988,x,x
21.599,3.062.322,1.328.692,131.468,x,x
21.701,3.076.439,1.318.292,118.266,x,x
21.804,3.090.361,1.319.328,120.984,x,x
21.907,3.104.335,1.319.284,121.023,x,x
22.010,3.118.359,1.317.972,120.373,x,x
22.112,3.132.088,1.319.528,123.219,x,x
22.215,3.145.542,1.318.808,122.606,x,x
22.318,3.159.562,1.319.908,124.841,x,x
22.420,3.173.444,1.319.496,125.428,x,x
22.523,3.187.419,1.318.848,124.551,x,x
22.626,3.201.228,1.320.000,126.842,x,x
22.728,3.215.169,1.319.712,127.591,x,x
22.831,3.228.658,1.318.444,126.436,x,x
22.934,3.242.578,1.319.788,128.982,x,x
23.036,3.256.517,1.320.068,131.377,x,x
23.139,3.270.414,1.320.284,133.401,x,x
23.242,3.284.413,1.320.540,135.421,x,x
23.344,3.298.237,1.320.756,138.260,x,x
23.447,3.312.285,1.320.908,140.908,x,x
23.550,3.325.613,1.329.436,141.968,x,x
23.652,3.340.122,1.331.036,142.721,x,x
23.755,3.354.957,1.331.292,143.530,x,x
23.858,3.369.689,1.331.612,144.345,x,x
23.960,3.384.570,1.331.612,145.102,x,x
24.063,3.399.525,1.331.612,145.923,x,x
24.166,3.414.552,1.331.612,146.689,x,x
24.268,3.429.395,1.331.740,147.445,x,x
24.371,3.444.308,1.331.932,148.196,x,x
24.474,3.459.146,1.331.932,149.023,x,x
24.576,3.474.178,1.331.932,149.812,x,x
24.679,3.488.946,1.331.996,150.632,x,x
24.781,3.503.764,1.332.060,151.416,x,x
24.884,3.518.504,1.332.060,152.192,x,x
24.987,3.533.388,1.332.060,153.012,x,x
25.089,3.548.045,1.332.060,153.815,x,x
25.192,3.562.825,1.332.060,154.651,x,x
25.295,3.577.521,1.332.060,155.419,x,x
25.397,3.592.252,1.332.060,156.224,x,x
25.500,3.607.054,1.332.060,157.033,x,x
25.603,3.621.800,1.332.060,157.807,x,x
25.705,3.636.719,1.332.060,158.638,x,x
25.808,3.651.467,1.332.060,159.359,x,x
25.911,3.666.159,1.332.060,160.153,x,x
26.014,3.680.802,1.332.060,160.905,x,x
26.116,3.695.659,1.332.060,161.703,x,x
26.219,3.710.427,1.332.060,162.494,x,x
26.321,3.725.225,1.332.060,163.275,x,x
26.424,3.740.129,1.332.060,164.050,x,x
26.527,3.754.945,1.332.060,164.897,x,x
26.629,3.769.718,1.332.060,165.667,x,x
26.732,3.784.503,1.332.060,166.457,x,x
26.835,3.799.274,1.332.060,167.253,x,x
26.937,3.814.095,1.332.060,168.012,x,x
27.040,3.829.066,1.332.060,168.832,x,x
27.143,3.843.856,1.332.060,169.604,x,x
27.245,3.858.677,1.332.060,170.366,x,x
27.348,3.873.489,1.332.060,171.169,x,x
27.451,3.888.449,1.332.060,172.021,x,x
27.553,3.902.936,1.332.060,172.746,x,o
27.656,3.914.624,1.332.060,175.292,x,o
27.759,3.927.409,1.332.060,177.742,x,x
27.861,3.942.535,1.332.060,178.550,x,x
27.964,3.957.547,1.332.060,179.326,x,x
28.067,3.972.553,1.332.060,180.089,x,x
28.169,3.987.356,1.332.060,180.856,x,x
28.272,4.002.254,1.332.060,181.637,x,x
28.375,4.017.235,1.332.060,182.442,x,x
28.477,4.032.146,1.332.060,183.239,x,x
28.580,4.047.021,1.332.060,184.016,x,x
28.683,4.061.878,1.332.060,184.811,x,x
28.785,4.076.719,1.332.060,185.603,x,x
28.888,4.091.752,1.332.060,186.389,x,x
28.991,4.106.737,1.332.060,187.191,x,x
29.093,4.121.435,1.332.060,187.914,x,x
29.196,4.136.369,1.332.060,188.726,x,x
29.299,4.151.239,1.332.060,189.506,x,x
29.401,4.166.132,1.332.060,190.368,x,x
29.504,4.181.027,1.332.060,191.177,x,x
29.607,4.195.966,1.332.060,191.955,x,x
29.709,4.210.859,1.332.060,192.784,x,x
29.812,4.225.771,1.332.060,193.589,x,x
29.915,4.240.626,1.332.060,194.342,x,x
30.017,4.255.395,1.332.060,195.112,x,x
