start_ns,end_ns
3142839565,3152946944
3178018951,3178046805
3203471324,3203497100
3204793907,3214693555
3255681112,3260596701
3266208627,3266236755
3281504172,3281508774
3285479395,3289749153
3295574505,3295585290
3314433936,3314478621
3324716835,3324739762
3329949140,3329971179
3338798742,3348608417
3340415666,3341686165
3347554829,3347593947
3353406804,3361394651
3386363843,3396523065
3413025734,3424452203
3437058197,3437093945
3442630167,3455217690
3454941015,3461181624
3500978359,3509320356
3538137798,3538895364
3613201884,3620106272
3625671920,3630077872
3626897387,3633127990
3629766766,3640855115
3638297081,3644058160
3645544276,3645579695
3646054262,3647101714
3660440290,3660452064
3661064926,3661127450
3757218055,3757247490
3760177069,3760200898
3792672707,3801743667
3799013786,3804724092
3809227117,3815513881
3811648223,3811677988
3829090489,3837477998
3833592371,3841472475
3837016927,3844641271
3851514827,3851539577
3851811368,3857561687
3854208642,3860584893
3855986435,3856007017
3859763372,3864386485
3861533753,3868377445
3896498228,3896520607
3898946446,3903579742
3914979417,3918486299
3923904691,3923932276
3933757825,3933764738
3937266489,3941426825
3937557288,3937606323
3948033924,3948041015
3953526028,3957398814
3966319183,3966345504
3983257396,3983306651
3984938134,3984953800
3985316089,3985356237
4008507408,4008514851
4029487253,4039040707
4035281234,4035302081
4044953175,4046246793
4071199929,4075951116
4081411483,4081441805
4094293836,4100118393
4107746522,4111877852
4117639889,4125879830
4136327201,4136373916
4154042913,4158043070
4159785544,4165033362
4229543335,4234657961
4245666347,4259712699
4248466766,4260616169
4266137968,4271595715
4321842164,4327440763
4333274685,4334541835
4356514536,4356547862
4383332697,4388366246
4387262620,4387266143
4403572522,4403602955
4406379246,4413153998
4416278809,4428781197
4435093955,4441245465
4439482468,4439504482
4442617032,4442648804
4465272071,4465288360
4475433329,4482352428
4491233473,4500324591
4498423386,4507326956
4524155845,4525835771
4540430830,4550711811
4583631535,4583658324
4627020583,4634869558
4639640082,4639666359
4644268696,4650805323
4664353629,4668045380
4678101481,4682812212
4692125977,4700752612
4731961151,4731980251
4888961737,4953232185
4906463387,4972807216
4916373580,4923042176
4943006164,4953327854
4960673722,4960681380
4980207150,5063900360
5034326781,5064086721
5066904733,5112222274
5167934294,5253310703
5171172641,5189371424
5255944470,5373554498
5311309464,5411592894
5377711568,5425720115
5470482222,5484027876
5506614269,5593175350
5528946906,5529013540
5577385660,5631936884
5639358602,5677863222
5687809675,5771576872
5693756047,5720744964
5730289545,5736562458
5732378890,5801981079
5830328747,5868956304
5868681068,5928694655
5874613177,5928729535
5906339763,5906350966
6063186653,6134124920
6115060766,6115137878
6174212769,6308585682
6432358057,6432371384
6444812379,6444868301
6454505710,6557031712
6557670545,6566700366
6628755888,6680941698
6729112062,6729193350
6784312820,6882288236
6970201750,7113789174
6975113186,7113792260
6992559153,7022659060
7118915106,7118979558
7207665098,7207690841
7350376197,7415569573
7478968525,7530048219
7565923670,7588920619
7651022445,7676205044
7767777212,7878322811
8010367714,8101543503
8014819936,8060923487
8104850204,8184454318
8115274431,8184472313
8190908988,8268498896
8378606326,8479261220
8533485034,8592701829
8553959162,8571198779
8573051675,8642341559
8575538468,8642327052
8690497209,8807408258
8822553087,8875524309
9060563842,9060619600
9168183021,9238172278
9208304352,9274761802
9283538946,9283548297
9348752506,9434643308
9427349896,9472564343
9677190058,9732230953
10007798795,10111134495
10112860263,10112873056
10115922403,10115946248
10186162934,10227045399
10355139392,10425092866
10460217331,10470593347
10473384768,10473437413
10505490864,11633645389
11753230397,12878441506
12961360784,13983542899
13006857003,13983571891
14125270937,15073453042
15086820590,15086877077
15709426696,15738673936
15740187207,15862008426
15958491019,15958566898
16037246819,16042672524
16049581340,16125578872
16058606721,16097313862
16213138811,16213219197
16215431994,16281592907
16225377805,16281594284
16228195414,16242124998
16383613845,16499329081
16452475871,16526829494
16485278517,16499465847
16531345711,16601534866
16679727314,16795103319
16836148818,16836214710
16837732648,16837744622
16839993449,16840059258
16904459472,16957179590
17020233099,17020279125
17078803253,17118445887
17188619617,17192459394
17226013249,17287442197
17462658117,17564417367
17498167078,17588796013
17596792375,17632282526
17636652171,17684469973
17649440167,17744218711
17725747281,17806988528
17808674460,17873410096
17815790395,17864010908
18100437565,18189076936
18125270237,18125335557
18200800612,18233647107
18209146847,18209161394
18579129847,18730063060
18785376067,18884601776
18837222283,18909216309
18849646558,18909223122
18868028973,18930112460
18907473285,18909326300
18910245167,18966765341
18911514317,18911524737
18940890391,18966910887
19055396723,19075352012
19164601492,19371742180
19295294097,19295307555
19535660432,19535675794
19536203557,19536292249
19537139811,19537198837
19543696944,19543780921
19742293917,19742357718
19814349219,19911375592
19886649681,19964153811
19912281639,19928337447
19933985787,19964282662
19940046583,19964227555
19969453368,20019954475
20023768513,20023824733
20123552568,20130056609
20201561792,20255631623
20213579178,20297700881
20270826876,20352201254
20299299592,20324995709
20333328733,20429203414
20353472097,20373246726
20445997512,20446008300
20452754684,20476399670
20459589576,20515500401
20507004377,20580776042
20518935834,20518961583
20585480724,20621402372
20604940946,20621479597
20758835330,20806887778
20816161409,20835229081
20888123218,20979123702
21037689623,21092141356
21101576010,21101586621
21108958614,21109049715
21112139345,21141163352
21179354317,21219759947
21242482608,21319076746
21302340970,21370235065
21383098365,21399262500
21433964679,21492309770
21438192634,21516278632
21438805767,21516267911
21711263875,21825948680
21829837089,21896441704
21849843560,21928430109
21988804576,22063004166
21991654596,21999566784
22001584948,22063003725
22003109588,22063000695
22023303312,22132802760
22693717231,22769252141
22758796464,22829693970
22818981872,22882174154
22852686629,22973489432
22977080631,23040353550
22981803081,23078863239
23008201748,23025573384
23099551572,23147974183
23154930392,23155006060
23195921020,23219208911
23392562401,23752453264
23438910587,23680607550
23950114482,24027861109
23975687036,23977772175
23978132491,23994866185
23994538876,24069366852
24080557687,24099554201
24201340644,24201351873
24204592599,24204675758
24207693398,24229130228
24221595071,24312958503
24514099232,24598158541
24525521495,24598178497
24715345688,24715414688
24794191817,24915699311
24819880887,24819952850
25021662671,25088126961
25057352201,25170510498
25121957530,25228829084
25174888121,25284316859
25360072373,25443152792
25545241614,25632190841
25546385784,25632187434
25601426165,25652699637
25610861526,25610918314
25643422892,25652842039
25656565050,25726278245
25679058769,25747956437
25726315401,25804290787
25760189784,25833331557
25898164280,25986085809
26173956571,26233387344
26174371835,26313603622
26319400007,26379295949
26328385426,26345480091
26382007629,26382019867
26388519691,26388579242
26426452934,26494617738
26485889762,26586004204
26545118779,26586094329
26572744264,26613451137
26676156847,26676166933
26711867625,26711876380
26718243534,26722408070
26761114201,26762438283
26778405778,26778412273
26785755630,26791249273
26827351162,26827397282
26834371493,26835020788
26842344928,26842372562
26862674124,26862712343
26867643367,26867671960
26914098784,26921963942
26916558839,26919108652
27000569151,27000594510
27001194331,27007759959
27010662958,27021805857
27022643483,27027769927
27052379801,27059540616
27054041901,27054096030
27092426328,27099400209
27129616797,27138532113
27171273003,27173543011
27175038222,27182285295
27183823754,27183827693
27196975830,27196979682
27209428731,27219366709
27218876455,27226211143
27220083099,27220087046
27275576238,27275583409
27289311616,27289318317
27296760875,27348996559
27361409852,27364184243
27365990997,27372926101
27395085637,27395095268
27398636008,27407846554
27416970829,27416981376
27427866045,27427874938
27431465674,27431480494
27439322141,27446794275
27441976878,27442023563
27455414091,27460721629
27457494413,27464736359
27524552538,27531771695
27528806965,27535579231
27570325188,27580640877
27578285812,27578292218
27588768754,27588822844
27613214647,27620363580
27619030698,27633575699
27651781339,27651790578
27681136581,27688322555
27721691664,27721740168
27755263444,27762309838
27768514241,27780132285
27772605365,27784110060
27777667023,27777699205
27781408709,27781449586
27783639215,27791300434
27830202845,27831094241
27894292959,27894328902
27927694279,27935118742
27935823410,27941925060
27971899184,27975695484
27977143830,27977184780
27984115731,27992863610
28006160899,28011831248
28007393015,28016799421
28036117330,28039823607
28055031044,28061715127
28088132659,28088172197
28107715002,28107738251
28116092515,28116108830
28128307453,28134402168
28130537165,28130556068
28148944173,28158527017
28186161411,28186186800
28192283983,28192312815
28201657428,28201668430
28219097304,28219125135
28238356297,28245172260
28242602696,28242629238
28254263027,28259300603
28289825130,28296103685
28290623131,28292375686
28324217460,28324252896
28347538719,28357129699
28356699356,28357214435
28395769371,28395803492
28429746975,28429769696
28445185716,28451760408
28475964473,28479730592
28480384138,28487687284
28494319701,28499665754
28496696004,28502884758
28513998106,28523825517
28514198486,28516875377
28541162938,28543911435
28558291715,28558308932
28564371787,28564405498
28573623323,28582522308
28579707077,28587360846
28587425477,28612686864
28614893883,28631418024
28638196890,28638880308
28648209356,28648227366
28670290586,28678491289
28687486325,28694498671
28689291659,28689297108
28706482554,28706495171
28728791143,28739394117
28737564353,28746195233
28741612148,28751168980
28766407344,28766443675
28779636280,28779667777
28782470457,28787280885
28788132780,28788137388
28806564438,28812057847
28814696212,28819341810
28815512933,28822293983
28828467974,28832187436
28867501293,28871944571
28887511230,28887517430
28895637896,28895671239
29004190035,29015825042
29011131980,29018808991
29016726870,29018875108
29017109273,29026650439
29042979986,29049577944
29074133257,29074169515
29076219255,29083521163
29099788296,29103739877
29106474134,29107525013
29112404613,29122473057
29125082711,29125104386
29169238955,29175509803
29186503552,29186562414
29198739824,29202577911
29249916638,29249922950
29266134595,29274330155
29297401638,29303297583
29337330675,29341041847
29337484413,29345013187
29339442081,29339458213
29343353631,29353997368
29347054614,29353999638
29394189384,29399887985
29413526583,29417865052
29418150977,29418174404
29430072687,29440717256
29434681738,29443810022
29457929523,29457952349
29466637121,29466641392
29510216864,29526854225
29554994206,29555025136
29556689318,29556727270
29558039435,29558054776
29558274748,29562583642
29559180979,29565771356
29561851276,29561884288
29573819644,29573856534
29589733132,29596535892
29610431824,29610457999
29610900702,29610935451
29619789697,29631632914
29623729256,29624734742
29628121721,29634626590
29670611215,29670629662
29671019829,29674574707
29681233543,29682425503
29692463697,29696520436
29693581919,29696581048
29704688269,29708296867
29724840189,29724860355
29742341929,29742348489
29750838079,29754392980
29758924092,29758959851
29810582696,29810622303
29834786989,29837280802
29842409783,29847234855
29864870464,29869370170
29867393227,29867421433
29912321932,29918866320
29918479154,29918493686
29942695229,29942738986
29962723918,29962751606
30026796445,30026885241
30038273556,30041797779
