elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.774,639.366,3.824.660,1.935.856,x,x
5.875,650.633,3.824.660,1.935.856,x,x
5.977,661.945,3.824.660,1.935.856,x,x
6.078,673.177,3.824.660,1.935.856,x,x
6.179,684.398,3.824.660,1.935.856,x,x
6.280,695.647,3.824.660,1.935.856,x,x
6.382,706.898,3.824.660,1.935.856,x,x
6.483,718.145,3.824.660,1.935.856,x,x
6.584,729.492,3.824.660,1.935.856,x,x
6.686,740.728,3.824.660,1.935.856,x,x
6.787,752.005,3.824.660,1.935.856,x,x
6.888,763.223,3.824.660,1.935.856,x,x
6.990,774.464,3.824.660,1.935.856,x,x
7.091,785.741,3.824.660,1.935.856,x,x
7.192,796.954,3.824.660,1.935.856,x,x
7.293,808.501,3.824.660,1.935.856,x,x
7.395,819.884,3.824.660,1.935.856,x,x
7.496,831.231,3.824.660,1.935.856,x,x
7.597,842.358,3.824.660,1.935.856,x,x
7.699,853.651,3.824.660,1.935.856,x,x
7.800,864.801,3.824.660,1.935.856,x,x
7.901,875.911,3.824.660,1.935.856,x,x
8.003,887.124,3.824.660,1.935.856,x,x
8.104,898.165,3.824.660,1.935.856,x,x
8.205,909.468,3.824.660,1.935.856,x,x
8.306,920.682,3.824.660,1.935.856,x,x
8.408,931.903,3.824.660,1.935.856,x,x
8.509,943.243,3.824.660,1.935.856,x,x
8.610,954.412,3.824.660,1.935.856,x,x
8.712,965.715,3.824.660,1.935.856,x,x
8.813,976.986,3.824.660,1.935.856,x,x
8.914,987.974,3.824.660,1.935.856,x,x
9.016,999.170,3.824.660,1.935.856,x,x
9.117,1.010.300,3.824.660,1.935.856,x,x
9.218,1.021.445,3.824.660,1.935.856,x,x
9.320,1.032.822,3.824.660,1.935.856,x,x
9.421,1.044.071,3.824.660,1.935.856,x,x
9.522,1.055.428,3.824.660,1.935.856,x,x
9.623,1.066.702,3.824.660,1.935.856,x,x
9.725,1.077.964,3.824.660,1.935.856,x,x
9.826,1.089.247,3.824.660,1.935.856,x,x
9.927,1.100.263,3.824.660,1.935.856,x,x
10.029,1.111.515,3.824.660,1.935.856,x,x
10.130,1.122.789,3.824.660,1.935.856,x,x
10.231,1.134.071,3.824.660,1.935.856,x,x
10.333,1.145.435,3.824.660,1.935.856,x,x
10.434,1.156.622,3.824.660,1.935.856,x,x
10.535,1.167.904,3.824.660,1.935.856,x,x
10.636,1.179.144,3.824.660,1.935.856,x,x
10.738,1.190.410,3.824.660,1.935.856,x,x
10.839,1.201.669,3.824.660,1.935.856,x,x
10.940,1.212.907,3.824.660,1.935.856,x,x
11.042,1.224.275,3.824.660,1.935.856,x,x
11.142,1.235.487,3.824.660,1.935.856,x,x
11.244,1.246.824,3.824.660,1.935.856,x,x
11.345,1.258.060,3.824.660,1.935.856,x,x
11.446,1.269.228,3.824.660,1.935.856,x,x
11.548,1.280.444,3.824.660,1.935.856,x,x
11.649,1.291.557,3.824.660,1.935.856,x,x
11.750,1.303.037,3.824.660,1.935.856,x,x
11.852,1.314.489,3.824.660,1.935.856,x,x
11.953,1.325.696,3.824.660,1.935.856,x,x
12.054,1.336.943,3.824.660,1.935.856,x,x
12.155,1.348.180,3.824.660,1.935.856,x,x
12.257,1.359.519,3.824.660,1.935.856,x,x
12.358,1.370.718,3.824.660,1.935.856,x,x
12.459,1.381.825,3.824.660,1.935.856,x,x
12.561,1.392.934,3.824.660,1.935.856,x,x
12.662,1.404.278,3.824.660,1.935.856,x,x
12.763,1.415.579,3.824.660,1.935.856,x,x
12.865,1.426.872,3.824.660,1.935.856,x,x
12.966,1.438.215,3.824.660,1.935.856,x,x
13.067,1.449.482,3.824.660,1.935.856,x,x
13.169,1.460.805,3.824.660,1.935.856,x,x
13.270,1.472.028,3.824.660,1.935.856,x,x
13.371,1.483.074,3.824.660,1.935.856,x,x
13.472,1.494.305,3.824.660,1.935.856,x,x
13.574,1.505.528,3.824.660,1.935.856,x,x
13.675,1.516.777,3.824.660,1.935.856,x,x
13.776,1.527.977,3.824.660,1.935.856,x,x
13.878,1.539.145,3.824.660,1.935.856,x,x
13.979,1.550.367,3.824.660,1.935.856,x,x
14.080,1.561.747,3.824.660,1.935.856,x,x
14.182,1.572.952,3.824.660,1.935.856,x,x
14.283,1.584.194,3.824.660,1.935.856,x,x
14.384,1.595.484,3.824.660,1.935.856,x,x
14.485,1.606.694,3.824.660,1.935.856,x,x
14.586,1.617.936,3.824.660,1.935.856,x,x
14.688,1.629.027,3.824.660,1.935.856,x,x
14.789,1.640.298,3.824.660,1.935.856,x,x
14.890,1.651.525,3.824.660,1.935.856,x,x
14.991,1.662.646,3.824.660,1.935.856,x,x
15.093,1.673.935,3.824.660,1.935.856,x,x
15.194,1.685.182,3.824.660,1.935.856,x,x
15.295,1.696.512,3.824.660,1.935.856,x,x
15.397,1.707.928,3.824.660,1.935.856,x,x
15.498,1.719.139,3.824.660,1.935.856,x,x
15.599,1.730.637,3.824.660,1.935.856,x,x
15.701,1.742.009,3.824.660,1.935.856,x,x
15.802,1.753.112,3.824.660,1.935.856,x,x
15.903,1.764.212,3.824.660,1.935.856,x,x
16.005,1.775.647,3.824.660,1.935.856,x,x
16.106,1.786.861,3.824.660,1.935.856,x,x
16.207,1.798.221,3.824.660,1.935.856,x,x
16.308,1.809.348,3.824.660,1.935.856,x,x
16.410,1.820.741,3.824.660,1.935.856,x,x
16.511,1.831.964,3.824.660,1.935.856,x,x
16.612,1.843.302,3.824.660,1.935.856,x,x
16.714,1.854.585,3.824.660,1.935.856,x,x
16.815,1.866.027,3.824.660,1.935.856,x,x
16.916,1.877.277,3.824.660,1.935.856,x,x
17.018,1.888.488,3.824.660,1.935.856,x,x
17.119,1.899.616,3.824.660,1.935.856,x,x
17.220,1.910.961,3.824.660,1.935.856,x,x
17.322,1.922.304,3.824.660,1.935.856,x,x
17.423,1.933.646,3.824.660,1.935.856,x,x
17.524,1.945.020,3.824.660,1.935.856,x,x
17.625,1.956.110,3.824.660,1.935.856,x,x
17.726,1.967.201,3.824.660,1.935.856,x,x
17.828,1.978.504,3.824.660,1.935.856,x,x
17.929,1.989.811,3.824.660,1.935.856,x,x
18.030,2.001.005,3.824.660,1.935.856,x,x
18.132,2.012.385,3.824.660,1.935.856,x,x
18.233,2.023.504,3.824.660,1.935.856,x,x
18.334,2.034.622,3.824.660,1.935.856,x,x
18.436,2.045.785,3.824.660,1.935.856,x,x
18.537,2.057.058,3.824.660,1.935.856,x,x
18.638,2.068.060,3.824.660,1.935.856,x,x
18.740,2.079.507,3.824.660,1.935.856,x,x
18.841,2.090.698,3.824.660,1.935.856,x,x
18.942,2.101.820,3.824.660,1.935.856,x,x
19.044,2.113.088,3.824.660,1.935.856,x,x
19.145,2.124.386,3.824.660,1.935.856,x,x
19.246,2.135.565,3.824.660,1.935.856,x,x
19.348,2.146.835,3.824.660,1.935.856,x,x
19.449,2.157.990,3.824.660,1.935.856,x,x
19.550,2.169.381,3.824.660,1.935.856,x,x
19.652,2.180.567,3.824.660,1.935.856,x,x
19.753,2.191.641,3.824.660,1.935.856,x,x
19.854,2.203.016,3.824.660,1.935.856,x,x
19.956,2.214.310,3.824.660,1.935.856,x,x
20.057,2.225.650,3.824.660,1.935.856,x,x
20.158,2.236.970,3.824.660,1.935.856,x,x
20.260,2.248.132,3.824.660,1.935.856,x,x
20.361,2.259.342,3.824.660,1.935.856,x,x
20.462,2.270.514,3.824.660,1.935.856,x,x
20.564,2.281.738,3.824.660,1.935.856,x,x
20.665,2.292.996,3.824.660,1.935.856,x,x
20.766,2.304.163,3.824.660,1.935.856,x,x
20.867,2.315.218,3.824.660,1.935.856,x,x
20.968,2.326.436,3.824.660,1.935.856,x,x
21.070,2.337.714,3.824.660,1.935.856,x,x
21.171,2.348.997,3.824.660,1.935.856,x,x
21.272,2.360.351,3.824.660,1.935.856,x,x
21.374,2.371.716,3.824.660,1.935.856,x,x
21.475,2.382.879,3.824.660,1.935.856,x,x
21.576,2.394.193,3.824.660,1.935.856,x,x
21.678,2.405.464,3.824.660,1.935.856,x,x
21.779,2.416.798,3.824.660,1.935.856,x,x
21.880,2.427.831,3.824.660,1.935.856,x,x
21.982,2.439.189,3.824.660,1.935.856,x,x
22.083,2.450.406,3.824.660,1.935.856,x,x
22.184,2.461.574,3.824.660,1.935.856,x,x
22.285,2.472.817,3.824.660,1.935.856,x,x
22.387,2.483.977,3.824.660,1.935.856,x,x
22.488,2.495.271,3.824.660,1.935.856,x,x
22.589,2.506.600,3.824.660,1.935.856,x,x
22.691,2.517.899,3.824.660,1.935.856,x,x
22.792,2.529.186,3.824.660,1.935.856,x,x
22.893,2.540.426,3.824.660,1.935.856,x,x
22.995,2.551.837,3.824.660,1.935.856,x,x
23.096,2.563.000,3.824.660,1.935.856,x,x
23.197,2.574.251,3.824.660,1.935.856,x,x
23.299,2.585.520,3.824.660,1.935.856,x,x
23.400,2.596.635,3.824.660,1.935.856,x,x
23.501,2.607.877,3.824.660,1.935.856,x,x
23.603,2.619.220,3.824.660,1.935.856,x,x
23.704,2.630.358,3.824.660,1.935.856,x,x
23.805,2.641.540,3.824.660,1.935.856,x,x
23.907,2.652.681,3.824.660,1.935.856,x,x
24.008,2.663.922,3.824.660,1.935.856,x,x
24.109,2.675.104,3.824.660,1.935.856,x,x
24.210,2.686.405,3.824.660,1.935.856,x,x
24.311,2.697.656,3.824.660,1.935.856,x,x
24.413,2.708.844,3.824.660,1.935.856,x,x
24.514,2.715.284,3.824.660,1.935.856,x,x
24.615,2.719.568,3.824.660,1.935.856,x,x
24.716,2.730.726,3.824.660,1.935.856,x,x
24.818,2.742.060,3.824.660,1.935.856,x,x
24.919,2.753.206,3.824.660,1.935.856,x,x
25.020,2.762.293,3.824.660,1.935.856,x,x
25.122,2.762.293,3.824.660,1.935.856,x,x
25.223,2.771.793,3.824.660,1.935.856,x,x
25.324,2.782.997,3.824.660,1.935.856,x,x
25.426,2.794.304,3.824.660,1.935.856,x,x
25.527,2.805.524,3.824.660,1.935.856,x,x
25.628,2.816.623,3.824.660,1.935.856,x,x
25.730,2.827.854,3.824.660,1.935.856,x,x
25.831,2.839.055,3.824.660,1.935.856,x,x
25.932,2.850.546,3.824.660,1.935.856,x,x
26.034,2.861.823,3.824.660,1.935.856,x,x
26.135,2.873.009,3.824.660,1.935.856,x,x
26.236,2.884.133,3.824.660,1.935.856,x,x
26.338,2.895.360,3.824.660,1.935.856,x,x
26.439,2.906.573,3.824.660,1.935.856,x,x
26.540,2.917.824,3.824.660,1.935.856,x,x
26.642,2.929.173,3.824.660,1.935.856,x,x
26.743,2.940.463,3.824.660,1.935.856,x,x
26.844,2.951.799,3.824.660,1.935.856,x,x
26.946,2.963.070,3.824.660,1.935.856,x,x
27.047,2.974.394,3.824.660,1.935.856,x,x
27.148,2.985.706,3.824.660,1.935.856,x,x
27.250,2.996.963,3.824.660,1.935.856,x,x
27.351,3.008.378,3.824.660,1.935.856,x,x
27.452,3.019.605,3.824.660,1.935.856,x,x
27.554,3.030.943,3.824.660,1.935.856,x,x
27.655,3.042.124,3.824.660,1.935.856,x,x
27.756,3.053.344,3.824.660,1.935.856,x,x
27.858,3.064.617,3.824.660,1.935.856,x,x
27.959,3.075.755,3.824.660,1.935.856,x,x
28.060,3.087.017,3.824.660,1.935.856,x,x
28.162,3.098.362,3.824.660,1.935.856,x,x
28.263,3.109.685,3.824.660,1.935.856,x,x
28.364,3.120.896,3.824.660,1.935.856,x,x
28.466,3.132.280,3.824.660,1.935.856,x,x
28.567,3.143.551,3.824.660,1.935.856,x,x
28.668,3.154.874,3.824.660,1.935.856,x,x
28.770,3.165.966,3.824.660,1.935.856,x,x
28.871,3.177.308,3.824.660,1.935.856,x,x
28.972,3.188.586,3.824.660,1.935.856,x,x
29.074,3.200.073,3.824.660,1.935.856,x,x
29.175,3.211.518,3.824.660,1.935.856,x,x
29.276,3.222.619,3.824.660,1.935.856,x,x
29.378,3.233.957,3.824.660,1.935.856,x,x
29.479,3.245.107,3.824.660,1.935.856,x,x
29.580,3.256.293,3.824.660,1.935.856,x,x
29.681,3.267.586,3.824.660,1.935.856,x,x
29.783,3.278.918,3.824.660,1.935.856,x,x
29.884,3.290.350,3.824.660,1.935.856,x,x
29.985,3.301.649,3.824.660,1.935.856,x,x
