start_ns,end_ns
6558516846,6584992200
6566971755,6613263514
6589161248,6613263811
6672439839,6708697834
6696677813,6740535096
6779616142,6782120339
6789640611,6842013911
6862719816,6871233040
6940258747,6949947182
6951068606,6981568923
6968299716,7013606983
6978575566,6993354730
6985936250,7013641974
7065571224,7074888476
7110609711,7151250160
7118384791,7118390862
7184520230,7184530206
7187458634,7209936787
7239542274,7239551456
7397307770,7430961470
7427222403,7431059052
7434250735,7451832817
7474458307,7513693439
7518788854,7547557210
7526965313,7526971664
7541537167,7556526348
7546568947,7564281891
7558525143,7583599386
7562903998,7583590467
7636503797,7636509965
7654459874,7661825285
7667889763,7675190919
7691901135,7707100832
7703985222,7703993969
7729582960,7744431406
7734108418,7734113936
7761433825,7769940243
7762688462,7772330750
7817262337,7817268097
7827323003,7920589782
7849156380,7866424833
7867373750,7886962846
7898019254,7950926592
7986606821,8043991393
8000902756,8064608816
8049030561,8086951746
8068285733,8068294507
8101345961,8118660886
8213324374,8237093394
8338627066,8357371254
8433726031,8459245703
8470107602,8499873597
8501894290,8517682890
8536010869,8571602381
8543630919,8543637855
8556653636,8592395840
8571732087,8571741739
8591265292,8618454625
8771014671,8822822568
8810579397,8848680877
8816341688,8822907090
8826771481,8880007378
8849063050,8849072685
8861739187,8861745478
8953595265,8967488288
9022982369,9022987448
9046375274,9046379981
9063110649,9067348298
9174982917,9212558456
9192166591,9210744551
9230735582,9230741771
9242380414,9281116483
9258351864,9273986348
9300941094,9316169709
9313894045,9352952882
9336801251,9336805314
9366264391,9370244202
9489935202,9489943056
9521057635,9521066295
9538866785,9563799704
9585465557,9585472236
9590572048,9590581266
9590853097,9617103715
9592195269,9633080654
9639750000,9641520429
9641572596,9641579288
9674693367,9702881837
9692667067,9721325379
9694449169,9704909012
9695011408,9704926555
9718153001,9753483830
9722991226,9753478942
9740454901,9789044316
9760181706,9805436445
9850820159,9885422688
9853562343,9864140302
9869950576,9889604776
9925889272,9925898637
9930854085,9945064005
9999033991,10007404656
10006235534,10007406858
10059079929,10061979764
10086071443,10096993948
10132349464,10188481410
10243097985,10262211887
10249253906,10287286804
10287862638,10307644571
10369705673,10407154299
10421275556,10459806908
10442377713,10475754639
10482527785,10506594085
10494176452,10514441143
10498226977,10539781772
10529036279,10529045597
10554446658,10557133625
10584207712,10605825116
10592918319,10597297893
10628440581,10648747199
10655503455,10668685572
10727512253,10727520863
10957958818,10988871538
10970161139,10970167704
11051319992,11067414216
11052396573,11067419705
11139496540,11146959179
11146133077,11185902997
11146433284,11201921753
11207468157,11222695110
11209377126,11209383454
11210619400,11210629273
11230070999,11260302944
11237920726,11237929697
11265887917,11277151541
11299737958,11312740185
11330918425,11380569571
11344508414,11361892699
11407569641,11407580623
11479136079,11500902705
11504004219,11537218617
11523702779,11539200420
11548709529,11578933756
11573227676,11608906977
11593650978,11633305091
11731536572,11744750569
11755749698,11776789624
11772406869,11784281431
11793864831,11793938819
11805572744,11834702650
11869344604,11905181528
11875589859,11888481040
11926039257,11932926700
11944009579,11969282474
11953781047,11958679959
11974592008,12007239425
11998731835,12039146836
12009783030,12065756737
12073178476,12081769275
12091715691,12115650611
12120054001,12120060673
12120068614,12150389054
12158039678,12158050122
12285803675,12322530981
12318244889,12322616545
12323964998,12356612910
12391410403,12408544199
12400485990,12414169074
12435091015,12435097645
12435408976,12435415154
12448254061,12448261347
12463076337,12463080656
12556076409,12594495805
12593291829,12594578158
12594763745,12601733645
12665031298,12665037730
12704275653,12739557313
12736377378,12788376513
12764565607,12788468121
12899635915,12899642901
13084882054,13144011485
13145847133,13194562711
13205136991,13280871382
13324286122,13324291157
13398781276,13449343056
13482449170,13521211716
13483409132,13513005789
13608178669,13671030474
13704890424,13779300020
13825344157,13882854322
13967273342,14006437115
14055961261,14086714692
14071551787,14108415559
14119470326,14119479487
14189869624,14238744022
14227460105,14300233135
14285755815,14309902127
14380894174,14395603982
14405339835,14405351582
14417126550,14434239224
14516733386,14516739597
14545146475,14592984955
14604944066,14611912770
14637148687,14678252854
14640191097,14678238795
14787568450,14813518944
14823038621,14833554025
14856788399,14857486837
14864424239,14864430343
14938578194,14982551011
14987723686,15027325587
15091046595,15123725104
15111915506,15143692071
15123343883,15123813779
15130779981,15175778385
15134205140,15175770230
15137580295,15143779315
15174075496,15215147997
15207514517,15255325657
15312700269,15348884907
15527981242,15555042974
15569078263,15596031648
15599219478,15607018158
15627513168,15677371429
15629914837,15647547312
15647073070,15647543591
15655955377,15672797546
15733959433,15783094897
15770453393,15770463871
15869928166,15916378376
15872324736,15885397864
15947009374,15947019029
16103346642,16103354243
16146081979,16165072212
16208252097,16208257770
16249094214,16286857970
16282745055,16282753468
16284978069,16319291486
16286087363,16342885184
16293475171,16295501535
16375638891,16385118812
16463370687,16521166114
16517252256,16517258831
16518280853,16521197517
16534687816,16561808421
16599799458,16609654005
16715531038,16715538344
16823982403,16848425146
16897260364,16977647804
16917246007,17002060144
16928391895,16937197614
17020889424,17026135789
17043916443,17043924785
17076882493,17109607677
17125970676,17176127657
17134658482,17176125919
17176504551,17204066299
17213900950,17229789899
17271381610,17302291846
17297062080,17324273489
17305249140,17305255585
17318765570,17318774440
17345103383,17367616433
17348105059,17378893775
17392185582,17437151320
17434110112,17476480162
17465041277,17465049776
17465570423,17465575728
17471235725,17517064765
17500941952,17535924212
17561607315,17576105393
17584126497,17622812633
17593321209,17635065445
17596742175,17613983573
17597437077,17635043725
17645618156,17648511783
17653435732,17692644035
17692076910,17721514275
17701973218,17721533966
17705772205,17705776860
17749365815,17821775866
17778918407,17801269977
17780221886,17821762184
17892495414,17892504528
17992888865,18026983303
18029928365,18029937380
18174358093,18177707650
18177928394,18202209541
18188129502,18202197496
18208943927,18208952212
18241075739,18274230623
18273114817,18293838055
18275060875,18303466710
18305743652,18305751026
18306902112,18352489407
18350345045,18352582415
18412132788,18449528195
18418033187,18449526865
18481895154,18531694359
18526220970,18531760856
18544488356,18577459057
18562104029,18593757793
18698832803,18756872120
18768094792,18810360117
18902598989,18929479479
18921205134,18921213152
18928624416,18958816493
19017416934,19067040824
19068362084,19068369000
19147840567,19151045046
19237039473,19288342290
19299726930,19336538814
19304079802,19304085536
19392015089,19392025299
19603543323,19623033270
19668475557,19668486311
19721782859,19776936197
19742606452,19776936057
19748305469,19785850491
19751681597,19758664959
19826519479,19826525406
19826977414,19826985246
19829332009,19829338457
19842940471,19846379051
19862264900,19862274098
19878730130,19897708292
19924814247,19956486153
19931903697,19948650398
19988137759,19988147629
20086864264,20128315059
20088012237,20103714277
20115067017,20164034005
20176360869,20190649530
20178783123,20190651604
20234467081,20269398754
20314769117,20330201879
20352969371,20377029326
20361830051,20361839292
20364856926,20406751233
20387679726,20416448523
20393116740,20406834021
20438104185,20455512426
20517049610,20517056155
20529754731,20563875507
20560081122,20609617883
20569767263,20584186489
20571218941,20571226999
20586243055,20586249195
20588564135,20609665981
20593374886,20627958792
20597036080,20627970760
20687028421,20753849038
20707262769,20731063622
20792846103,20817650586
20817687782,20860720329
20822545588,20838949822
20833686002,20860709180
20930446319,20970875886
20939289457,20979781367
20977163093,21006167935
21006480618,21017455130
21022386239,21022392430
21108902905,21108908077
21188379593,21226155268
21198271182,21208018905
21263847464,21303856658
21441101591,21480910749
21445212238,21460728091
21588728467,21588734976
21621098719,21684077834
21648421811,21656008704
21700050978,21700056935
21776890145,21828201404
21778748944,21797486820
21809900197,21848280229
21830033795,21855875121
21898213356,21925210229
21931040508,21942847220
21967184829,21990243660
21968557210,21968563802
22023769017,22038816154
22112978174,22145872231
22163107385,22163112784
22422853603,22474011902
22447051022,22480015476
22491329746,22491338717
22507112423,22507121036
22515091352,22535194914
22531026986,22535290532
22568028075,22568034326
22570858673,22570865154
22575125606,22575135538
22648585571,22662811798
22688922379,22731603614
22725498365,22744986144
22750102257,22751632695
22756001734,22789492969
22758699579,22768083843
22847413230,22864785062
22850819279,22868440451
22875263145,22910726560
22984035413,23009101289
22993446801,23009177767
23056621621,23056876637
23071780780,23090116831
23095719522,23155967340
23150094408,23156057528
23159720303,23159728211
23180449382,23198673246
23205898386,23258374334
23278141075,23340726484
23281785082,23370565872
23374110243,23374118609
23446805123,23499905009
23483853287,23512787674
23524492534,23552482074
23547343732,23605062028
23587931547,23614594504
23605702228,23616709729
23631900531,23631906913
23681603417,23722473487
23702405233,23741650187
23748889283,23748896336
23839349618,23839357179
23850441030,23864030582
23851724743,23894652262
23971002358,23972836788
23994734419,23994741492
24083993559,24158060209
24091540249,24104345274
24197021217,24215194762
24248955248,24258369996
24275021046,24300431225
24315598864,24331074481
24316886924,24371540617
24480600803,24480610850
24537358799,24600947013
24543500857,24543505829
24649550987,24649557391
24679947733,24709166918
24688850263,24709165338
24727991210,24783201624
24789704245,24873792915
24909849448,24933690871
24911869556,24955957155
24915505826,24933772794
24935644309,24985248680
24935774076,24956030805
24939753789,24985253826
25023514889,25023522076
25063002124,25063008261
25124053398,25148698035
25131573085,25194594821
25163368458,25214043423
25194759091,25214041994
25251095149,25303167106
25286489291,25290859209
25290063227,25290881147
25362112097,25371635064
25453154507,25500108130
25471506211,25522624408
25586740662,25646781920
25648999972,25693330830
25700996518,25734616998
25771534654,25805601789
25772971471,25812793653
25811627103,25863796222
25823934947,25832270813
25875084365,25913763659
25914541727,25944614755
25922115984,25922123622
25925956560,25925961892
25946711928,25946719232
25950354753,25968830594
25969601355,25969609972
25979108262,25979117340
26035108240,26045129148
26051411069,26061518046
26147744510,26147749297
26168775235,26199164360
26217847780,26282973041
26262067004,26314463120
26286782003,26292886337
26287593194,26323682934
26326166994,26363443453
26330970502,26363443048
26478557572,26527689736
26581227063,26581236538
26661421039,26682595162
26754583245,26757755987
26760370169,26773193971
26783456968,26819553594
26817788894,26819657116
26861888014,26928427906
26933408931,26958021550
26958225972,26975426168
26962403657,27001841340
27045805908,27045811999
27070164902,27095137803
27097592549,27103515453
27115063514,27137144406
27229423725,27278533065
27352303290,27398612065
27352843749,27366666046
27408155443,27451973325
27414418447,27451977134
27438425216,27469416232
27455872095,27484477596
27479016716,27495511080
27485789875,27512789791
27504856588,27558308988
27567192809,27576622584
27597665093,27620164692
27614402857,27640698429
27664557376,27704313719
27711889741,27750962941
27719816355,27759741080
27796838271,27844421211
27798297503,27815588569
27827369608,27862662363
27871518773,27880582649
28101130170,28101136799
28189731329,28239562648
28236833424,28273965739
28260499028,28346662593
28302291439,28378511399
28303284397,28378511075
28397527227,28468069569
28416610057,28492538586
28426150365,28435247668
28468208089,28492521230
28507039902,28507046988
28510002843,28531449325
28515240704,28515250082
28559284224,28597473733
28563176249,28570860166
28674596278,28703043048
28746535545,28775859893
28830543788,28830551100
28868210864,28900239024
28872871424,28872877929
28876063043,28915770724
28906495947,28958545582
28971112768,28971118314
28989915865,29022830637
29033409254,29033417269
29113956109,29172543493
29151485689,29208250553
29152086304,29206454494
29260331977,29290733174
29276009825,29276961271
29293827118,29299366950
29311743512,29324940079
29313027412,29324936938
29343947358,29343955025
29344461715,29378066416
29345522519,29345528940
29422299792,29433151440
29459696100,29477339758
29461274525,29477366854
29538934499,29580509875
29540422497,29580551421
29572210415,29572216937
29748465500,29755748979
29760198849,29760202678
29770054753,29775331287
29775042496,29775310803
29836496344,29894778289
29876018072,29876023691
29878027031,29916763741
30026307738,30026331025
30034250093,30034254317
