elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.639,3.026,2.104.812,159.995,x,x
6.742,3.083,2.105.388,160.026,x,x
6.846,3.113,2.105.536,160.045,x,x
6.950,3.184,2.106.132,160.077,x,x
7.054,3.225,2.106.536,160.361,x,x
7.158,3.230,2.106.556,160.361,x,x
7.261,3.261,2.106.852,160.382,x,x
7.365,3.315,2.107.248,156.370,x,x
7.469,3.357,2.107.516,156.394,x,x
7.573,3.417,2.108.004,156.421,x,x
7.676,3.463,2.108.224,156.440,x,x
7.780,3.514,2.108.868,156.469,x,x
7.884,3.560,2.109.016,156.494,x,x
7.988,3.620,2.109.428,156.527,x,x
8.091,3.671,2.110.012,156.549,x,x
8.195,3.720,2.110.212,156.579,x,x
8.299,3.790,2.110.792,156.607,x,x
8.403,3.831,2.111.260,156.627,x,x
8.506,3.888,2.111.832,156.649,x,x
8.610,3.930,2.112.048,156.671,x,x
8.714,3.977,2.112.520,156.960,x,x
8.817,3.981,2.112.604,156.961,x,x
8.921,4.039,2.112.996,153.207,x,x
9.025,4.104,2.113.500,149.206,x,x
9.129,4.137,2.113.728,149.229,x,x
9.232,4.193,2.113.880,149.256,x,x
9.336,4.254,2.114.244,149.287,x,x
9.440,4.299,2.114.560,149.310,x,x
9.544,4.332,2.114.736,149.332,x,x
9.647,4.388,2.114.996,149.358,x,x
9.751,4.428,2.115.144,149.383,x,x
9.855,4.486,2.115.608,145.636,x,x
9.959,4.545,2.115.932,145.659,x,x
10.063,4.597,2.116.208,145.686,x,x
10.167,4.640,2.116.688,145.707,x,o
10.270,4.676,2.116.872,145.729,x,o
10.374,4.716,2.117.076,145.753,x,o
10.478,4.762,2.117.492,145.780,x,o
10.582,4.789,2.117.620,145.794,x,o
10.686,4.810,2.117.664,145.810,x,o
10.790,4.854,2.117.824,145.835,x,o
10.894,4.880,2.118.072,145.853,x,o
10.998,4.921,2.118.264,146.143,x,o
11.102,4.970,2.118.640,142.135,x,o
11.206,5.044,2.118.888,142.189,x,o
11.310,5.132,2.119.304,142.249,x,o
11.413,5.233,2.119.784,142.308,x,x
11.515,5.328,2.120.116,142.359,x,x
11.617,5.428,2.120.560,142.418,x,x
11.720,5.523,2.120.768,142.468,x,x
11.824,5.620,2.121.448,142.517,x,x
11.928,5.715,2.121.952,142.572,x,x
12.031,5.818,2.122.460,142.630,x,x
12.135,5.917,2.122.880,142.682,x,x
12.239,6.022,2.123.324,142.734,x,x
12.343,6.128,2.123.672,142.787,x,x
12.446,6.230,2.124.072,142.844,x,x
12.550,6.331,2.124.496,142.892,x,x
12.654,6.430,2.124.776,142.938,x,x
12.758,6.514,2.125.076,142.993,x,x
12.861,6.603,2.125.280,143.037,x,x
12.965,6.697,2.125.460,143.102,x,x
13.069,6.796,2.125.788,143.149,x,x
13.172,6.898,2.126.080,143.210,x,x
13.276,7.017,2.126.448,143.278,x,x
13.380,7.137,2.127.000,143.330,x,x
13.484,7.244,2.127.320,143.385,x,x
13.588,7.344,2.127.604,143.437,x,x
13.692,7.439,2.128.028,143.490,x,x
13.795,7.537,2.128.452,143.542,x,x
13.899,7.636,2.128.756,143.593,x,x
14.003,7.725,2.129.084,143.643,x,x
14.107,7.832,2.129.336,144.172,x,x
14.211,7.930,2.129.704,145.819,x,x
14.314,8.011,2.129.880,147.317,x,x
14.418,8.072,2.130.124,148.423,x,x
14.522,8.146,2.130.584,150.073,x,x
14.625,8.222,2.130.724,151.797,x,x
14.729,8.280,2.130.924,152.809,x,x
14.832,8.374,2.125.684,143.924,x,x
14.936,8.477,2.128.896,143.981,x,x
15.040,8.567,2.130.040,144.025,x,x
15.144,8.669,2.131.220,144.077,x,x
15.248,8.766,2.131.800,144.130,x,x
15.351,8.868,2.132.156,144.423,x,x
15.455,8.946,2.132.592,136.672,x,x
15.559,9.052,2.133.004,136.719,x,x
15.663,9.149,2.133.208,136.782,x,x
15.767,9.238,2.133.688,133.042,x,x
15.870,9.348,2.133.868,133.095,x,x
15.974,9.459,2.134.196,133.144,x,x
16.078,9.545,2.134.340,133.194,x,x
16.182,9.634,2.134.520,133.245,x,x
16.286,9.734,2.134.696,133.296,x,x
16.389,9.830,2.134.864,133.348,x,x
16.493,9.929,2.135.244,133.398,x,x
16.597,10.022,2.135.492,133.444,x,x
16.701,10.115,2.135.632,133.493,x,x
16.805,10.210,2.135.828,133.545,x,x
16.908,10.308,2.136.148,133.602,x,x
17.012,10.414,2.136.436,133.659,x,x
17.116,10.511,2.136.784,133.707,x,x
17.220,10.604,2.136.996,133.762,x,x
17.323,10.713,2.137.316,133.815,x,x
17.427,10.818,2.137.648,133.864,x,x
17.531,10.910,2.137.860,133.920,x,x
17.635,11.016,2.138.144,133.968,x,x
17.739,11.118,2.138.428,134.018,x,x
17.842,11.226,2.138.716,134.071,x,x
17.944,11.334,2.139.024,134.123,x,x
18.048,11.442,2.139.336,134.185,x,x
18.152,11.543,2.139.608,134.234,x,x
18.256,11.651,2.139.896,134.284,x,x
18.359,11.750,2.140.132,134.338,x,x
18.464,11.861,2.140.396,134.397,x,x
18.568,11.976,2.140.684,134.461,x,x
18.671,12.073,2.140.992,134.508,x,x
18.775,12.163,2.141.372,134.546,x,x
18.879,12.271,2.141.672,134.596,x,x
18.983,12.369,2.141.884,134.638,x,x
19.087,12.472,2.142.172,135.145,x,x
19.191,12.537,2.142.408,136.571,x,x
19.295,12.633,2.141.012,134.777,x,x
19.398,12.726,2.141.380,131.051,x,x
19.502,12.822,2.141.636,131.101,x,x
19.606,12.928,2.141.888,131.482,x,x
19.710,13.023,2.142.256,133.045,x,x
19.813,13.100,2.141.016,131.242,x,x
19.915,13.199,2.141.364,131.304,x,x
20.019,13.286,2.141.664,131.352,x,x
20.122,13.403,2.142.268,132.764,x,x
20.224,13.465,2.140.844,131.447,x,x
20.328,13.570,2.141.148,131.500,x,x
20.431,13.669,2.141.736,131.551,x,x
20.535,13.764,2.142.192,131.602,x,x
20.639,13.872,2.142.612,131.654,x,x
20.742,13.972,2.142.852,132.147,x,x
20.846,14.058,2.143.300,133.585,x,x
20.950,14.148,2.141.848,132.267,x,x
21.053,14.243,2.142.648,133.683,x,x
21.157,14.342,2.141.520,133.557,x,x
21.260,14.425,2.140.080,131.928,x,x
21.364,14.515,2.140.820,131.979,o,x
21.468,14.609,2.141.372,132.039,x,o
21.571,14.702,2.141.952,132.100,x,o
21.675,14.799,2.142.404,132.159,x,o
21.778,14.889,2.142.976,132.224,x,o
21.882,14.982,2.143.452,134.128,x,x
21.985,15.052,2.142.260,132.322,x,x
22.089,15.139,2.142.960,134.209,x,x
22.192,15.249,2.142.260,133.120,x,x
22.296,15.309,2.142.956,134.284,x,x
22.399,15.404,2.141.644,128.977,x,x
22.503,15.509,2.142.192,125.000,x,x
22.606,15.609,2.142.800,125.047,x,x
22.710,15.707,2.143.236,125.101,x,x
22.813,15.807,2.143.780,125.156,x,x
22.915,15.910,2.144.360,125.212,x,x
23.018,16.017,2.144.840,125.267,x,x
23.122,16.111,2.145.228,125.320,x,x
23.225,16.229,2.145.844,125.373,x,x
23.327,16.333,2.146.228,125.422,x,x
23.430,16.433,2.146.860,121.702,x,x
23.534,16.534,2.147.244,121.766,x,x
23.637,16.648,2.147.856,121.821,x,x
23.740,16.756,2.148.452,121.880,x,x
23.844,16.867,2.148.920,121.938,x,x
23.947,16.975,2.149.164,121.992,x,x
24.051,17.073,2.149.540,122.038,x,x
24.154,17.169,2.150.056,122.090,x,x
24.257,17.268,2.150.400,122.140,x,x
24.361,17.360,2.150.724,122.188,x,x
24.464,17.447,2.151.088,122.235,x,x
24.568,17.550,2.151.540,122.284,x,x
24.671,17.661,2.151.816,122.340,x,x
24.775,17.767,2.152.320,123.167,x,x
24.878,17.847,2.153.244,124.250,x,x
24.980,17.941,2.151.844,122.446,x,x
25.084,18.041,2.152.056,122.495,x,x
25.187,18.127,2.152.368,122.549,x,x
25.291,18.229,2.152.812,122.597,x,x
25.394,18.331,2.153.096,122.654,x,x
25.497,18.436,2.153.588,122.701,x,x
25.601,18.540,2.154.068,122.743,x,x
25.704,18.651,2.154.480,122.796,x,x
25.808,18.740,2.154.824,122.841,x,x
25.911,18.833,2.155.328,122.890,x,x
26.015,18.924,2.155.596,122.935,x,x
26.118,19.016,2.155.832,123.251,x,x
26.222,19.121,2.156.336,119.267,x,x
26.325,19.219,2.156.608,119.316,x,x
26.428,19.308,2.156.956,121.208,x,x
26.532,19.391,2.155.460,119.402,x,x
26.635,19.501,2.156.076,119.453,x,x
26.739,19.602,2.156.528,119.504,x,x
26.842,19.705,2.156.828,119.555,x,x
26.946,19.799,2.157.136,120.175,x,x
27.049,19.883,2.157.556,121.497,x,x
27.153,19.997,2.156.448,115.928,x,x
27.257,20.092,2.157.040,115.969,x,x
27.360,20.192,2.157.328,116.023,x,x
27.463,20.292,2.157.656,116.070,x,x
27.567,20.407,2.158.112,116.120,x,x
27.670,20.508,2.158.564,116.177,x,x
27.774,20.602,2.158.796,116.227,x,x
27.877,20.702,2.159.048,116.780,x,x
27.981,20.806,2.158.424,116.319,x,x
28.084,20.901,2.158.804,116.373,x,x
28.188,21.009,2.159.204,116.430,x,x
28.291,21.128,2.159.680,112.711,x,x
28.395,21.225,2.160.236,112.763,x,x
28.498,21.330,2.160.824,112.817,x,x
28.602,21.424,2.161.036,112.863,x,x
28.705,21.513,2.161.376,112.918,x,x
28.809,21.602,2.161.672,112.966,x,x
28.912,21.693,2.161.964,113.017,x,x
29.015,21.796,2.162.572,113.080,x,x
29.119,21.903,2.162.840,113.127,x,x
29.222,22.006,2.163.268,113.183,x,x
29.326,22.107,2.163.712,113.237,x,x
29.429,22.198,2.164.000,113.290,x,x
29.532,22.295,2.164.316,113.765,x,x
29.636,22.381,2.165.080,115.218,x,x
29.739,22.483,2.163.828,109.642,x,x
29.842,22.577,2.164.120,109.698,x,x
29.944,22.673,2.164.460,109.737,x,x
30.047,22.758,2.164.560,109.781,x,x
