elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.589,1.050.242,4.502.704,1.985.836,x,x
7.691,1.064.849,4.502.704,1.985.836,x,x
7.792,1.079.364,4.502.704,1.985.836,x,x
7.895,1.094.195,4.502.704,1.985.836,x,x
7.997,1.106.945,4.502.704,1.985.836,x,x
8.098,1.119.369,4.502.704,1.985.836,x,x
8.199,1.133.668,4.502.704,1.985.836,x,x
8.300,1.147.497,4.502.704,1.985.836,x,x
8.403,1.161.943,4.502.704,1.985.836,x,x
8.504,1.176.082,4.502.704,1.985.836,x,x
8.605,1.190.326,4.502.704,1.985.836,x,x
8.707,1.204.734,4.502.704,1.985.836,x,x
8.808,1.219.250,4.502.704,1.985.836,x,x
8.911,1.233.623,4.502.704,1.985.836,x,x
9.012,1.247.811,4.502.704,1.985.836,x,x
9.112,1.262.275,4.502.704,1.985.836,x,x
9.214,1.276.644,4.502.704,1.985.836,x,x
9.314,1.291.004,4.502.704,1.985.836,x,x
9.417,1.304.061,4.502.704,1.985.836,x,x
9.518,1.318.132,4.502.704,1.985.836,x,x
9.619,1.332.515,4.502.704,1.985.836,x,x
9.720,1.346.886,4.502.704,1.985.836,x,x
9.822,1.361.161,4.502.704,1.985.836,x,x
9.923,1.374.807,4.502.704,1.985.836,x,x
10.024,1.389.084,4.502.704,1.985.836,x,x
10.126,1.403.803,4.502.704,1.985.836,x,x
10.227,1.418.233,4.502.704,1.985.836,x,x
10.328,1.432.534,4.502.704,1.985.836,x,x
10.429,1.446.943,4.502.704,1.985.836,x,x
10.530,1.461.166,4.502.704,1.985.836,x,x
10.631,1.474.630,4.502.704,1.985.836,x,x
10.732,1.488.670,4.502.704,1.985.836,x,x
10.833,1.503.057,4.502.704,1.985.836,x,x
10.934,1.516.741,4.502.704,1.985.836,x,x
11.035,1.531.236,4.502.704,1.985.836,x,x
11.136,1.545.537,4.502.704,1.985.836,x,x
11.237,1.558.191,4.502.704,1.985.836,x,x
11.338,1.572.444,4.502.704,1.985.836,x,x
11.439,1.586.645,4.502.704,1.985.836,x,x
11.540,1.601.034,4.502.704,1.985.836,x,x
11.642,1.615.372,4.502.704,1.985.836,x,x
11.743,1.629.816,4.502.704,1.985.836,x,x
11.844,1.644.197,4.502.704,1.985.836,x,x
11.945,1.658.511,4.502.704,1.985.836,x,x
12.047,1.672.901,4.502.704,1.985.836,x,x
12.148,1.687.088,4.502.704,1.985.836,x,x
12.249,1.701.447,4.502.704,1.985.836,x,x
12.350,1.715.784,4.502.704,1.985.836,x,x
12.451,1.730.342,4.502.704,1.985.836,x,x
12.552,1.744.067,4.502.704,1.985.836,x,x
12.653,1.758.531,4.502.704,1.985.836,x,x
12.755,1.773.061,4.502.704,1.985.836,x,x
12.856,1.787.000,4.502.704,1.985.836,x,x
12.957,1.801.237,4.502.704,1.985.836,x,x
13.058,1.815.716,4.502.704,1.985.836,x,x
13.159,1.829.953,4.502.704,1.985.836,x,x
13.261,1.844.242,4.502.704,1.985.836,x,x
13.362,1.858.515,4.502.704,1.985.836,x,x
13.463,1.872.283,4.502.704,1.985.836,x,x
13.564,1.886.690,4.502.704,1.985.836,x,x
13.665,1.901.212,4.502.704,1.985.836,x,x
13.766,1.915.596,4.502.704,1.985.836,x,x
13.867,1.929.792,4.502.704,1.985.836,x,x
13.968,1.944.082,4.502.704,1.985.836,x,x
14.070,1.958.795,4.502.704,1.985.836,x,x
14.171,1.972.835,4.502.704,1.985.836,x,x
14.272,1.987.115,4.502.704,1.985.836,x,x
14.373,2.001.559,4.502.704,1.985.836,x,x
14.474,2.014.631,4.502.704,1.985.836,x,x
14.575,2.028.881,4.502.704,1.985.836,x,x
14.676,2.043.156,4.502.704,1.985.836,x,x
14.777,2.056.001,4.502.704,1.985.836,x,x
14.878,2.070.239,4.502.704,1.985.836,x,x
14.979,2.084.618,4.502.704,1.985.836,x,x
15.080,2.098.967,4.502.704,1.985.836,x,x
15.181,2.113.322,4.502.704,1.985.836,x,x
15.282,2.127.839,4.502.704,1.985.836,x,x
15.383,2.142.091,4.502.704,1.985.836,x,x
15.484,2.156.339,4.502.704,1.985.836,x,x
15.586,2.170.579,4.502.704,1.985.836,x,x
15.687,2.184.852,4.502.704,1.985.836,x,x
15.788,2.199.256,4.502.704,1.985.836,x,x
15.889,2.212.910,4.502.704,1.985.836,x,x
15.990,2.227.267,4.502.704,1.985.836,x,x
16.092,2.241.592,4.502.704,1.985.836,x,x
16.193,2.256.137,4.502.704,1.985.836,x,x
16.295,2.270.572,4.502.864,1.985.836,x,o
16.395,2.282.801,4.503.328,1.986.208,x,o
16.497,2.295.219,4.503.764,1.986.648,x,o
16.598,2.307.680,4.504.164,1.987.048,x,o
16.700,2.319.999,4.504.624,1.987.504,x,o
16.801,2.332.064,4.505.112,1.987.992,x,o
16.902,2.345.082,4.505.288,1.988.168,x,x
17.003,2.359.171,4.505.288,1.988.168,x,x
17.104,2.373.631,4.505.288,1.988.168,x,x
17.205,2.388.097,4.505.288,1.988.168,x,x
17.306,2.402.392,4.505.288,1.988.168,x,x
17.407,2.416.747,4.505.288,1.988.168,x,x
17.508,2.431.295,4.505.288,1.988.168,x,x
17.609,2.445.719,4.505.288,1.988.168,x,x
17.711,2.458.407,4.505.288,1.988.168,x,x
17.812,2.472.192,4.505.288,1.988.168,x,x
17.913,2.486.552,4.505.288,1.988.168,x,x
18.015,2.501.187,4.505.288,1.988.168,x,x
18.116,2.515.456,4.505.288,1.988.168,x,x
18.217,2.529.742,4.505.288,1.988.168,x,x
18.318,2.544.213,4.505.288,1.988.168,x,x
18.420,2.558.565,4.505.288,1.988.168,x,x
18.521,2.573.014,4.505.288,1.988.168,x,x
18.622,2.586.963,4.505.288,1.988.168,x,x
18.723,2.600.362,4.505.288,1.988.168,x,x
18.824,2.613.635,4.505.288,1.988.168,x,x
18.924,2.627.850,4.505.288,1.988.168,x,x
19.025,2.642.010,4.505.288,1.988.168,x,x
19.126,2.655.511,4.505.288,1.988.168,x,x
19.227,2.669.785,4.505.288,1.988.168,x,x
19.331,2.684.700,4.505.288,1.988.168,x,x
19.432,2.698.935,4.505.288,1.988.168,x,x
19.533,2.713.080,4.505.288,1.988.168,x,x
19.634,2.727.324,4.505.288,1.988.168,x,x
19.734,2.741.637,4.505.288,1.988.168,x,x
19.835,2.755.945,4.505.288,1.988.168,x,x
19.937,2.770.451,4.505.288,1.988.168,x,x
20.038,2.784.668,4.505.288,1.988.168,x,x
20.139,2.798.951,4.505.288,1.988.168,x,x
20.240,2.813.319,4.505.288,1.988.168,x,x
20.341,2.827.732,4.505.288,1.988.168,x,x
20.442,2.841.970,4.505.288,1.988.168,x,x
20.544,2.856.283,4.505.288,1.988.168,x,x
20.645,2.870.570,4.505.288,1.988.168,x,x
20.746,2.884.970,4.505.288,1.988.168,x,x
20.847,2.899.371,4.505.288,1.988.168,x,x
20.948,2.912.399,4.505.288,1.988.168,x,x
21.049,2.925.761,4.505.288,1.988.168,x,x
21.151,2.939.724,4.505.288,1.988.168,x,x
21.252,2.954.231,4.505.288,1.988.168,x,x
21.353,2.968.677,4.505.288,1.988.168,x,x
21.454,2.982.955,4.505.288,1.988.168,x,x
21.555,2.997.122,4.505.288,1.988.168,x,x
21.656,3.011.469,4.505.288,1.988.168,x,x
21.757,3.025.791,4.505.288,1.988.168,x,x
21.858,3.040.011,4.505.288,1.988.168,x,x
21.959,3.054.496,4.505.288,1.988.168,x,x
22.062,3.069.216,4.505.288,1.988.168,x,x
22.163,3.083.380,4.505.288,1.988.168,x,x
22.264,3.097.765,4.505.288,1.988.168,x,x
22.364,3.112.015,4.505.288,1.988.168,x,x
22.466,3.126.602,4.505.288,1.988.168,x,x
22.567,3.140.966,4.505.288,1.988.168,x,x
22.668,3.155.445,4.505.288,1.988.168,x,x
22.769,3.169.949,4.505.288,1.988.168,x,x
22.872,3.184.464,4.505.288,1.988.168,x,x
22.973,3.198.720,4.505.288,1.988.168,x,x
23.073,3.213.102,4.505.288,1.988.168,x,x
23.174,3.227.609,4.505.288,1.988.168,x,x
23.276,3.241.801,4.505.288,1.988.168,x,x
23.377,3.256.172,4.505.288,1.988.168,x,x
23.478,3.270.443,4.505.288,1.988.168,x,x
23.579,3.284.706,4.505.288,1.988.168,x,x
23.681,3.299.324,4.505.288,1.988.168,x,x
23.782,3.313.641,4.505.288,1.988.168,x,x
23.883,3.327.946,4.505.288,1.988.168,x,x
23.985,3.342.373,4.505.288,1.988.168,x,x
24.086,3.356.647,4.505.288,1.988.168,x,x
24.187,3.370.640,4.505.288,1.988.168,x,x
24.288,3.382.105,4.505.288,1.988.168,x,x
24.389,3.396.462,4.505.288,1.988.168,x,x
24.490,3.410.809,4.505.288,1.988.168,x,x
24.591,3.425.081,4.505.288,1.988.168,x,x
24.692,3.439.536,4.505.288,1.988.168,x,x
24.795,3.453.966,4.505.288,1.988.168,x,x
24.896,3.468.062,4.505.288,1.988.168,x,x
24.996,3.482.460,4.505.288,1.988.168,x,x
25.100,3.496.971,4.505.288,1.988.168,x,x
25.202,3.511.034,4.505.288,1.988.168,x,x
25.303,3.525.343,4.505.288,1.988.168,x,x
25.404,3.539.702,4.505.288,1.988.168,x,x
25.505,3.554.060,4.505.288,1.988.168,x,x
25.607,3.568.648,4.505.288,1.988.168,x,x
25.707,3.580.971,4.505.288,1.988.168,x,x
25.810,3.594.477,4.505.288,1.988.168,x,x
25.911,3.607.989,4.505.288,1.988.168,x,x
26.012,3.621.037,4.505.288,1.988.168,x,x
26.113,3.634.752,4.505.288,1.988.168,x,x
26.214,3.649.120,4.505.288,1.988.168,x,x
26.315,3.663.540,4.505.288,1.988.168,x,x
26.416,3.677.855,4.505.288,1.988.168,x,x
26.517,3.691.042,4.505.288,1.988.168,x,x
26.618,3.705.337,4.505.288,1.988.168,x,x
26.720,3.719.836,4.505.288,1.988.168,x,x
26.821,3.734.122,4.505.288,1.988.168,x,x
26.922,3.746.154,4.505.420,1.988.300,x,o
27.023,3.758.380,4.505.728,1.988.608,x,o
27.124,3.770.831,4.506.204,1.989.084,x,o
27.225,3.782.793,4.506.628,1.989.512,x,o
27.326,3.795.376,4.507.052,1.989.932,x,o
27.427,3.807.823,4.507.412,1.990.292,x,x
27.530,3.821.258,4.507.412,1.990.292,x,x
27.630,3.835.551,4.507.412,1.990.292,x,x
27.732,3.849.608,4.507.412,1.990.292,x,x
27.833,3.863.870,4.507.412,1.990.292,x,x
27.934,3.878.212,4.507.412,1.990.292,x,x
28.035,3.892.460,4.507.412,1.990.292,x,x
28.137,3.906.944,4.507.412,1.990.292,x,x
28.238,3.921.469,4.507.412,1.990.292,x,x
28.339,3.935.877,4.507.412,1.990.292,x,x
28.440,3.950.134,4.507.412,1.990.292,x,x
28.541,3.964.329,4.507.412,1.990.292,x,x
28.642,3.978.779,4.507.412,1.990.292,x,x
28.743,3.993.197,4.507.412,1.990.292,x,x
28.845,4.007.214,4.507.412,1.990.292,x,x
28.947,4.021.767,4.507.412,1.990.292,x,x
29.047,4.036.170,4.507.412,1.990.292,x,x
29.148,4.050.493,4.507.412,1.990.292,x,x
29.250,4.064.958,4.507.412,1.990.292,x,x
29.351,4.079.267,4.507.412,1.990.292,x,x
29.452,4.092.812,4.507.412,1.990.292,x,x
29.553,4.107.101,4.507.412,1.990.292,x,x
29.654,4.121.560,4.507.412,1.990.292,x,x
29.755,4.135.087,4.507.412,1.990.292,x,x
29.857,4.149.342,4.507.412,1.990.292,x,x
29.958,4.163.636,4.507.412,1.990.292,x,x
