elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.795,8.719,3.884.104,1.983.940,x,o
13.896,8.776,3.884.108,1.983.948,x,o
13.998,8.834,3.884.120,1.983.956,x,o
14.099,8.908,3.884.132,1.983.964,x,o
14.201,8.978,3.884.144,1.983.976,x,o
14.302,9.068,3.884.152,1.983.992,x,o
14.404,9.138,3.884.172,1.984.000,x,o
14.505,9.204,3.884.184,1.984.008,x,o
14.606,9.270,3.884.184,1.984.016,x,o
14.708,9.421,3.884.200,1.984.032,x,o
14.809,9.480,3.884.204,1.984.044,x,o
14.911,9.561,3.884.216,1.984.048,x,o
15.012,9.607,3.884.224,1.984.056,x,o
15.114,9.654,3.884.232,1.984.068,x,o
15.215,9.697,3.884.236,1.984.076,x,o
15.316,9.762,3.884.244,1.984.088,x,o
15.417,9.792,3.884.248,1.984.100,x,o
15.519,9.875,3.884.252,1.984.104,x,o
15.620,9.904,3.884.256,1.984.116,x,o
15.721,9.947,3.884.268,1.984.124,x,o
15.823,10.001,3.884.280,1.984.136,x,o
15.924,10.045,3.884.288,1.984.152,x,o
16.026,10.109,3.884.296,1.984.160,x,o
16.127,10.168,3.884.316,1.984.164,x,o
16.228,10.206,3.884.320,1.984.176,x,o
16.330,10.239,3.884.324,1.984.184,x,o
16.431,10.301,3.884.348,1.984.188,x,o
16.533,10.336,3.884.356,1.984.196,x,o
16.634,10.402,3.884.364,1.984.204,x,o
16.736,10.444,3.884.372,1.984.208,x,o
16.837,10.498,3.884.372,1.984.220,x,o
16.938,10.570,3.884.384,1.984.232,x,o
17.040,10.623,3.884.396,1.984.236,x,o
17.141,10.680,3.884.400,1.984.244,x,o
17.243,10.735,3.884.420,1.984.248,x,o
17.344,10.794,3.884.428,1.984.264,x,o
17.445,10.839,3.884.436,1.984.276,x,o
17.547,10.893,3.884.448,1.984.280,x,o
17.648,10.939,3.884.460,1.984.280,x,o
17.750,11.017,3.884.464,1.984.280,x,o
17.851,11.079,3.884.472,1.984.288,x,o
17.953,11.140,3.884.476,1.984.296,x,o
18.054,11.203,3.884.484,1.984.304,x,o
18.155,11.262,3.884.488,1.984.316,x,o
18.257,11.353,3.884.492,1.984.324,x,o
18.358,11.402,3.884.500,1.984.336,x,o
18.460,11.460,3.884.508,1.984.340,x,o
18.561,11.503,3.884.520,1.984.352,x,o
18.662,11.547,3.884.532,1.984.360,x,o
18.763,11.604,3.884.536,1.984.372,x,o
18.865,11.664,3.884.548,1.984.384,x,o
18.966,11.710,3.884.552,1.984.392,x,o
19.068,11.768,3.884.560,1.984.404,x,o
19.169,11.849,3.884.568,1.984.412,x,o
19.270,11.886,3.884.580,1.984.424,x,o
19.372,11.929,3.884.584,1.984.432,x,o
19.473,12.023,3.884.592,1.984.436,x,o
19.575,12.096,3.884.604,1.984.444,x,o
19.676,12.155,3.884.616,1.984.452,x,o
19.778,12.226,3.884.632,1.984.460,x,o
19.879,12.264,3.884.632,1.984.472,x,o
19.981,12.318,3.884.648,1.984.476,x,o
20.082,12.387,3.884.656,1.984.484,x,o
20.183,12.445,3.884.672,1.984.496,x,o
20.285,12.480,3.884.676,1.984.516,x,o
20.386,12.547,3.884.688,1.984.524,x,o
20.488,12.627,3.884.700,1.984.536,x,o
20.589,12.655,3.884.716,1.984.548,x,o
20.691,12.724,3.884.720,1.984.556,x,o
20.792,12.779,3.884.732,1.984.568,x,o
20.894,12.825,3.884.740,1.984.576,x,o
20.995,12.882,3.884.744,1.984.584,x,o
21.096,12.957,3.884.756,1.984.584,x,o
21.198,13.040,3.884.772,1.984.592,x,o
21.299,13.085,3.884.776,1.984.596,x,o
21.401,13.142,3.884.784,1.984.616,x,o
21.502,13.173,3.884.792,1.984.620,x,o
21.603,13.219,3.884.800,1.984.628,x,o
21.705,13.285,3.884.804,1.984.632,x,o
21.806,13.382,3.884.816,1.984.640,x,o
21.908,13.446,3.884.820,1.984.648,x,o
22.009,13.542,3.884.840,1.984.668,x,o
22.111,13.591,3.884.844,1.984.676,x,o
22.212,13.643,3.884.860,1.984.692,x,o
22.314,13.728,3.884.876,1.984.708,x,o
22.415,13.801,3.884.888,1.984.708,x,o
22.517,13.856,3.884.896,1.984.712,x,o
22.618,13.916,3.884.900,1.984.720,x,o
22.719,14.013,3.884.904,1.984.732,x,o
22.821,14.060,3.884.908,1.984.736,x,o
22.922,14.124,3.884.920,1.984.744,x,o
23.024,14.168,3.884.936,1.984.760,x,o
23.125,14.229,3.884.944,1.984.764,x,o
23.227,14.286,3.884.960,1.984.780,x,o
23.328,14.328,3.884.968,1.984.788,x,o
23.430,14.410,3.884.976,1.984.792,x,o
23.531,14.446,3.884.980,1.984.800,x,o
23.632,14.506,3.884.988,1.984.816,x,o
23.734,14.551,3.885.000,1.984.832,x,o
23.835,14.605,3.885.008,1.984.840,x,o
23.937,14.667,3.885.020,1.984.840,x,o
24.038,14.714,3.885.024,1.984.848,x,o
24.140,14.763,3.885.036,1.984.860,x,o
24.241,14.817,3.885.044,1.984.872,x,o
24.343,14.875,3.885.056,1.984.880,x,o
24.444,14.920,3.885.060,1.984.888,x,o
24.546,14.962,3.885.060,1.984.888,x,o
24.647,15.023,3.885.068,1.984.896,x,o
24.748,15.073,3.885.080,1.984.908,x,o
24.850,15.137,3.885.088,1.984.920,x,o
24.951,15.183,3.885.096,1.984.920,x,o
25.053,15.246,3.885.108,1.984.928,x,o
25.154,15.292,3.885.116,1.984.936,x,o
25.256,15.349,3.885.132,1.984.944,x,o
25.357,15.402,3.885.144,1.984.952,x,o
25.459,15.457,3.885.156,1.984.964,x,o
25.560,15.503,3.885.164,1.984.976,x,o
25.662,15.534,3.885.176,1.984.984,x,o
25.763,15.632,3.885.184,1.984.996,x,o
25.865,15.728,3.885.196,1.985.008,x,o
25.966,15.813,3.885.208,1.985.020,x,o
26.067,15.935,3.885.212,1.985.032,x,o
26.169,16.036,3.885.228,1.985.048,x,o
26.270,16.080,3.885.236,1.985.060,x,o
26.372,16.120,3.885.248,1.985.068,x,o
26.473,16.168,3.885.252,1.985.076,x,o
26.575,16.238,3.885.264,1.985.084,x,o
26.676,16.294,3.885.268,1.985.092,x,o
26.778,16.376,3.885.280,1.985.096,x,o
26.879,16.439,3.885.288,1.985.104,x,o
26.981,16.495,3.885.292,1.985.116,x,o
27.082,16.540,3.885.296,1.985.124,x,o
27.184,16.602,3.885.304,1.985.128,x,o
27.285,16.659,3.885.312,1.985.144,x,o
27.387,16.689,3.885.316,1.985.148,x,o
27.488,16.736,3.885.320,1.985.152,x,o
27.589,16.795,3.885.332,1.985.156,x,o
27.691,16.830,3.885.336,1.985.160,x,o
27.792,16.874,3.885.352,1.985.164,x,o
27.894,16.935,3.885.356,1.985.172,x,o
27.995,17.000,3.885.360,1.985.176,x,o
28.097,17.065,3.885.360,1.985.184,x,o
28.198,17.135,3.885.372,1.985.196,x,o
28.300,17.182,3.885.384,1.985.208,x,o
28.401,17.243,3.885.392,1.985.220,x,o
28.502,17.306,3.885.408,1.985.228,x,o
28.604,17.387,3.885.416,1.985.232,x,o
28.705,17.454,3.885.424,1.985.244,x,o
28.807,17.494,3.885.436,1.985.248,x,o
28.908,17.564,3.885.440,1.985.256,x,o
29.010,17.618,3.885.444,1.985.272,x,o
29.111,17.687,3.885.452,1.985.276,x,o
29.212,17.767,3.885.460,1.985.296,x,o
29.314,17.834,3.885.472,1.985.304,x,o
29.415,17.889,3.885.480,1.985.312,x,o
29.517,17.953,3.885.488,1.985.320,x,o
29.618,18.013,3.885.504,1.985.324,x,o
29.719,18.074,3.885.512,1.985.332,x,o
29.821,18.136,3.885.516,1.985.340,x,o
29.922,18.209,3.885.528,1.985.348,x,o
30.024,18.262,3.885.536,1.985.368,x,o
