elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.572,190.958,1.835.880,167.730,x,x
7.676,190.958,1.834.360,167.613,x,x
7.779,191.899,1.834.632,163.441,x,x
7.882,196.675,1.841.060,165.657,x,x
7.986,202.202,1.846.964,168.154,x,x
8.090,208.692,1.854.404,169.342,x,x
8.193,215.040,1.861.024,172.616,x,x
8.296,221.255,1.869.260,175.573,x,x
8.400,227.687,1.877.212,178.606,x,x
8.503,233.914,1.884.472,181.482,x,x
8.607,240.175,1.890.896,184.363,x,x
8.710,246.512,1.896.364,187.179,x,x
8.813,253.105,1.903.340,192.226,x,x
8.917,259.796,1.905.992,187.210,x,x
9.020,266.420,1.906.084,190.257,x,x
9.123,272.818,1.907.196,193.043,x,x
9.226,279.311,1.912.864,198.047,x,x
9.330,283.852,1.915.664,200.311,x,x
9.433,283.852,1.914.400,200.292,x,x
9.536,283.852,1.912.488,199.605,x,x
9.639,283.852,1.910.844,199.255,x,x
9.742,283.852,1.909.144,198.639,x,x
9.845,287.924,1.915.684,198.636,x,x
9.948,292.691,1.916.760,200.433,x,x
10.051,298.585,1.920.512,198.186,x,x
10.154,305.009,1.922.264,186.170,x,x
10.257,311.616,1.922.852,187.338,x,x
10.360,317.957,1.921.740,189.484,x,x
10.463,324.405,1.920.584,191.969,x,x
10.566,330.500,1.922.960,183.868,x,x
10.669,336.795,1.924.112,171.902,x,x
10.772,343.190,1.925.152,163.949,x,x
10.875,349.244,1.926.180,151.985,x,x
10.977,355.599,1.926.436,153.393,x,x
11.080,362.114,1.925.760,155.776,x,x
11.183,368.542,1.924.988,158.396,x,x
11.286,375.394,1.924.320,161.286,x,x
11.389,382.224,1.925.812,166.337,x,x
11.492,389.051,1.925.892,165.701,x,x
11.595,395.561,1.925.244,163.581,x,x
11.698,402.154,1.926.076,168.501,x,x
11.801,408.410,1.926.168,158.375,x,x
11.904,414.897,1.927.320,150.538,x,x
12.006,421.475,1.927.424,155.534,x,x
12.109,427.853,1.926.996,158.535,x,x
12.212,434.360,1.926.500,161.143,x,x
12.315,440.824,1.925.944,163.459,x,x
12.418,447.494,1.924.768,166.107,x,x
12.521,454.135,1.926.436,171.313,x,x
12.626,460.820,1.925.832,174.461,x,x
12.728,467.270,1.925.476,177.597,x,x
12.831,473.909,1.925.472,180.750,x,x
12.934,480.609,1.925.168,183.623,x,x
13.037,487.337,1.924.608,186.527,x,x
13.139,494.013,1.923.976,189.148,x,x
13.242,500.671,1.925.212,193.891,x,x
13.345,507.379,1.924.908,197.114,x,x
13.448,513.725,1.924.216,200.177,x,x
13.550,520.295,1.923.828,202.988,x,x
13.653,526.753,1.924.520,200.966,x,x
13.756,533.377,1.925.912,202.305,x,x
13.859,540.022,1.925.816,205.517,x,x
13.961,546.704,1.926.712,203.754,x,x
14.064,553.381,1.925.948,206.379,x,x
14.167,559.861,1.931.248,211.509,x,x
14.270,566.462,1.934.932,214.734,x,x
14.372,572.463,1.936.852,208.485,x,x
14.475,578.792,1.938.260,213.290,x,x
14.578,585.466,1.938.100,216.461,x,x
14.681,591.671,1.939.232,210.221,x,x
14.783,597.990,1.940.856,198.094,x,x
14.886,604.018,1.941.912,186.267,x,x
14.989,610.694,1.941.948,191.693,x,x
15.092,617.135,1.942.320,181.767,x,x
15.200,623.760,1.942.956,183.352,x,x
15.302,630.362,1.942.380,181.122,x,x
15.405,637.013,1.943.492,182.301,x,x
15.508,643.402,1.942.812,185.231,x,x
15.611,649.676,1.942.564,183.026,x,x
15.714,656.165,1.943.896,179.806,x,x
15.817,662.577,1.942.956,182.373,x,x
15.919,669.234,1.941.900,185.061,x,x
16.022,675.935,1.943.360,190.079,x,x
16.125,679.133,1.942.748,178.504,x,x
16.228,680.673,1.943.452,177.170,x,x
16.331,682.619,1.942.052,176.074,x,x
16.433,684.260,1.943.140,174.776,x,x
16.536,685.993,1.942.356,170.289,x,x
16.639,687.455,1.943.200,172.350,x,x
16.742,689.002,1.942.252,172.929,x,x
16.844,690.779,1.941.712,168.695,x,x
16.947,692.619,1.940.272,168.366,x,x
17.050,694.430,1.941.968,163.434,x,x
17.153,696.113,1.941.328,163.730,x,x
17.255,697.779,1.940.768,163.785,x,x
17.358,699.301,1.940.216,163.549,x,x
17.461,700.785,1.941.500,162.143,x,x
17.563,702.573,1.941.184,153.396,x,x
17.666,703.999,1.942.340,156.051,x,x
17.769,705.511,1.940.796,156.479,x,x
17.871,707.150,1.939.704,156.665,x,x
17.974,708.750,1.938.920,156.578,x,x
18.077,710.304,1.940.400,158.904,x,x
18.178,711.901,1.939.536,159.485,x,x
18.282,713.602,1.939.716,155.855,x,x
18.385,715.984,1.938.136,154.614,x,x
18.487,720.880,1.938.500,156.478,x,x
18.590,726.634,1.940.520,161.105,x,x
18.693,733.177,1.940.344,164.209,x,x
18.795,739.553,1.940.176,163.190,x,x
18.898,746.176,1.938.720,165.432,x,x
19.000,752.728,1.938.368,168.075,x,x
19.106,759.419,1.940.096,169.456,x,x
19.208,765.949,1.939.600,172.646,x,x
19.311,772.617,1.939.140,175.403,x,x
19.414,779.293,1.938.384,177.715,x,x
19.516,785.741,1.937.228,180.506,x,x
19.619,792.350,1.939.056,182.064,x,x
19.722,799.082,1.938.216,184.854,x,x
19.824,805.581,1.938.048,187.412,x,x
19.927,812.063,1.936.880,189.421,x,x
20.029,818.642,1.938.288,194.482,x,x
20.132,824.770,1.938.536,184.405,x,x
20.235,831.483,1.938.732,189.619,x,x
20.337,837.515,1.938.392,183.269,x,x
20.440,844.076,1.939.504,180.280,x,x
20.542,850.609,1.938.468,182.771,x,x
20.645,856.997,1.937.828,185.295,x,x
20.748,863.756,1.939.020,190.518,x,x
20.850,870.384,1.939.108,180.578,x,x
20.953,877.199,1.939.956,181.980,x,x
21.056,883.452,1.939.712,180.650,x,x
21.158,889.549,1.938.884,178.410,x,x
21.261,896.178,1.940.016,180.027,x,x
21.364,902.802,1.939.016,182.465,x,x
21.465,909.409,1.938.116,184.748,x,x
21.568,916.076,1.939.980,189.869,x,x
21.670,922.693,1.939.460,193.024,x,x
21.773,929.277,1.938.924,196.168,x,x
21.876,935.616,1.939.292,189.840,x,x
21.979,942.323,1.940.736,182.169,x,x
22.081,949.039,1.940.736,187.188,x,x
22.184,955.566,1.940.232,190.336,x,x
22.287,962.259,1.940.128,193.454,x,x
22.389,968.490,1.939.624,187.023,x,x
22.492,975.183,1.940.500,192.376,x,x
22.595,981.636,1.940.332,186.230,x,x
22.697,988.049,1.941.396,178.446,x,x
22.800,994.357,1.941.728,183.025,x,x
22.903,1.001.039,1.941.104,186.203,x,x
23.006,1.007.221,1.941.096,179.927,x,x
23.108,1.013.552,1.942.548,167.990,x,x
23.211,1.019.548,1.943.388,159.968,x,x
23.314,1.026.197,1.943.420,165.012,x,x
23.416,1.032.735,1.942.724,168.137,x,x
23.519,1.039.121,1.942.364,171.214,x,x
23.622,1.045.757,1.941.796,173.407,x,x
23.725,1.052.449,1.941.168,175.934,x,x
23.827,1.059.176,1.942.432,180.974,x,x
23.930,1.065.453,1.942.272,175.160,x,x
24.033,1.071.889,1.940.580,177.542,x,x
24.135,1.078.550,1.942.280,182.818,x,x
24.238,1.085.128,1.941.956,185.947,x,x
24.341,1.091.529,1.941.112,183.373,x,x
24.443,1.098.288,1.942.080,188.592,x,x
24.546,1.104.839,1.941.424,191.760,x,x
24.649,1.111.217,1.941.308,194.533,x,x
24.751,1.117.826,1.940.460,192.342,x,x
24.854,1.124.452,1.941.872,189.110,x,x
24.957,1.130.666,1.940.516,191.441,x,x
25.060,1.137.436,1.942.068,192.818,x,x
25.161,1.143.730,1.941.196,195.417,x,x
25.263,1.150.514,1.940.480,197.699,x,x
25.366,1.157.025,1.939.752,200.275,x,x
25.468,1.163.677,1.941.404,205.488,x,x
25.572,1.170.245,1.941.148,204.594,x,x
25.675,1.176.922,1.940.328,207.106,x,x
25.777,1.183.792,1.939.064,209.524,x,x
25.880,1.190.131,1.940.780,210.743,x,x
25.983,1.196.837,1.941.180,204.708,x,x
26.085,1.203.289,1.942.500,192.730,x,x
26.188,1.209.965,1.942.596,198.183,x,x
26.291,1.216.708,1.941.900,201.601,x,x
26.394,1.223.122,1.940.888,198.972,x,x
26.496,1.229.884,1.941.912,204.150,x,x
26.599,1.236.577,1.941.596,207.309,x,x
26.702,1.242.668,1.940.984,200.425,x,x
26.805,1.249.279,1.942.648,192.772,x,x
26.908,1.255.908,1.942.752,197.763,x,x
27.010,1.262.141,1.942.480,187.328,x,x
27.113,1.268.413,1.943.788,179.626,x,x
27.216,1.275.181,1.943.812,184.662,x,x
27.319,1.281.947,1.943.516,183.396,x,x
27.421,1.288.684,1.941.856,185.492,x,x
27.524,1.295.162,1.943.736,182.351,x,x
27.627,1.301.506,1.942.656,184.832,x,x
27.730,1.308.169,1.942.076,187.398,x,x
27.832,1.314.781,1.943.588,188.710,x,x
27.935,1.321.329,1.943.148,191.603,x,x
28.038,1.328.024,1.942.712,189.535,x,x
28.141,1.334.548,1.944.072,186.574,x,x
28.244,1.340.947,1.943.064,184.471,x,x
28.346,1.347.469,1.944.684,181.164,x,x
28.449,1.354.040,1.943.356,183.671,x,x
28.552,1.360.722,1.944.448,188.717,x,x
28.655,1.367.379,1.943.780,191.945,x,x
28.757,1.374.069,1.943.584,190.661,x,x
28.860,1.380.213,1.942.596,193.065,x,x
28.963,1.380.213,1.940.564,192.307,x,x
29.065,1.382.750,1.942.164,187.059,x,x
29.168,1.387.413,1.942.184,188.653,x,x
29.271,1.393.294,1.943.916,193.173,x,x
29.374,1.399.896,1.943.400,196.085,x,x
29.476,1.406.270,1.943.312,194.652,x,x
29.579,1.412.671,1.942.308,197.081,x,x
29.682,1.419.418,1.943.576,201.951,x,x
29.784,1.425.747,1.943.288,200.894,x,x
29.887,1.432.378,1.942.352,202.880,x,x
29.990,1.438.763,1.943.312,207.443,x,x
