elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.376,2.010,2.719.292,170.832,x,x
5.480,2.035,2.719.576,170.846,x,x
5.584,2.053,2.719.848,170.853,x,x
5.687,2.058,2.719.860,170.856,x,x
5.791,2.087,2.720.220,170.869,x,x
5.894,2.116,2.720.468,170.889,x,x
5.998,2.141,2.720.636,170.905,x,x
6.102,2.176,2.721.220,170.919,x,x
6.205,2.198,2.721.444,170.932,x,x
6.309,2.229,2.721.840,170.948,x,x
6.413,2.253,2.722.176,170.958,x,x
6.516,2.275,2.722.476,170.971,x,x
6.620,2.299,2.722.800,170.985,x,x
6.724,2.328,2.723.240,171.001,x,x
6.827,2.351,2.723.464,171.014,x,x
6.931,2.375,2.723.876,171.029,x,x
7.034,2.410,2.724.000,171.043,x,x
7.138,2.437,2.724.564,171.323,x,x
7.242,2.446,2.724.588,171.323,x,x
7.345,2.466,2.724.848,171.335,x,x
7.449,2.489,2.725.040,167.302,x,x
7.552,2.525,2.725.560,167.323,x,x
7.656,2.563,2.726.012,167.340,x,x
7.760,2.592,2.726.348,167.355,x,x
7.864,2.612,2.726.624,167.367,x,x
7.967,2.632,2.727.064,167.378,x,x
8.071,2.655,2.727.404,167.394,x,x
8.175,2.685,2.727.668,167.404,x,x
8.278,2.699,2.727.912,167.680,x,x
8.382,2.709,2.727.996,167.682,x,x
8.486,2.735,2.728.272,163.921,x,x
8.589,2.735,2.728.272,163.921,x,x
8.693,2.751,2.728.416,163.932,x,x
8.797,2.785,2.728.960,159.901,x,x
8.900,2.804,2.729.160,159.914,x,x
9.004,2.837,2.729.356,159.931,x,x
9.108,2.859,2.729.636,159.944,x,x
9.211,2.891,2.729.996,159.959,x,x
9.315,2.919,2.730.372,159.971,x,x
9.419,2.944,2.730.492,159.988,x,x
9.522,2.970,2.730.860,160.003,x,x
9.626,2.990,2.731.032,160.013,x,x
9.730,3.021,2.731.392,160.029,x,x
9.834,3.057,2.731.548,160.042,x,x
9.937,3.082,2.731.776,160.325,x,x
10.041,3.082,2.731.776,160.325,x,x
10.145,3.100,2.731.872,160.326,x,x
10.248,3.115,2.731.972,156.296,x,x
10.352,3.149,2.732.388,156.318,x,x
10.455,3.191,2.732.760,156.328,x,x
10.559,3.213,2.732.964,156.339,x,x
10.663,3.238,2.733.240,156.357,x,x
10.767,3.273,2.733.532,156.371,x,x
10.870,3.315,2.734.040,156.379,x,x
10.974,3.336,2.734.164,156.400,x,x
11.078,3.364,2.734.436,156.413,x,x
11.181,3.386,2.734.704,156.424,x,x
11.285,3.407,2.734.744,156.436,x,x
11.389,3.425,2.734.800,156.452,x,x
11.492,3.454,2.735.004,156.466,x,x
11.596,3.491,2.735.332,156.483,x,x
11.700,3.523,2.735.536,156.498,x,x
11.804,3.550,2.735.688,156.509,x,x
11.907,3.594,2.736.000,156.532,x,x
12.011,3.626,2.736.108,156.543,x,x
12.115,3.656,2.736.428,156.567,x,x
12.218,3.677,2.736.596,156.585,x,x
12.322,3.708,2.736.788,156.594,x,x
12.426,3.738,2.736.904,156.605,x,x
12.530,3.762,2.737.076,156.617,x,x
12.633,3.789,2.737.332,156.631,x,x
12.737,3.818,2.737.464,156.649,x,x
12.841,3.832,2.737.600,156.658,x,x
12.944,3.875,2.737.728,156.672,x,x
13.048,3.905,2.737.868,156.694,x,x
13.152,3.922,2.737.956,156.707,x,x
13.255,3.963,2.738.404,156.724,x,x
13.359,3.986,2.738.596,156.739,x,x
13.463,4.020,2.738.756,156.758,x,x
13.567,4.042,2.738.796,156.767,x,x
13.670,4.062,2.738.996,156.780,x,x
13.774,4.093,2.739.168,156.805,x,x
13.878,4.130,2.739.312,156.821,x,x
13.981,4.165,2.739.664,156.831,x,x
14.085,4.181,2.739.800,157.105,x,x
14.189,4.185,2.739.880,157.113,x,x
14.292,4.210,2.740.052,157.120,x,x
14.396,4.236,2.740.176,153.092,x,x
14.500,4.266,2.740.364,153.111,x,x
14.603,4.283,2.740.548,153.384,x,x
14.707,4.283,2.740.548,153.384,x,x
14.811,4.323,2.740.664,149.361,x,x
14.914,4.345,2.741.104,149.383,x,x
15.018,4.392,2.741.324,149.394,x,x
15.122,4.409,2.741.412,149.403,x,x
15.225,4.427,2.741.424,149.421,x,x
15.329,4.465,2.741.640,149.434,x,x
15.433,4.481,2.741.684,149.451,x,x
15.536,4.492,2.741.808,149.718,x,x
15.640,4.505,2.741.936,149.719,x,x
15.744,4.513,2.741.992,145.686,x,x
15.847,4.538,2.742.096,145.710,x,x
15.951,4.564,2.742.224,145.721,x,x
16.055,4.591,2.742.336,145.732,x,x
16.158,4.609,2.742.364,145.749,x,x
16.262,4.645,2.742.424,145.762,x,x
16.366,4.670,2.742.572,145.770,x,x
16.469,4.691,2.742.688,145.786,x,x
16.573,4.726,2.742.772,145.798,x,x
16.677,4.751,2.742.852,145.815,x,x
16.780,4.756,2.742.916,146.082,x,x
16.884,4.762,2.742.928,146.089,x,x
16.987,4.795,2.743.164,142.063,x,x
17.091,4.820,2.743.288,142.072,x,x
17.195,4.848,2.743.556,142.082,x,x
17.298,4.882,2.743.764,142.106,x,x
17.402,4.922,2.743.900,142.122,x,x
17.506,4.953,2.743.976,142.131,x,x
17.609,4.976,2.744.044,142.157,x,x
17.713,5.010,2.744.232,142.167,x,x
17.817,5.045,2.744.444,142.186,x,x
17.921,5.064,2.744.536,142.199,x,x
18.024,5.090,2.744.680,142.210,x,x
18.128,5.109,2.744.828,142.220,x,x
18.232,5.137,2.745.012,142.238,x,x
18.335,5.165,2.745.088,142.253,x,x
18.439,5.193,2.745.204,142.262,x,x
18.543,5.221,2.745.488,142.274,x,x
18.647,5.257,2.745.780,142.291,x,x
18.750,5.281,2.745.884,142.303,x,x
18.854,5.299,2.745.976,142.315,x,x
18.958,5.329,2.746.528,142.324,x,x
19.061,5.349,2.746.620,142.338,x,x
19.165,5.380,2.746.756,142.356,x,x
19.269,5.406,2.746.796,142.372,x,x
19.372,5.432,2.746.920,142.387,x,x
19.476,5.449,2.746.944,142.397,x,x
19.580,5.487,2.747.064,142.411,x,x
19.683,5.515,2.747.196,142.425,x,x
19.787,5.544,2.747.444,142.445,x,x
19.891,5.564,2.747.472,142.450,x,x
19.994,5.586,2.747.572,142.463,x,x
20.098,5.601,2.747.600,142.474,x,x
20.202,5.638,2.747.748,142.496,x,x
20.306,5.659,2.747.972,142.503,x,x
20.409,5.687,2.748.052,142.523,x,x
20.513,5.712,2.748.168,142.529,x,x
20.617,5.747,2.748.332,142.547,x,x
20.721,5.763,2.748.384,142.561,x,x
20.824,5.790,2.748.476,142.573,x,x
20.928,5.799,2.748.492,142.579,x,x
21.032,5.820,2.748.672,142.593,x,x
21.136,5.836,2.748.696,142.598,x,x
21.239,5.876,2.748.836,142.615,x,x
21.343,5.900,2.748.972,142.631,x,x
21.447,5.923,2.749.072,142.644,x,x
21.551,5.948,2.749.192,142.669,x,x
21.654,5.976,2.749.380,142.684,x,x
21.758,6.006,2.749.512,142.696,x,x
21.862,6.031,2.749.560,142.712,x,x
21.965,6.061,2.749.704,142.725,x,x
22.069,6.091,2.749.824,142.742,x,x
22.173,6.134,2.750.008,142.753,x,x
22.276,6.158,2.750.044,142.768,x,x
22.380,6.183,2.750.224,142.786,x,x
22.484,6.223,2.750.460,142.798,x,x
22.588,6.247,2.750.716,142.810,x,x
22.691,6.265,2.750.744,142.820,x,x
22.795,6.285,2.750.856,142.838,x,x
22.899,6.307,2.750.936,142.849,x,x
23.003,6.323,2.750.960,142.859,x,x
23.106,6.356,2.751.092,142.879,x,x
23.210,6.379,2.751.140,142.889,x,x
23.314,6.411,2.751.332,142.904,x,x
23.417,6.450,2.751.552,142.919,x,x
23.521,6.522,2.751.720,142.957,x,x
23.629,6.637,2.752.120,143.012,x,x
23.732,6.746,2.752.436,143.065,x,x
23.833,6.844,2.752.756,143.118,x,x
23.937,6.962,2.752.996,143.174,x,x
24.039,7.063,2.753.392,145.296,x,x
24.141,7.147,2.753.668,147.009,x,x
24.243,7.212,2.753.892,148.189,x,x
24.346,7.280,2.754.120,149.547,x,x
24.450,7.380,2.754.408,151.673,x,x
24.553,7.448,2.754.628,152.436,x,x
24.656,7.567,2.750.428,143.433,x,x
24.757,7.693,2.752.716,143.496,x,x
24.859,7.794,2.753.968,143.561,x,x
24.961,7.907,2.754.816,143.618,x,x
25.063,8.027,2.755.332,143.685,x,x
25.164,8.143,2.756.264,143.745,x,x
25.267,8.254,2.756.832,143.803,x,x
25.369,8.361,2.757.204,143.859,x,x
25.471,8.478,2.757.708,143.913,x,x
25.574,8.602,2.757.984,144.111,x,x
25.676,8.704,2.758.264,140.243,x,x
25.779,8.827,2.758.580,140.299,x,x
25.880,8.931,2.759.168,132.808,x,x
25.983,9.053,2.759.484,132.870,x,x
26.085,9.174,2.759.716,132.934,x,x
26.187,9.292,2.759.896,132.995,x,x
26.288,9.425,2.760.148,133.058,x,x
26.390,9.539,2.760.440,133.114,x,x
26.492,9.655,2.760.776,133.173,x,x
26.595,9.785,2.761.308,134.671,x,x
26.696,9.853,2.759.760,133.271,x,x
26.799,9.961,2.760.048,133.332,x,x
26.902,10.085,2.760.608,133.394,x,x
27.006,10.194,2.760.816,133.449,x,x
27.108,10.321,2.761.332,133.514,x,x
27.211,10.417,2.761.656,133.556,x,x
27.312,10.539,2.762.116,133.615,x,x
27.414,10.649,2.762.452,133.677,x,x
27.516,10.779,2.762.900,133.742,x,x
27.617,10.893,2.763.300,133.797,x,x
27.719,11.016,2.763.636,133.862,x,x
27.821,11.133,2.763.968,133.917,x,x
27.923,11.262,2.764.280,133.984,x,x
28.024,11.375,2.764.632,134.037,x,x
28.126,11.496,2.764.944,134.096,x,x
28.228,11.610,2.765.208,134.153,x,x
28.330,11.726,2.765.520,134.214,x,x
28.432,11.846,2.766.216,135.764,x,x
28.534,11.917,2.764.488,134.299,x,x
28.635,12.029,2.764.736,134.361,x,x
28.737,12.145,2.765.188,134.423,x,x
28.839,12.244,2.765.668,136.307,x,x
28.941,12.328,2.764.360,134.535,x,x
29.044,12.436,2.764.832,136.403,x,x
29.147,12.503,2.763.276,134.599,x,x
29.248,12.624,2.764.084,134.662,x,x
29.350,12.753,2.764.540,134.727,x,x
29.453,12.869,2.765.156,131.010,x,x
29.556,12.984,2.765.564,131.062,x,x
29.657,13.107,2.766.020,131.122,x,x
29.759,13.205,2.766.464,133.024,x,x
29.861,13.278,2.765.156,132.009,x,x
29.963,13.338,2.765.792,133.097,x,x
