elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.616,1.493.149,4.594.304,2.079.784,x,x
8.718,1.510.521,4.595.944,2.081.440,x,x
8.819,1.527.777,4.597.616,2.083.148,x,x
8.920,1.545.241,4.599.392,2.084.892,x,x
9.022,1.562.688,4.601.004,2.086.516,x,x
9.123,1.580.136,4.602.820,2.088.320,x,x
9.224,1.597.523,4.604.624,2.090.136,x,x
9.326,1.614.770,4.606.312,2.091.824,x,x
9.427,1.632.156,4.607.852,2.093.356,x,x
9.528,1.649.631,4.609.588,2.095.072,x,x
9.630,1.666.981,4.611.208,2.096.696,x,x
9.731,1.684.333,4.612.868,2.098.360,x,x
9.833,1.701.497,4.614.512,2.100.024,x,x
9.934,1.719.010,4.616.276,2.101.760,x,x
10.035,1.736.279,4.617.932,2.103.412,x,x
10.137,1.753.579,4.619.524,2.105.028,x,x
10.238,1.770.874,4.621.176,2.106.688,x,x
10.339,1.788.240,4.622.820,2.108.296,x,x
10.441,1.805.580,4.624.488,2.109.984,x,x
10.542,1.823.042,4.626.160,2.111.660,x,x
10.644,1.840.512,4.627.896,2.113.420,x,x
10.745,1.857.906,4.629.644,2.115.156,x,x
10.846,1.875.209,4.631.284,2.116.792,x,x
10.948,1.892.554,4.632.916,2.118.412,x,x
11.049,1.909.736,4.634.540,2.120.056,x,x
11.150,1.926.950,4.636.164,2.121.644,x,x
11.252,1.944.549,4.637.948,2.123.452,x,x
11.353,1.965.036,4.639.960,2.125.460,x,x
11.455,1.983.419,4.641.792,2.127.300,x,x
11.556,2.000.587,4.643.420,2.128.944,x,x
11.657,2.018.032,4.645.084,2.130.580,x,x
11.759,2.035.400,4.646.772,2.132.300,x,x
11.860,2.052.762,4.648.456,2.133.964,x,x
11.962,2.070.265,4.650.200,2.135.700,x,x
12.063,2.087.832,4.651.912,2.137.420,x,x
12.164,2.105.285,4.653.548,2.139.048,x,x
12.266,2.122.568,4.655.144,2.140.628,x,x
12.367,2.139.717,4.656.884,2.142.412,x,x
12.468,2.157.158,4.658.520,2.144.036,x,x
12.570,2.174.557,4.660.184,2.145.688,x,x
12.671,2.192.035,4.661.892,2.147.404,x,x
12.773,2.209.467,4.663.612,2.149.108,x,x
12.874,2.226.907,4.665.300,2.150.800,x,x
12.975,2.244.494,4.667.056,2.152.536,x,x
13.077,2.261.956,4.668.872,2.154.368,x,x
13.178,2.279.425,4.670.512,2.156.020,x,x
13.280,2.296.527,4.672.132,2.157.628,x,x
13.381,2.313.720,4.673.752,2.159.292,x,x
13.482,2.330.987,4.675.452,2.160.960,x,x
13.584,2.348.309,4.677.168,2.162.672,x,x
13.685,2.365.549,4.678.868,2.164.368,x,x
13.786,2.383.105,4.680.532,2.166.044,x,x
13.888,2.400.427,4.682.216,2.167.716,x,x
13.989,2.417.806,4.683.848,2.169.348,x,x
14.091,2.435.086,4.685.436,2.170.944,x,x
14.192,2.452.410,4.687.160,2.172.656,x,x
14.293,2.469.973,4.688.908,2.174.412,x,x
14.395,2.487.157,4.690.608,2.176.136,x,x
14.496,2.504.461,4.692.280,2.177.800,x,x
14.597,2.523.992,4.694.152,2.179.668,x,x
14.699,2.542.120,4.695.860,2.181.348,x,x
14.800,2.559.158,4.697.388,2.182.892,x,x
14.902,2.576.636,4.699.000,2.184.516,x,x
15.003,2.594.062,4.700.688,2.186.188,x,x
15.104,2.611.500,4.702.312,2.187.808,x,x
15.206,2.628.750,4.704.020,2.189.528,x,x
15.307,2.646.175,4.705.588,2.191.092,x,x
15.408,2.663.381,4.707.136,2.192.648,x,x
15.510,2.680.682,4.708.720,2.194.220,x,x
15.611,2.698.089,4.710.452,2.195.960,x,x
15.713,2.715.300,4.712.080,2.197.580,x,x
15.814,2.732.514,4.713.692,2.199.220,x,x
15.915,2.749.717,4.715.364,2.200.868,x,x
16.017,2.767.007,4.717.068,2.202.580,x,x
16.118,2.784.481,4.718.756,2.204.260,x,x
16.219,2.801.720,4.720.348,2.205.840,x,x
16.321,2.819.040,4.722.072,2.207.568,x,x
16.422,2.836.434,4.723.784,2.209.260,x,x
16.524,2.853.693,4.725.392,2.210.904,x,x
16.625,2.871.159,4.727.168,2.212.688,x,x
16.726,2.888.595,4.728.920,2.214.420,x,x
16.828,2.906.135,4.730.568,2.216.068,x,x
16.929,2.923.555,4.732.216,2.217.728,x,x
17.031,2.940.809,4.733.764,2.219.292,x,x
17.132,2.958.238,4.735.436,2.220.916,x,x
17.233,2.975.791,4.737.060,2.222.584,x,x
17.335,2.993.390,4.738.832,2.224.332,x,x
17.436,3.010.737,4.740.580,2.226.080,x,x
17.537,3.028.211,4.742.208,2.227.740,x,x
17.639,3.045.638,4.743.876,2.229.380,x,x
17.740,3.062.966,4.745.504,2.231.008,x,x
17.842,3.083.164,4.747.388,2.232.888,x,x
17.943,3.102.208,4.749.252,2.234.772,x,x
18.044,3.119.743,4.750.932,2.236.436,x,x
18.146,3.136.985,4.752.584,2.238.076,x,x
18.247,3.154.249,4.754.228,2.239.724,x,x
18.349,3.171.505,4.755.844,2.241.328,x,x
18.450,3.188.905,4.757.444,2.242.944,x,x
18.551,3.206.372,4.759.108,2.244.608,x,x
18.653,3.223.562,4.760.668,2.246.168,x,x
18.754,3.241.015,4.762.308,2.247.808,x,x
18.855,3.258.373,4.763.932,2.249.424,x,x
18.957,3.275.950,4.765.624,2.251.140,x,x
19.058,3.293.258,4.767.344,2.252.848,x,x
19.160,3.310.649,4.769.012,2.254.508,x,x
19.261,3.328.072,4.770.644,2.256.164,x,x
19.362,3.345.048,4.772.292,2.257.812,x,x
19.464,3.362.391,4.774.032,2.259.524,x,x
19.565,3.379.766,4.775.760,2.261.276,x,x
19.667,3.397.062,4.777.408,2.262.936,x,x
19.768,3.414.303,4.779.240,2.264.744,x,x
19.869,3.431.698,4.780.964,2.266.472,x,x
19.971,3.448.895,4.782.568,2.268.060,x,x
20.072,3.466.107,4.784.196,2.269.720,x,x
20.173,3.483.708,4.785.864,2.271.356,x,x
20.275,3.501.006,4.787.512,2.273.000,x,x
20.376,3.518.452,4.789.236,2.274.728,x,x
20.478,3.535.541,4.790.812,2.276.328,x,x
20.579,3.552.817,4.792.572,2.278.076,x,x
20.680,3.570.332,4.794.348,2.279.864,x,x
20.782,3.587.679,4.795.952,2.281.440,x,x
20.883,3.605.029,4.797.672,2.283.172,x,x
20.985,3.622.257,4.799.356,2.284.848,x,x
21.086,3.642.702,4.801.284,2.286.800,x,x
21.187,3.661.933,4.803.096,2.288.600,x,x
21.288,3.679.750,4.804.772,2.290.272,x,x
21.390,3.697.360,4.806.528,2.292.032,x,x
21.491,3.714.593,4.808.216,2.293.716,x,x
21.592,3.731.943,4.809.936,2.295.440,x,x
21.694,3.749.239,4.811.516,2.297.036,x,x
21.795,3.766.588,4.813.216,2.298.736,x,x
21.896,3.783.755,4.814.760,2.300.272,x,x
21.998,3.801.067,4.816.452,2.301.936,x,x
22.099,3.818.787,4.818.196,2.303.692,x,x
22.201,3.836.144,4.819.840,2.305.336,x,x
22.302,3.853.616,4.821.516,2.307.016,x,x
22.403,3.871.289,4.823.140,2.308.668,x,x
22.505,3.888.636,4.824.880,2.310.364,x,x
22.606,3.905.884,4.826.524,2.312.036,x,x
22.708,3.923.189,4.828.140,2.313.640,x,x
22.809,3.940.451,4.829.860,2.315.360,x,x
22.910,3.957.901,4.831.476,2.316.968,x,x
23.012,3.975.174,4.833.084,2.318.616,x,x
23.113,3.992.743,4.834.772,2.320.276,x,x
23.215,4.009.913,4.836.464,2.321.976,x,x
23.316,4.027.396,4.838.124,2.323.648,x,x
23.417,4.044.793,4.839.784,2.325.292,x,x
23.519,4.062.299,4.841.488,2.326.992,x,x
23.620,4.079.811,4.843.120,2.328.620,x,x
23.722,4.097.156,4.844.788,2.330.284,x,x
23.823,4.114.602,4.846.460,2.331.952,x,x
23.924,4.132.002,4.848.104,2.333.604,x,x
24.026,4.149.243,4.849.764,2.335.272,x,x
24.127,4.166.630,4.851.384,2.336.900,x,x
24.228,4.184.006,4.853.088,2.338.604,x,x
24.330,4.203.843,4.855.004,2.340.504,x,x
24.431,4.222.839,4.856.880,2.342.368,x,x
24.532,4.240.295,4.858.620,2.344.120,x,x
24.633,4.257.704,4.860.260,2.345.752,x,x
24.735,4.275.038,4.861.972,2.347.488,x,x
24.836,4.292.150,4.863.552,2.349.064,x,x
24.938,4.309.506,4.865.288,2.350.792,x,x
25.039,4.326.801,4.866.900,2.352.412,x,x
25.140,4.344.169,4.868.608,2.354.104,x,x
25.242,4.361.432,4.870.228,2.355.736,x,x
25.343,4.378.709,4.871.860,2.357.368,x,x
25.444,4.396.121,4.873.604,2.359.088,x,x
25.546,4.413.451,4.875.348,2.360.848,x,x
25.647,4.430.712,4.876.932,2.362.456,x,x
25.749,4.448.143,4.878.560,2.364.040,x,x
25.850,4.465.687,4.880.288,2.365.784,x,x
25.951,4.482.861,4.881.856,2.367.348,x,x
26.053,4.500.160,4.883.532,2.369.012,x,x
26.154,4.517.617,4.885.260,2.370.752,x,x
26.255,4.535.051,4.886.988,2.372.476,x,x
26.357,4.552.351,4.888.660,2.374.148,x,x
26.458,4.569.500,4.890.276,2.375.764,x,x
26.560,4.586.782,4.891.868,2.377.356,x,x
26.661,4.604.084,4.893.404,2.378.896,x,x
26.762,4.621.614,4.895.108,2.380.632,x,x
26.864,4.638.750,4.896.776,2.382.280,x,x
26.965,4.656.021,4.898.412,2.383.920,x,x
27.067,4.673.190,4.900.088,2.385.588,x,x
27.168,4.690.525,4.901.756,2.387.260,x,x
27.269,4.707.851,4.903.408,2.388.928,x,x
27.371,4.725.065,4.905.176,2.390.672,x,x
27.472,4.742.505,4.906.840,2.392.348,x,x
27.573,4.761.134,4.908.668,2.394.168,x,x
27.674,4.780.359,4.910.596,2.396.108,x,x
27.776,4.797.721,4.912.232,2.397.744,x,x
27.877,4.814.693,4.913.924,2.399.424,x,x
27.978,4.832.049,4.915.680,2.401.200,x,x
28.080,4.849.345,4.917.252,2.402.756,x,x
28.181,4.867.761,4.919.004,2.404.520,x,x
28.283,4.885.485,4.920.720,2.406.244,x,x
28.384,4.902.811,4.922.460,2.407.960,x,x
28.485,4.920.397,4.924.108,2.409.624,x,x
28.587,4.937.836,4.925.720,2.411.228,x,x
28.688,4.955.178,4.927.392,2.412.900,x,x
28.789,4.972.451,4.929.068,2.414.584,x,x
28.891,4.989.766,4.930.788,2.416.316,x,x
28.992,5.007.046,4.932.392,2.417.892,x,x
29.094,5.024.356,4.934.176,2.419.688,x,x
29.195,5.041.997,4.935.840,2.421.360,x,x
29.296,5.059.572,4.937.600,2.423.112,x,x
29.398,5.076.979,4.939.280,2.424.788,x,x
29.499,5.094.454,4.940.908,2.426.432,x,x
29.600,5.111.650,4.942.588,2.428.092,x,x
29.702,5.129.264,4.944.236,2.429.748,x,x
29.803,5.146.520,4.945.952,2.431.456,x,x
29.905,5.163.927,4.947.680,2.433.184,x,x
30.006,5.181.256,4.949.380,2.434.884,x,x
