start_ns,end_ns
1465817527,1466549953
1479109611,1479422474
1482457054,1483701760
1483077822,1483111757
1483264901,1483636650
1498396871,1499062001
1503411135,1509213878
1506124997,1506293616
1510321749,1510733343
1511850114,1512234586
1523068753,1526813688
1531920800,1533090520
1532487410,1532881878
1533321775,1544116424
1541295341,1541994360
1568678132,1569440023
1569714785,1570389170
1569902181,1575076228
1570433653,1572863244
1570575100,1572825590
1576479635,1582197418
1582743243,1583133355
1582902110,1582980632
1583714849,1586698564
1586952778,1587671516
1587603863,1587930708
1589673181,1591633706
1605065162,1605472764
1605594131,1606491355
1612164345,1612943201
1616228998,1617103462
1617965912,1618725872
1626975343,1630727180
1627733237,1630583862
1637507345,1637987241
1640677251,1641518027
1640835045,1641042979
1645806939,1646239442
1651302933,1652581044
1654527475,1655359608
1655097422,1655726262
1655851368,1656188814
1656996752,1660671781
1660662429,1661413515
1671424868,1671680863
1671915345,1679513166
1695616394,1695777543
1703106056,1703930715
1703909205,1704212423
1706269283,1710701566
1711811714,1711868863
1712622344,1712937837
1722653299,1722762438
1722989342,1723854792
1729268109,1731216158
1736677923,1739574183
1740811499,1741143546
1745527023,1745713527
1752816526,1754110075
1754250366,1754879867
1755148478,1758362549
1791098033,1791183645
1798060814,1798930177
1800354181,1800710688
1806689719,1810172350
1812883740,1817704200
1817912444,1818432854
1819813250,1820401994
1828758957,1833386601
1844441536,1845189641
1845445830,1846022376
1851303875,1855001102
1863578932,1864191761
1864592077,1868085921
1865123872,1868740958
1874145481,1874978306
1874819432,1878883961
1879804255,1884023031
1884869888,1885121359
1890858421,1891507748
1893466635,1897238559
1897416370,1897910298
1897450308,1897586172
1897476632,1898338384
1901809104,1902380522
1902484104,1903544568
1904141471,1905377504
1906382390,1906585867
1932314876,1932449925
1940948792,1941582884
1942746717,1943337753
1943962239,1947650700
1948266670,1949072222
1948989283,1953664424
1953317192,1954280618
1957616798,1958542644
1965498556,1966691690
1966136677,1966354531
1974418202,1974657686
1975281544,1975986704
1980171361,1981023253
1995216734,1996113994
2002409984,2003199525
2002626581,2003614809
2018678537,2019104769
2033338296,2033378311
2037517143,2037643157
2043872824,2045008258
2044339118,2044648186
2048056222,2049819867
2054126824,2054626552
2057459482,2057588166
2063894814,2064850025
2064875895,2065604706
2066997478,2067546360
2069177175,2072783613
2077768018,2078565912
2081267011,2082164047
2088352793,2088807340
2091081282,2091322616
2094874561,2097272730
2111614303,2112015644
2119746146,2123858940
2119767866,2123431252
2127854059,2131641987
2131991210,2136168043
2140390979,2141534167
2141114735,2141682517
2141773474,2142281705
2141804589,2142261314
2143803044,2146956030
2147806796,2151955862
2155375731,2155764513
2157662476,2160855709
2157718896,2158441937
2176472078,2176941302
2176881036,2181033232
2176945118,2180105511
2185385002,2192695857
2192784993,2193389881
2194231416,2194469717
2209658738,2213464126
2211553156,2213293635
2224253871,2228607385
2229001148,2230092564
2230685264,2231353939
2234863249,2235755006
2235511179,2236521177
2237028209,2237675979
2237166522,2237848912
2241807701,2242187609
2261118274,2261708270
2261583652,2262005701
2267434788,2267836362
2267804502,2271231736
2268550128,2271942856
2282247867,2282486151
2282881775,2286682626
2283286430,2287462628
2286707841,2287084421
2287253976,2291390165
2291535875,2292124652
2296771601,2297069463
2301775395,2302224606
2302614093,2305145697
2305803310,2306428902
2310907175,2311354866
2311211371,2311375103
2311782949,2316051560
2320451318,2327594195
2324338805,2328161579
2325133030,2325679520
2333989287,2335175568
2334570774,2335033868
2340257005,2340923779
2344326125,2344853795
2345971140,2349102457
2346026702,2349565149
2349052541,2349423031
2349118978,2352555941
2350052362,2353147628
2350193040,2351007192
2354130703,2357166312
2363892740,2364288778
2366981358,2371629332
2372048534,2372470239
2373645578,2377371696
2387888006,2388168347
2392081751,2393016959
2392135465,2393204292
2392727466,2393411183
2393298940,2393672029
2395369021,2395731098
2395824427,2399461362
2401430576,2401845388
2401938002,2404884200
2408701956,2409394614
2409849388,2413955574
2414474590,2415422654
2422818967,2422991305
2424139896,2424353928
2424665635,2425264405
2426767044,2431538531
2448634583,2449553767
2450720684,2451109820
2450895237,2451789811
2451257077,2451498228
2451619398,2452442483
2452554054,2453735775
2453532328,2453919166
2454623660,2454749885
2499921282,2500722761
2500124168,2500753252
2501428529,2504679662
2506144193,2506305055
2511004292,2512073192
2513631149,2513871164
2514591525,2518083679
2519145960,2519832136
2524294194,2524663615
2526290788,2530048188
2533153167,2534128735
2533653580,2534704362
2534037852,2534840877
2534655823,2535531727
2543563639,2547032068
2547051005,2550710812
2547698752,2550553292
2551543854,2551747889
2564822561,2568914200
2565529475,2565736343
2577656654,2580786767
2582644407,2589929600
2589939192,2590626403
2592533013,2596842866
2601290481,2601545093
2605550299,2606402491
2608677703,2613187455
2609165837,2619041667
2613256190,2615270696
2616151812,2616897335
2627231059,2634990247
2632345605,2635724380
2650081539,2652937459
2653484891,2656743325
2656205939,2656323768
2659983690,2660889720
2662762428,2663191002
2663022389,2663379862
2664931274,2668923977
2669851083,2669909077
2674518179,2675494883
2685894506,2686546596
2689852459,2690481389
2690037537,2690927474
2690443285,2691057213
2690886462,2691122387
2691210952,2691874522
2691724649,2692145321
2692584503,2692640482
2693752108,2694208626
2696967392,2697692180
2707375074,2711858615
2722764963,2723600053
2727105420,2728223133
2729575087,2729943970
2730136304,2730586291
2731557462,2732025721
2733189574,2733816843
2734096911,2738457715
2735199195,2738474530
2738259083,2738882938
2742557586,2746563471
2750561734,2751494857
2753261964,2754308025
2754556783,2757747894
2754846900,2758692681
2759276430,2762847235
2763455451,2767778191
2767992947,2771723565
2779997954,2780195580
2783441889,2787372419
2791443197,2792532828
2799955913,2800573213
2800576059,2800695131
2801405065,2802534726
2803110262,2803755554
2812769371,2813977870
2813491306,2814265308
2815869826,2818144683
2818435445,2819165566
2818849923,2819070603
2835106074,2839823215
2847644941,2855409451
2856806470,2860530392
2861633421,2861890278
2871057206,2873898122
2879685613,2881084883
2880011596,2880989316
2880342347,2881165516
2882119498,2882425271
2885267336,2886127239
2885966171,2886512917
2890072326,2892725822
2896260915,2896349309
2905945275,2906133403
2909107443,2909565321
2909592390,2909716992
2910647321,2914192150
2911824024,2911976510
2917000270,2917613036
2917044672,2917122148
2922955492,2923611354
2924087284,2924592816
2924690632,2925054847
2926123463,2926871372
2949805836,2950567670
2949865744,2954529629
2951173540,2951578112
2954589160,2955209333
2954616470,2955332521
2956050658,2956529347
2956984472,2957879644
2957847724,2960721385
2961446454,2965421858
2971245292,2974613332
2978718001,2979281905
2980966167,2982181536
3002656673,3004843747
3014125390,3014600812
3017034630,3018171310
3019080568,3019730698
3022918140,3023160043
3023865824,3024229451
3027255093,3030931279
3031040655,3031440365
3035369114,3038821473
3038317715,3042087991
3046762340,3047457383
3060980198,3061559957
3074576418,3075427465
3078316395,3078656006
3079034965,3080379970
3106935770,3107005802
3115702313,3119835678
3132228835,3132557354
3133260700,3133944617
3137430653,3137719851
3137726353,3137974767
3150016288,3153836132
3150682277,3153642107
3157296469,3157922366
3166450153,3167284635
3178937628,3179266775
3179880664,3183539743
3183807399,3184940614
3183996756,3184978104
3189697263,3190695009
3197840379,3198542655
3203931385,3204395992
3213838303,3214405891
3214575600,3215746025
3214595352,3215772747
3217393592,3220691467
3220300831,3220456320
3220581877,3221694903
3221340306,3221440264
3221534231,3222165607
3222956495,3223760189
3223165728,3223972252
3225141912,3225439206
3225783936,3226174388
3226323008,3227130107
3227352704,3232101108
3232246992,3233411529
3234394291,3237604312
3240534587,3244105556
3243787745,3244357408
3248023337,3252467170
3260527233,3260926904
3261190249,3261488732
3266336405,3269581832
3269377947,3270416855
3270962402,3271369008
3270981493,3271133962
3284020552,3287022640
3295683960,3299007831
3308437550,3308749574
3309827198,3310668930
3310893826,3317647597
3318276437,3322475929
3332010069,3332411563
3334498058,3335281221
3340133796,3340876773
3347474159,3351755570
3351808195,3355469048
3355082001,3355790374
3356129962,3356467573
3357750173,3361560746
3358435801,3359482961
3363347535,3366477656
3371634797,3375077680
3371815334,3371988611
3371991298,3372203729
3376223846,3376633613
3377593237,3378511850
3378372885,3381845494
3383818961,3387487803
3384129305,3387179227
3391226774,3392498222
3396285808,3396931020
3397457817,3398213350
3401679239,3402630862
3409585136,3416445343
3413643906,3413901448
3422740181,3425331095
3424510091,3425196978
3425334195,3425471142
3425474974,3425709509
3450844643,3451695332
3453665986,3453962789
3456438383,3457620963
3463629010,3464114482
3464685666,3468193719
3472280711,3472675026
3473088311,3483315997
3497359127,3497770755
3505551603,3506860107
3512367668,3516937849
3517282305,3518358646
3517325943,3517880768
3524922044,3528266567
3529047732,3530340613
3533717367,3534489995
3539842715,3543540818
3543562498,3544222113
3545721882,3546040174
3549150850,3549501156
3557564767,3558071234
3558407157,3559015099
3558707167,3559393460
3560201334,3560956903
3562983112,3563423650
3564270020,3564524204
3569909499,3570423220
3570015695,3571261002
3570056930,3570706093
3570733283,3571477342
3573872080,3574852576
3573928069,3574832082
3574926179,3578131383
3578810075,3579470798
3579830259,3580678052
3579845291,3580882097
3587833334,3588560972
3591151733,3591865526
3594480051,3595280324
3595061114,3595905225
3595404250,3596042048
3595775411,3596691432
3596221349,3596823346
3597135221,3597259862
3599406777,3600403139
3599593218,3599848705
3601470249,3602195321
3605548804,3609769060
3605758248,3605868617
3613845170,3615031098
3619049781,3622451763
3623418187,3624067130
3624883633,3628890159
3625927653,3628879955
3628608832,3629179758
3635984718,3639488298
3647291257,3647897468
3653062410,3654022396
3653502404,3654110329
3664712697,3667687529
3669226208,3669580046
3689385633,3689541062
3693215416,3694200897
3696480432,3700590544
3730355907,3730782286
3737784314,3742107819
3738243990,3741982483
3744285455,3745322702
3746363233,3749992454
3756864071,3757918537
3760418839,3761453299
3762737748,3764475520
3773090302,3774166984
3774242782,3775507104
3784522686,3788708442
3784825282,3789559151
3790239383,3790898076
3791804006,3792847066
3792434590,3793104050
3798443129,3799436234
3802663896,3803445279
3803467911,3803670987
3804347647,3804970457
3804466736,3804567058
3814559640,3817297668
3817808001,3821483057
3831734712,3832644735
3834320982,3838378091
3845638977,3845679147
3862750896,3862852444
3864536389,3866873223
3871492685,3871867788
3876576116,3877069854
3888771335,3892367389
3892086413,3892661893
3893893579,3894416742
3894344732,3895198091
3899266937,3899467016
3904529399,3904829709
3905331950,3909244595
3913815218,3914208330
3920434806,3923555625
3935066245,3935865659
3935782501,3938842629
3942103301,3943263616
3943228679,3944426837
3952767359,3956514395
3962550708,3963180981
3968161160,3973343316
3968893052,3971486579
3976651194,3977412754
3987682310,3990778278
3987849470,3988059117
3996803205,4001097282
4001292757,4001660213
4005011601,4011252634
4014218698,4014511007
4019972906,4022818001
4026089044,4030368881
4027102626,4030364217
4031888299,4032671289
4031999960,4032866991
4037919494,4041914192
4042641848,4045269238
4050861111,4051111460
4052494018,4055976597
4055990729,4056641824
4057551670,4057900038
4057637348,4065156257
4062211318,4065948217
4066940541,4072153758
4073126389,4075813890
4082302171,4085853892
4086641195,4087517290
4086716853,4086775532
4086822167,4087311601
4093391989,4094049890
4093408016,4093685862
4095951748,4099739575
4099677345,4100182479
4100342930,4103806611
4107548161,4108168818
4108956425,4111513775
4112675533,4113658405
4120738226,4126113418
4127368308,4127766355
4139208347,4139984510
4141210707,4142038641
4142110403,4142456754
4146113865,4147015369
4161903201,4162360888
4166873156,4167429622
4183070454,4183877072
4185051763,4185896362
4189816214,4190850207
4191326701,4192165513
4192526704,4196974012
4192858742,4193407323
4194368788,4196180418
4196204761,4197312524
4208550365,4212180397
4212258290,4215863194
4224830217,4225357332
4245399943,4245487696
4248870033,4255411984
4255571616,4259402272
4259690087,4260118193
4260452179,4261275521
4260998204,4261846167
4265099953,4265769574
4267684619,4270626074
4270935622,4271650742
4271870827,4275749541
4276575710,4279740053
4283701487,4287831555
4283827702,4284333401
4284475105,4284535859
4285416978,4287780942
4293290995,4299696515
4300890050,4301624056
4331692761,4332867933
4332616282,4335626518
4336078804,4337022688
4340921401,4341461814
4359410419,4360227631
4359713048,4360108977
4360298110,4360587686
4364758558,4365619067
4380345774,4384357003
4381899761,4384281004
4388108126,4392316979
4394036924,4397287255
4405416642,4409220476
4414659883,4415396077
4416388003,4417550830
4418305755,4422584192
4424601177,4427345512
4428116160,4432101664
4433660486,4436330126
4444599035,4445223525
4445930549,4446124209
4455399912,4455972880
4459945183,4460633928
4462457829,4465371961
4468100433,4468174751
4468449666,4469243097
4469580413,4470154653
4470907222,4471205255
4473931542,4474693977
4531027579,4531601138
4533822017,4537304532
4551049102,4552023531
4551437373,4555195895
4555913901,4557024712
4557389648,4558352781
4565881964,4566253619
4595846885,4599099178
4599733394,4600395982
4599930586,4600385972
4602805193,4603242617
4604702567,4605602404
4625509589,4626066456
4636144309,4636638250
4651322121,4655665024
4664200472,4667211080
4667605562,4670963729
4672294975,4672555140
4678355334,4681498551
4681760857,4681964137
4681957646,4682817823
4683903693,4684535901
4688117708,4693159429
4693620258,4694507107
4699282967,4699433672
4702987676,4703278955
4707072201,4708003624
4712126295,4712749321
4713475352,4713790567
4714148538,4715145134
4716004163,4716581257
4717967026,4722912969
4729851130,4730664276
4738126704,4742476654
4738252335,4742583758
4752332631,4753088548
4752901271,4753289776
4752928418,4753369042
4753930176,4754676377
4753932170,4754700212
4756610133,4756816760
4758086748,4761521369
4760841301,4761604047
4766081684,4767015957
4775963087,4779678399
4783700317,4784782428
4786257828,4786928127
4787102680,4789447706
4790643363,4790884022
4791075588,4791379788
4791491760,4792051276
4793276922,4797671404
4800665397,4801396319
4802608106,4803085793
4804292472,4804899518
4809871238,4813576698
4814150293,4814273441
4832381161,4832619004
4838253689,4842432874
4853786288,4857853641
4853971823,4854474395
4875006768,4877635135
4876680275,4876837151
4877461424,4878334004
4883598560,4884576988
4890331600,4891081059
4890483351,4890763094
4891266437,4891507858
4901119878,4901681717
4905547143,4906336644
4920333009,4920976226
4920638208,4921746823
4921848568,4925560964
4927853519,4931203521
4943727824,4948186451
4956508523,4957441570
4956681309,4956922904
4958629161,4962065790
4975275968,4976223063
4975513955,4975937490
4995378959,4996068596
5002947226,5003070557
5004039857,5004963392
5005442078,5009239587
5009363557,5012952628
5009410880,5016282249
5010268632,5012874036
5014457816,5017005153
5026170561,5027215726
5036130461,5036667078
5037605046,5038766680
5038685379,5039268086
5046918048,5047582363
5047416931,5048204651
5052249840,5052395546
5054615958,5055399418
5061951036,5063077111
5083871253,5084631146
5084556216,5084701521
5091848050,5093864884
5096814013,5097581423
5098561709,5099455100
5103464723,5104345047
5104626955,5104875674
5109627632,5110349834
5109813662,5110649607
5109854670,5110684150
5110525246,5110833692
5125212498,5128787844
5125538602,5128998648
5191069813,5192329417
5192422953,5205118045
5287812710,5288874080
5287966810,5288987298
5288993977,5309409173
5309971208,5323497250
5323327798,5343201045
5344000720,5366080178
5344088189,5344354848
5388907161,5389420367
5389991156,5390330741
5410673984,5433419271
5459418889,5481245316
5483270466,5502993312
5528737529,5551095141
5551478286,5552461578
5572825051,5573849505
5596054023,5609519237
5694555351,5695005200
5694839517,5695006550
5695790803,5715571659
5718932556,5719392335
5719403982,5731440552
5732531770,5748810493
5749310686,5767553675
5770521403,5770995562
5789942803,5790839558
5792412162,5792711143
5847802802,5869082549
5847938733,5869238132
5903990722,5904949330
5908650814,5946306202
5923936235,5924149705
5948520422,5983145339
5968048842,5968176931
6022004793,6022570898
6052638677,6070363138
6084844267,6084914807
6111630432,6132327279
6208807908,6209266878
6209832114,6209964698
6210046096,6210398169
6278961301,6279788686
6279367279,6280185650
6279672401,6296893485
6279957125,6296311400
6298088657,6309475071
6308953385,6326258143
6382972635,6383610566
6408649056,6408941054
6409577004,6409892780
6412015132,6412061215
6431932206,6432787122
6434741114,6435443625
6435648398,6436123008
6451220408,6468280186
6451537805,6468661754
6470335850,6471316980
6471858358,6472818724
6490280264,6490675140
6523478845,6524181787
6524309819,6525044978
6525403243,6526542081
6525443302,6525504410
6562526053,6562924200
6593074306,6593271655
6593454484,6608041247
6625206466,6638921210
6639180366,6654705781
6704490142,6705273753
6704805073,6705074132
6722687379,6738120969
6740142778,6741386709
6742073456,6742355866
6756030350,6756455316
6757129280,6757638985
6757821587,6774279170
6773738798,6774235629
6774669478,6775308839
6790253135,6791166199
6790676129,6791369111
6791178791,6791810885
6792267651,6792671454
6792556933,6793252340
6794094025,6794628249
6817359661,6864367966
6864053680,6864444440
6878266479,6878894256
6879788185,6880775457
6884051528,6903526404
6903488550,6904308121
6903929572,6904085449
6950658763,6951190565
6951287800,6951472229
6966807318,6967035796
6971525963,6972759173
6973044656,6974252417
6979444075,6979505463
6995835391,7008942428
7008692591,7008890014
7008847335,7020483539
7021385671,7037784077
7039215395,7052163528
7080772075,7081239779
7095644618,7095771832
7096463050,7096914894
7096896836,7098041133
7138363798,7151863339
7174414217,7175002680
7209882974,7210289494
7211894787,7224103023
7288305043,7289144260
7290007601,7290405049
7318439927,7336896450
7351318502,7351689877
7352449225,7353463292
7355529280,7369146663
7369343972,7370382716
7370996053,7372018466
7372299773,7387382899
7425200498,7442091289
7457498007,7458167488
7458638079,7458833286
7487008522,7487292659
7502488720,7503585745
7503770579,7518342879
7518468589,7532096490
7519234396,7532894975
7554948564,7556025215
7557429427,7557946759
7558687695,7559203751
7561990474,7562481084
7575310820,7575475133
7576528538,7577235692
7597358669,7598189656
7598731158,7599059059
7600131434,7618413480
7619601826,7619905885
7641961215,7658602095
7704468167,7705369917
7793979542,7817864477
7794583124,7817737126
7818766441,7837109191
7897152459,7897634270
7898970959,7899219283
7899959273,8049115626
8085139998,8086068561
8086596691,8155647636
8125128350,8126073321
8157056359,8157550303
8425747692,8426670815
8426895822,8427426622
8430290624,8431114187
8432155667,8433597890
8446199997,8446382652
8448493427,8448618499
8486082210,8501366649
8486540195,8501551333
8502711176,8516174252
8516954766,8531586674
8533735463,8567468482
8568350103,8589912396
8590185942,8590769086
8590389579,8591473972
8590535700,8591191776
8592694399,8593252041
8593279909,8608134063
8624936159,8648444804
8661711940,8662054388
8662051251,8677924400
8678008595,8699538657
8700802287,8714365535
8805696182,8806217353
8806559306,8807586881
8808856147,8826059481
8856248547,8871628747
8931529974,8931763096
8978808170,9033989232
9022905043,9070229081
9034387482,9070036199
9070315317,9099184473
9070438038,9098921429
9098939798,9099810981
9333665715,9366769938
9426897588,9453568908
9453972047,9487601096
9583363083,9609817796
9583394970,9609708564
9609846526,9646089650
9610049849,9685678302
9610297879,9646597233
9686879942,9730386501
9730504591,9731009107
10158977446,10203957337
10205304921,10261604953
10588640846,10606165341
10606002922,10607470009
10647187857,10647885679
10774372290,10774534479
10829248094,10829453395
10870786949,10891893045
10945379461,10991356186
11077582797,11110287767
11078167688,11110324749
11219766150,11253092877
11219779347,11253261607
11265621029,11303830888
11372407684,11387778690
11387831669,11388588982
11399401817,11400066356
11400639584,11412430650
11471730086,11472227245
11587562559,11637983010
11819421133,11874177748
11819814996,11873700832
11874811485,11926034795
11910133150,11925886880
11965840769,11984483946
11984527310,12010442158
12033175277,12058429653
12148643495,12172262435
12203143427,12242020471
12203352213,12241466160
12241607163,12300609983
12300731030,12318899934
12356833608,12374770333
12373652640,12390547053
12374996075,12423051333
12423649689,12454684670
12593436349,12629391755
12673744376,12714266535
12714484786,12739383697
12714664034,12738956523
12739983550,12764277539
12799145632,12826127741
12853537013,12881589157
12927013796,12940565300
12940151193,12964409186
12987373289,13022289740
13022945325,13023783272
13023575238,13038465756
13125823762,13149492677
13149381433,13186491848
13264633405,13291098742
13329520775,13356642826
13358021863,13414518810
13438445818,13450530783
13510777719,13543267589
13511324185,13511628719
13542580461,13571266090
13626923760,13658182101
13627888573,13657523448
13681811625,13682215271
13847518887,13860820644
13847825292,13861477011
13860870756,13898070735
13861842018,13862169662
14013300762,14013479930
14013866560,14046605475
14013988986,14014041518
14098374616,14110468782
14110662156,14123473559
14173621493,14173775954
14193263218,14193764584
14249455905,14267245781
14266932968,14312878430
14267776109,14299593265
14300292892,14300826254
14358540885,14358754499
14415539995,14452437725
14452233403,14475965705
14530826403,14593315314
14579909834,14580342918
14594024546,14628100034
14628914733,14650694953
14663963848,14692551937
14712725899,14728001113
14727897363,14762514132
14729170820,14762714963
14799535050,14833783046
14903213662,14968004700
14968840712,15010968261
15010891627,15035960805
15117419387,15135706425
15152944862,15168632332
15219332800,15241165024
15240486339,15274201571
15274536047,15307592446
15307507206,15345832154
15309063683,15345985472
15451894809,15484823891
15485681627,15519933733
15485991673,15519834851
15549375104,15549662509
15549759660,15550250220
15550349479,15550472420
15566768196,15611743376
15651409019,15669005167
15668847923,15695099544
15713396468,15741224397
15913147508,15961964416
16076788148,16117074025
16142878361,16175504563
16143335404,16175287491
16367745695,16399045942
16399287938,16399678852
16447137631,16485614220
16557311664,16557968045
16558043228,16576428513
16576036965,16591831867
16619736169,16633139999
16622076167,16633233211
16825194840,16856688014
16856423171,16888876631
16856899058,16857157929
16889742104,16890385103
16902683428,16935231980
16935459266,16950842138
16935745530,16950287540
16950605725,16967964742
16999929241,17035824118
17000244099,17036298647
17000592734,17035743171
17195085333,17195354097
17195426113,17196222480
17223257775,17255274358
17223879522,17255789225
17399536832,17414502311
17438533406,17452681505
17546550885,17595604140
17596812850,17609300308
17731837038,17731964278
17752980102,17778502193
17865472243,17865534490
17928781258,17928882041
17960325874,17991328213
17960606649,17991407196
18037985784,18069865501
18367052237,18395373002
18395499197,18450996143
18434605651,18477765656
18617730225,18629446244
18617808112,18630278233
18619700374,18620004434
18620188305,18620742626
18629476397,18662368516
18630358950,18662384370
18631079358,18631324274
18680981173,18707379793
18814348034,18830220686
18934352646,18934470147
19200903503,19201481184
19293335996,19340382860
19293555155,19322956271
19323020466,19323246779
19480713598,19480965032
19588527296,19588860984
19608855160,19636788200
19636664774,19662752175
19704662746,19729413481
19925350070,19985060503
19972937791,20009606832
20023409029,20050960313
20024025353,20050683937
20050921119,20085591094
20085441769,20113534039
20114028221,20137674110
20137911508,20168877380
20169000301,20208844820
20169351669,20222503178
20282866129,20296323681
20375625143,20400226463
20376769985,20411510944
20400928047,20467672061
20482145853,20505291142
20482823112,20505826275
20597290878,20629472342
20752585186,20780930418
20933543808,20965148923
21019066302,21045203748
21045926382,21111014823
21093266250,21123565083
21136250502,21180689139
21242301931,21280857943
21280633501,21308256792
21308291321,21308599370
21308849508,21338726683
21338611250,21374205605
21374480089,21374546275
21496156534,21524889926
21524931933,21525321226
21564083405,21592457938
21592582045,21627532548
21652726073,21678925235
21706027150,21719718063
21706099675,21707027425
21776039908,21800895980
21801656912,21826043840
21914228412,21914731094
21914769847,21931901044
22008603227,22009028854
22047116968,22062886284
22062700191,22089563228
22273180045,22293398948
22293813091,22294059985
22501468114,22501822911
22501650917,22536268932
22537127108,22563769829
22592781130,22626247109
22646813241,22662767387
22646864332,22662836921
22776715749,22798713776
22865746818,22892601816
22969268768,22996677396
22997137018,23031767285
23031636195,23032464840
23053527796,23088514720
23169069657,23169983650
23218278725,23246132709
23246605107,23279383233
