elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.927,190.115,3.891.668,2.001.316,x,x
20.029,191.262,3.891.764,2.001.432,x,x
20.131,192.329,3.891.888,2.001.528,x,x
20.232,193.296,3.891.988,2.001.628,x,x
20.334,194.545,3.892.084,2.001.716,x,x
20.436,195.582,3.892.172,2.001.844,x,x
20.538,196.682,3.892.316,2.001.944,x,x
20.639,197.805,3.892.396,2.002.044,x,x
20.741,198.807,3.892.504,2.002.148,x,x
20.843,199.852,3.892.588,2.002.244,x,x
20.944,200.947,3.892.708,2.002.348,x,x
21.046,201.859,3.892.792,2.002.428,x,x
21.147,202.748,3.892.868,2.002.536,x,x
21.249,203.482,3.892.964,2.002.616,x,x
21.351,204.758,3.893.052,2.002.712,x,x
21.452,205.446,3.893.140,2.002.800,x,x
21.554,206.321,3.893.264,2.002.896,x,x
21.656,207.159,3.893.392,2.003.004,x,o
21.757,207.983,3.893.468,2.003.072,x,o
21.859,208.814,3.893.552,2.003.140,x,o
21.961,209.580,3.893.616,2.003.216,x,o
22.063,210.321,3.893.704,2.003.304,x,o
22.164,210.897,3.893.788,2.003.380,x,o
22.266,211.605,3.893.872,2.003.476,x,o
22.368,212.540,3.893.948,2.003.552,x,o
22.469,213.248,3.894.028,2.003.640,x,o
22.571,213.956,3.894.104,2.003.728,x,o
22.673,214.835,3.894.208,2.003.796,x,o
22.774,215.574,3.894.280,2.003.888,x,o
22.876,216.464,3.894.360,2.003.980,x,o
22.978,217.237,3.894.448,2.004.052,x,o
23.079,218.115,3.894.528,2.004.144,x,o
23.180,218.751,3.894.604,2.004.216,x,o
23.282,219.677,3.894.696,2.004.280,x,o
23.384,220.272,3.894.760,2.004.364,x,o
23.485,221.365,3.894.852,2.004.440,x,o
23.587,222.163,3.894.936,2.004.544,x,o
23.689,222.993,3.895.036,2.004.620,x,o
23.791,223.656,3.895.100,2.004.704,x,o
23.892,224.400,3.895.176,2.004.768,x,o
23.994,225.152,3.895.260,2.004.852,x,o
24.096,225.958,3.895.344,2.004.932,x,o
24.198,226.865,3.895.440,2.005.032,x,x
24.299,227.908,3.895.536,2.005.124,x,x
24.401,228.681,3.895.632,2.005.240,x,x
24.503,229.525,3.895.744,2.005.352,x,x
24.605,230.568,3.895.824,2.005.424,x,x
24.706,231.429,3.895.916,2.005.528,x,x
24.808,232.384,3.896.012,2.005.620,x,x
24.910,233.391,3.896.120,2.005.704,x,x
25.011,234.429,3.896.208,2.005.796,x,x
25.113,235.515,3.896.316,2.005.896,x,x
25.215,236.709,3.896.404,2.006.004,x,x
25.316,237.803,3.896.492,2.006.088,x,x
25.418,238.889,3.896.612,2.006.192,x,x
25.520,239.860,3.896.700,2.006.288,x,x
25.622,240.689,3.896.772,2.006.388,x,x
25.723,241.809,3.896.856,2.006.452,x,x
25.825,242.294,3.896.900,2.006.484,x,x
25.927,242.631,3.896.928,2.006.516,x,x
26.028,243.098,3.896.964,2.006.556,x,x
26.130,243.387,3.897.016,2.006.612,x,x
26.232,243.900,3.897.064,2.006.672,x,x
26.333,244.252,3.897.088,2.006.704,x,x
26.434,244.548,3.897.116,2.006.728,x,x
26.536,245.138,3.897.164,2.006.764,x,x
26.638,245.720,3.897.204,2.006.820,x,x
26.739,246.076,3.897.232,2.006.848,x,x
26.841,246.482,3.897.300,2.006.888,x,x
26.943,246.849,3.897.332,2.006.932,x,x
27.044,247.190,3.897.360,2.006.976,x,x
27.146,247.924,3.897.420,2.007.024,x,x
27.248,248.191,3.897.456,2.007.064,x,x
27.349,248.412,3.897.472,2.007.088,x,x
27.451,248.601,3.897.504,2.007.116,x,x
27.553,249.170,3.897.556,2.007.156,x,x
27.654,249.415,3.897.584,2.007.172,x,x
27.756,249.876,3.897.628,2.007.232,x,x
27.857,250.197,3.897.660,2.007.260,x,x
27.959,250.597,3.897.700,2.007.288,x,x
28.061,250.880,3.897.744,2.007.352,x,x
28.163,251.625,3.897.816,2.007.420,x,x
28.264,251.937,3.897.836,2.007.444,x,x
28.366,252.364,3.897.876,2.007.500,x,x
28.467,252.837,3.897.908,2.007.536,x,x
28.569,253.383,3.898.000,2.007.592,x,x
28.671,253.960,3.898.036,2.007.636,x,x
28.772,254.344,3.898.104,2.007.692,x,x
28.874,254.846,3.898.128,2.007.740,x,x
28.976,255.225,3.898.172,2.007.776,x,x
29.077,255.481,3.898.196,2.007.812,x,x
29.179,255.888,3.898.264,2.007.864,x,x
29.281,256.155,3.898.292,2.007.884,x,x
29.383,256.507,3.898.332,2.007.944,x,x
29.484,256.847,3.898.360,2.007.976,x,x
29.586,257.112,3.898.404,2.008.000,x,x
29.687,257.721,3.898.424,2.008.036,x,x
29.789,257.918,3.898.460,2.008.064,x,x
29.890,258.359,3.898.524,2.008.100,x,x
29.992,258.713,3.898.564,2.008.140,x,x
