elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.072,464.304,2.542.148,182.611,x,x
9.173,470.257,2.543.452,183.677,x,x
9.276,470.257,2.541.208,182.371,x,x
9.379,470.257,2.538.964,181.254,x,x
9.481,470.257,2.539.136,182.901,x,x
9.584,470.257,2.537.200,182.665,x,x
9.686,470.257,2.535.232,182.691,x,x
9.789,470.257,2.533.092,176.789,x,x
9.892,474.380,2.541.128,172.603,x,x
9.994,479.037,2.540.988,173.752,x,x
10.097,483.672,2.540.784,175.306,x,x
10.200,488.460,2.542.744,179.535,x,x
10.302,493.174,2.542.268,182.033,x,x
10.405,497.603,2.541.412,183.179,x,x
10.508,502.452,2.540.392,184.479,x,x
10.610,509.055,2.542.140,189.664,x,x
10.713,516.215,2.541.740,192.866,x,x
10.815,523.853,2.541.488,196.487,x,x
10.918,532.943,2.543.420,200.086,x,x
11.021,542.114,2.548.628,204.185,x,x
11.123,551.232,2.553.468,208.217,x,x
11.226,560.436,2.560.776,214.841,x,x
11.328,560.791,2.558.836,214.740,x,x
11.431,560.791,2.556.668,210.090,x,x
11.533,560.791,2.554.488,209.073,x,x
11.636,560.791,2.554.632,210.443,x,x
11.738,560.791,2.552.240,210.182,x,x
11.841,560.791,2.550.172,196.473,x,x
11.943,563.631,2.557.204,191.171,x,x
12.046,568.344,2.560.824,194.863,x,x
12.149,572.762,2.560.300,192.847,x,x
12.251,577.151,2.560.552,189.433,x,x
12.354,580.738,2.561.956,175.906,x,x
12.457,584.586,2.563.008,171.041,x,x
12.560,589.034,2.561.184,172.500,x,x
12.662,593.718,2.562.596,176.839,x,x
12.765,597.994,2.562.236,178.737,x,x
12.868,602.495,2.561.768,180.262,x,x
12.970,607.277,2.561.064,182.015,x,x
13.073,612.204,2.560.544,183.674,x,x
13.176,616.947,2.561.908,183.950,x,x
13.278,621.456,2.560.336,184.889,x,x
13.381,626.257,2.559.664,181.667,x,x
13.484,630.270,2.561.652,172.623,x,x
13.587,634.668,2.562.180,172.995,x,x
13.689,639.657,2.561.092,174.192,x,x
13.792,644.721,2.559.808,175.753,x,x
13.894,651.018,2.561.816,172.425,x,x
13.996,657.707,2.560.276,174.796,x,x
14.099,664.953,2.561.876,180.385,x,x
14.201,673.422,2.561.420,184.248,x,x
14.303,682.326,2.561.172,188.767,x,x
14.405,691.513,2.560.740,187.678,x,x
14.507,700.399,2.562.404,180.901,x,x
14.610,709.473,2.563.400,170.405,x,x
14.713,718.966,2.563.420,176.862,x,x
14.814,727.285,2.562.944,171.844,x,x
14.917,736.704,2.563.460,174.387,x,x
15.019,743.961,2.562.976,177.803,x,x
15.122,743.961,2.560.976,176.573,x,x
15.225,743.961,2.558.964,175.847,x,x
15.327,743.961,2.558.964,177.563,x,x
15.430,743.961,2.556.716,177.065,x,x
15.532,746.065,2.558.524,173.232,x,x
15.635,750.702,2.560.004,174.840,x,x
15.737,755.384,2.561.724,178.972,x,x
15.840,759.629,2.561.628,171.688,x,x
15.943,764.237,2.562.368,175.709,x,x
16.045,768.827,2.561.796,177.832,x,x
16.148,773.419,2.560.712,178.972,x,x
16.250,778.129,2.559.872,180.271,x,x
16.353,782.460,2.561.616,175.898,x,x
16.456,786.891,2.560.788,177.438,x,x
16.559,791.692,2.561.816,181.310,x,x
16.661,796.426,2.561.308,183.531,x,x
16.764,801.020,2.560.592,185.367,x,x
16.867,805.466,2.560.688,186.897,x,x
16.969,810.186,2.559.208,188.079,x,x
17.072,815.814,2.560.868,188.861,x,x
17.173,822.701,2.560.540,191.865,x,x
17.276,830.967,2.559.728,195.020,x,x
17.378,832.904,2.558.116,194.955,x,x
17.481,836.579,2.560.332,181.630,x,x
17.584,841.145,2.561.428,185.863,x,x
17.686,845.445,2.561.100,182.901,x,x
17.789,850.067,2.559.556,184.410,x,x
17.892,854.398,2.561.244,184.550,x,x
17.994,858.765,2.560.424,185.881,x,x
18.097,863.172,2.559.696,187.000,x,x
18.200,867.848,2.561.280,187.261,x,x
18.302,872.337,2.560.788,184.558,x,x
18.405,877.048,2.561.388,186.041,x,x
18.508,881.749,2.560.600,186.318,x,x
18.610,886.704,2.560.288,188.051,x,x
18.713,891.570,2.558.944,189.115,x,x
18.815,896.002,2.561.024,184.982,x,x
18.918,900.510,2.559.548,185.871,x,x
19.021,904.875,2.561.148,186.011,x,x
19.123,908.762,2.560.552,182.307,x,x
19.226,913.237,2.561.632,182.464,x,x
19.329,917.383,2.560.276,178.653,x,x
19.431,921.773,2.561.092,182.431,x,x
19.534,925.936,2.560.884,175.621,x,x
19.637,930.624,2.561.640,179.537,x,x
19.739,934.767,2.561.544,168.124,x,x
19.842,938.749,2.562.444,163.305,x,x
19.945,942.749,2.562.660,166.437,x,x
20.047,947.110,2.562.868,168.702,x,x
20.150,951.549,2.561.800,170.534,x,x
20.253,956.186,2.562.312,173.314,x,x
20.356,961.713,2.562.440,176.164,x,x
20.458,966.588,2.562.476,178.657,x,x
20.561,970.875,2.562.476,180.886,x,x
20.664,975.246,2.562.476,183.171,x,x
20.766,979.536,2.562.476,185.378,x,x
20.869,983.852,2.562.476,187.640,x,x
20.972,988.174,2.562.476,189.885,x,x
21.074,992.549,2.562.492,192.044,x,x
21.177,996.792,2.562.492,194.224,x,x
21.280,1.000.983,2.562.644,196.472,x,x
21.383,1.005.333,2.561.276,196.599,x,x
21.485,1.009.819,2.561.948,198.918,x,x
21.588,1.014.209,2.562.452,198.337,x,x
21.691,1.015.723,2.562.516,199.729,x,x
21.794,1.015.723,2.562.516,199.729,x,x
21.896,1.015.723,2.562.516,199.729,x,x
21.999,1.015.723,2.562.516,199.729,x,x
22.101,1.015.723,2.562.516,199.729,x,x
22.204,1.015.723,2.562.516,199.729,x,x
22.307,1.015.723,2.562.516,199.729,x,x
22.409,1.015.723,2.562.516,199.729,x,x
22.512,1.015.723,2.562.516,199.729,x,x
22.614,1.015.723,2.560.500,197.700,x,x
22.717,1.015.723,2.560.500,197.842,x,x
22.820,1.015.723,2.560.572,193.956,x,x
22.922,1.015.723,2.560.572,194.064,x,x
23.025,1.015.723,2.560.572,194.064,x,x
23.127,1.015.723,2.560.620,194.064,x,x
23.230,1.015.723,2.560.620,191.624,x,x
23.333,1.015.723,2.560.620,191.938,x,x
23.435,1.015.723,2.560.620,191.938,x,x
23.538,1.015.723,2.560.620,191.938,x,x
23.640,1.015.723,2.560.620,191.938,x,x
23.743,1.015.723,2.560.620,191.938,x,x
23.846,1.015.723,2.560.620,191.938,x,x
23.948,1.015.723,2.560.620,191.938,x,x
24.051,1.015.723,2.560.620,191.938,x,x
24.153,1.015.723,2.560.620,191.938,x,x
24.256,1.015.723,2.558.628,189.965,x,x
24.359,1.015.723,2.558.628,191.697,x,x
24.461,1.015.723,2.558.628,191.697,x,x
24.564,1.015.723,2.558.628,191.697,x,x
24.667,1.015.723,2.558.628,191.697,x,x
24.769,1.015.723,2.558.628,191.697,x,x
24.872,1.015.723,2.558.628,191.697,x,x
24.974,1.015.723,2.558.628,191.697,x,x
25.077,1.015.723,2.558.628,191.697,x,x
25.179,1.015.723,2.558.628,191.697,x,x
25.282,1.015.723,2.558.628,191.697,x,x
25.385,1.015.723,2.556.592,189.803,x,x
25.487,1.015.723,2.556.592,189.803,x,x
25.590,1.015.723,2.556.676,186.018,x,x
25.692,1.015.723,2.556.676,186.018,x,x
25.795,1.018.352,2.560.584,183.650,x,x
25.898,1.022.484,2.562.016,185.836,x,x
26.000,1.026.862,2.562.860,184.944,x,x
26.103,1.031.421,2.562.992,188.567,x,x
26.206,1.035.731,2.562.992,190.719,x,x
26.308,1.040.048,2.563.056,192.918,x,x
26.411,1.044.476,2.563.056,195.181,x,x
26.514,1.048.786,2.563.056,197.415,x,x
26.617,1.053.149,2.563.056,199.599,x,x
26.719,1.057.507,2.563.056,201.867,x,x
26.822,1.062.342,2.563.056,204.401,x,x
26.925,1.067.478,2.563.056,206.981,x,x
27.027,1.071.919,2.563.056,209.260,x,x
27.130,1.076.186,2.563.152,211.437,x,x
27.233,1.080.493,2.562.456,211.539,x,x
27.335,1.084.612,2.563.832,213.674,x,x
27.438,1.088.753,2.564.824,212.706,x,x
27.541,1.093.522,2.565.112,216.300,x,x
27.644,1.097.789,2.565.584,218.568,x,x
27.746,1.101.864,2.566.948,220.697,x,x
27.849,1.104.512,2.567.820,222.007,x,x
27.952,1.104.512,2.567.820,222.007,x,x
28.054,1.104.512,2.567.820,222.007,x,x
28.157,1.104.512,2.567.820,222.007,x,x
28.259,1.104.512,2.567.820,222.007,x,x
28.362,1.104.512,2.567.820,222.007,x,x
28.465,1.104.512,2.567.820,222.007,x,x
28.567,1.104.512,2.567.820,222.007,x,x
28.670,1.104.512,2.567.820,222.007,x,x
28.772,1.104.512,2.567.820,222.007,x,x
28.875,1.104.512,2.567.820,222.007,x,x
28.977,1.104.512,2.567.976,222.007,x,x
29.080,1.104.512,2.565.572,219.870,x,x
29.183,1.104.512,2.565.596,219.870,x,x
29.285,1.104.512,2.565.596,216.098,x,x
29.388,1.104.512,2.565.676,212.191,x,x
29.491,1.104.512,2.565.676,212.323,x,x
29.593,1.104.512,2.565.744,208.551,x,x
29.696,1.104.512,2.565.744,208.551,x,x
29.798,1.104.512,2.565.804,204.780,x,x
29.901,1.104.512,2.565.804,204.780,x,x
30.003,1.104.512,2.565.832,201.004,x,x
30.106,1.104.512,2.565.832,201.004,x,x
30.209,1.104.512,2.565.908,197.558,x,x
30.311,1.104.512,2.566.080,198.858,x,x
30.414,1.104.512,2.566.080,198.858,x,x
30.516,1.104.512,2.566.080,198.858,x,x
30.619,1.104.512,2.566.080,198.858,x,x
30.722,1.104.512,2.566.080,198.858,x,x
30.824,1.104.512,2.566.080,198.858,x,x
30.927,1.104.512,2.566.080,198.858,x,x
31.029,1.104.512,2.566.080,198.858,x,x
31.132,1.104.512,2.566.080,198.858,x,x
31.235,1.104.512,2.566.208,198.858,x,x
31.337,1.104.512,2.564.068,198.598,x,x
31.440,1.104.512,2.564.092,198.854,x,x
31.542,1.104.512,2.564.092,198.854,x,x
31.645,1.104.512,2.564.092,198.854,x,x
31.748,1.104.512,2.564.092,198.854,x,x
31.850,1.104.512,2.564.092,198.854,x,x
31.953,1.104.512,2.564.092,198.854,x,x
32.055,1.104.512,2.564.092,198.854,x,x
32.158,1.104.512,2.564.092,198.854,x,x
32.260,1.104.512,2.564.092,198.854,x,x
32.363,1.104.512,2.564.092,198.854,x,x
32.466,1.104.512,2.561.844,196.623,x,x
32.568,1.104.512,2.561.844,198.579,x,x
32.671,1.104.512,2.561.844,198.579,x,x
32.773,1.104.512,2.561.844,198.579,x,x
32.876,1.104.512,2.561.844,198.579,x,x
32.979,1.104.512,2.561.844,198.579,x,x
33.081,1.104.512,2.561.844,198.579,x,x
33.184,1.104.512,2.561.844,198.579,x,x
33.286,1.104.512,2.561.844,198.579,x,x
33.389,1.104.512,2.561.844,198.579,x,x
33.492,1.104.512,2.561.844,198.579,x,x
33.594,1.104.512,2.561.844,198.579,x,x
33.697,1.104.512,2.559.596,196.826,x,x
33.799,1.104.512,2.559.596,198.134,x,x
33.902,1.104.512,2.559.596,198.134,x,x
34.004,1.104.512,2.559.596,198.134,x,x
34.107,1.104.512,2.559.596,198.134,x,x
34.210,1.104.512,2.559.596,198.134,x,x
34.312,1.104.512,2.559.596,198.134,x,x
34.415,1.104.512,2.559.596,198.134,x,x
34.517,1.104.512,2.559.596,198.134,x,x
34.620,1.104.512,2.559.596,198.134,x,x
34.722,1.104.512,2.559.596,198.134,x,x
34.825,1.104.512,2.557.532,196.961,x,x
34.927,1.104.512,2.557.532,198.066,x,x
35.030,1.104.512,2.557.532,198.066,x,x
35.133,1.104.512,2.557.532,198.066,x,x
35.235,1.104.512,2.557.532,198.066,x,x
35.338,1.104.512,2.557.532,198.066,x,x
35.440,1.104.512,2.557.532,198.066,x,x
35.543,1.104.512,2.557.532,198.066,x,x
35.645,1.104.512,2.557.532,198.066,x,x
35.748,1.104.512,2.557.532,198.066,x,x
35.850,1.104.512,2.557.532,198.066,x,x
35.953,1.104.512,2.557.608,198.066,x,x
36.056,1.104.512,2.555.284,195.943,x,x
36.158,1.104.512,2.555.340,195.943,x,x
36.261,1.104.512,2.555.340,192.169,x,x
36.363,1.104.512,2.555.388,192.169,x,x
36.466,1.104.512,2.555.388,188.394,x,x
36.568,1.104.512,2.555.420,184.375,x,x
36.671,1.104.512,2.555.420,184.619,x,x
36.773,1.104.512,2.555.488,180.834,x,x
36.876,1.104.512,2.555.488,180.834,x,x
