elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.434,41.681,796.452,117.569,x,x
9.534,42.029,796.556,117.583,x,x
9.635,42.361,796.572,117.596,x,x
9.735,42.721,796.588,117.612,x,x
9.835,43.067,796.644,117.632,x,x
9.936,43.306,796.664,117.644,x,x
10.036,43.519,796.708,117.657,x,x
10.136,43.861,796.748,117.677,x,x
10.237,44.142,796.764,117.691,x,x
10.337,44.589,796.788,117.711,x,x
10.438,45.043,796.872,117.726,x,x
10.538,45.296,796.892,117.741,x,x
10.638,45.552,796.908,117.756,x,x
10.739,45.820,796.928,117.771,x,x
10.839,46.102,796.944,117.787,x,x
10.939,46.443,796.960,117.806,x,x
11.040,46.777,796.976,117.819,x,x
11.140,47.093,796.992,117.834,x,x
11.240,47.342,797.012,117.852,x,x
11.341,47.614,797.024,117.866,x,x
11.441,47.958,797.040,117.881,x,x
11.541,48.233,797.068,117.897,x,x
11.642,48.489,797.092,117.914,x,x
11.742,48.733,797.124,117.926,x,x
11.842,49.204,797.228,117.942,x,x
11.943,49.497,797.276,117.956,x,x
12.043,49.806,797.332,117.968,x,x
12.144,49.997,797.348,117.984,x,x
12.244,50.317,797.364,117.999,x,x
12.344,50.741,797.380,118.016,x,x
12.445,51.030,797.396,118.033,x,x
12.545,51.327,797.416,118.050,x,x
12.645,51.738,797.432,118.066,x,x
12.746,52.043,797.476,118.081,x,x
12.846,52.400,797.536,118.097,x,x
12.947,52.613,797.552,118.110,x,x
13.047,52.817,797.564,118.126,x,x
13.147,53.139,797.588,118.141,x,x
13.248,53.362,797.608,118.156,x,x
13.348,53.694,797.620,118.168,x,x
13.448,53.824,797.668,118.181,x,x
13.549,54.019,797.680,118.194,x,x
13.649,54.314,797.700,118.211,x,x
13.750,54.650,797.720,118.229,x,x
13.850,55.070,797.760,118.244,x,x
13.950,55.353,797.784,118.258,x,x
14.051,55.867,797.800,118.275,x,x
14.151,56.230,797.848,118.291,x,x
14.251,56.725,797.864,118.308,x,x
14.352,56.931,797.900,118.326,x,x
14.452,57.277,797.924,118.343,x,x
14.552,57.679,797.940,118.360,x,x
14.653,58.142,797.948,118.376,x,x
14.753,58.522,797.968,118.392,x,x
14.853,58.770,797.984,118.407,x,x
14.954,59.067,798.000,118.426,x,x
15.054,59.407,798.024,118.443,x,x
15.155,59.895,798.036,118.458,x,x
15.255,60.287,798.056,118.477,x,x
15.355,60.619,798.072,118.493,x,x
15.456,60.903,798.096,118.510,x,x
15.556,61.182,798.108,118.527,x,x
15.656,61.619,798.128,118.543,x,x
15.757,61.827,798.140,118.555,x,x
15.857,62.007,798.148,118.571,x,x
15.957,62.374,798.164,118.583,x,x
16.058,62.661,798.176,118.598,x,x
16.158,63.022,798.196,118.616,x,x
16.259,63.287,798.208,118.630,x,x
16.359,63.592,798.224,118.645,x,x
16.459,63.907,798.240,118.658,x,x
16.560,64.159,798.256,118.673,x,x
16.660,64.391,798.272,118.689,x,x
16.760,64.751,798.284,118.705,x,x
16.861,64.941,798.300,118.720,x,x
16.961,65.245,798.316,118.735,x,x
17.061,65.427,798.332,118.750,x,x
17.162,65.817,798.348,118.766,x,x
17.262,66.032,798.364,118.781,x,x
17.363,66.301,798.380,118.797,x,x
17.463,66.679,798.396,118.809,x,x
17.563,67.004,798.404,118.826,x,x
17.664,67.251,798.428,118.847,x,x
17.764,67.694,798.448,118.862,x,x
17.864,68.122,798.468,118.881,x,x
17.965,68.356,798.488,118.897,x,x
18.065,68.691,798.504,118.911,x,x
18.165,68.935,798.516,118.927,x,x
18.266,69.303,798.536,118.945,x,x
18.366,69.823,798.556,118.968,x,x
18.466,70.192,798.580,118.991,x,x
18.567,70.778,798.608,119.016,x,x
18.667,71.197,798.628,119.039,x,x
18.768,71.437,798.644,119.053,x,x
18.868,71.724,798.660,119.070,x,x
18.968,72.052,798.676,119.086,x,x
19.069,72.260,798.692,119.099,x,x
19.169,72.557,798.728,119.117,x,x
19.269,72.757,798.740,119.129,x,x
19.370,73.042,798.764,119.142,x,x
19.470,73.289,798.804,119.158,x,x
19.570,73.618,798.824,119.173,x,x
19.671,73.862,798.836,119.184,x,x
19.771,74.269,798.852,119.201,x,x
19.872,74.560,798.868,119.218,x,x
19.972,74.851,798.884,119.233,x,x
20.072,75.248,798.896,119.248,x,x
20.173,75.536,798.912,119.264,x,x
20.273,75.940,798.932,119.282,x,x
20.373,76.286,798.944,119.297,x,x
20.474,76.748,798.980,119.313,x,x
20.574,76.996,798.996,119.327,x,x
20.674,77.220,799.008,119.342,x,x
20.775,77.740,799.048,119.359,x,x
20.875,78.086,799.068,119.377,x,x
20.975,78.376,799.088,119.395,x,x
21.076,78.790,799.120,119.413,x,x
21.176,79.072,799.152,119.431,x,x
21.276,79.288,799.204,119.447,x,x
21.377,79.508,799.224,119.464,x,x
21.477,79.924,799.272,119.483,x,x
21.577,80.281,799.288,119.500,x,x
21.678,80.534,799.304,119.518,x,x
21.778,80.789,799.328,119.534,x,x
21.879,81.021,799.344,119.550,x,x
21.979,81.524,799.360,119.567,x,x
22.079,81.853,799.376,119.584,x,x
22.180,82.071,799.396,119.600,x,x
22.280,82.376,799.412,119.615,x,x
22.380,82.773,799.428,119.634,x,x
22.481,83.122,799.464,119.651,x,x
22.581,83.506,799.488,119.667,x,x
22.682,83.842,799.508,119.689,x,x
22.782,84.053,799.528,119.706,x,x
22.882,84.480,799.556,119.725,x,x
22.983,85.014,799.584,119.745,x,x
23.083,85.336,799.600,119.762,x,x
23.183,85.745,799.624,119.779,x,x
23.284,86.009,799.640,119.795,x,x
23.384,86.300,799.656,119.813,x,x
23.484,86.620,799.684,119.832,x,x
23.585,87.093,799.692,119.846,x,x
23.685,87.386,799.712,119.860,x,x
23.785,87.781,799.728,119.875,x,x
23.886,87.969,799.744,119.888,x,x
23.986,88.237,799.752,119.899,x,x
24.086,88.458,799.764,119.912,x,x
24.187,88.763,799.780,119.926,x,x
24.287,89.026,799.792,119.940,x,x
24.388,89.333,799.808,119.952,x,x
24.488,89.505,799.816,119.964,x,x
24.588,89.748,799.832,119.976,x,x
24.689,90.087,799.856,119.989,x,x
24.789,90.478,799.872,120.005,x,x
24.889,90.579,799.876,120.015,x,x
24.990,90.929,799.888,120.028,x,x
25.090,91.235,799.904,120.041,x,x
25.191,91.695,799.920,120.057,x,x
25.291,91.992,799.968,120.070,x,x
25.391,92.295,800.040,120.085,x,x
25.492,92.481,800.056,120.101,x,x
25.592,92.734,800.072,120.114,x,x
25.693,92.980,800.108,120.129,x,x
25.793,93.246,800.120,120.141,x,x
25.893,93.595,800.156,120.159,x,x
25.994,93.839,800.164,120.173,x,x
26.094,94.088,800.176,120.186,x,x
26.194,94.365,800.192,120.200,x,x
26.295,94.752,800.208,120.215,x,x
26.395,94.987,800.224,120.235,x,x
26.495,95.198,800.240,120.244,x,x
26.596,95.539,800.256,120.264,x,x
26.696,95.897,800.272,120.279,x,x
26.797,96.209,800.288,120.293,x,x
26.897,96.457,800.320,120.311,x,x
26.997,96.849,800.336,120.326,x,x
27.098,97.163,800.352,120.342,x,x
27.198,97.524,800.368,120.357,x,x
27.298,97.814,800.384,120.369,x,x
27.399,98.075,800.404,120.388,x,x
27.499,98.372,800.424,120.404,x,x
27.599,98.666,800.440,120.419,x,x
27.700,99.043,800.456,120.435,x,x
27.800,99.225,800.472,120.452,x,x
27.900,99.522,800.488,120.466,x,x
28.001,99.924,800.504,120.482,x,x
28.101,100.226,800.524,120.499,x,x
28.202,100.580,800.540,120.514,x,x
28.302,100.892,800.556,120.529,x,x
28.402,101.318,800.572,120.548,x,x
28.503,101.684,800.604,120.563,x,x
28.603,102.023,800.644,120.579,x,x
28.703,102.416,800.668,120.592,x,x
28.804,102.820,800.684,120.608,x,x
28.904,103.181,800.704,120.625,x,x
29.005,103.437,800.716,120.639,x,x
29.105,103.649,800.736,120.657,x,x
29.205,103.943,800.760,120.670,x,x
29.306,104.354,800.776,120.686,x,x
29.406,104.685,800.792,120.703,x,x
29.506,105.013,800.816,120.717,x,x
29.607,105.373,800.832,120.733,x,x
29.707,105.704,800.848,120.750,x,x
29.807,106.072,800.860,120.765,x,x
29.908,106.404,800.888,120.782,x,x
30.008,106.626,800.896,120.798,x,x
