elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.678,18.435,3.666.612,161.802,x,x
11.781,18.577,3.673.828,163.095,x,x
11.884,18.785,3.668.376,162.856,x,x
11.987,18.929,3.667.640,162.201,x,x
12.090,19.140,3.667.140,161.297,x,x
12.193,19.234,3.671.716,163.169,x,x
12.296,19.372,3.671.828,162.607,x,x
12.399,19.540,3.670.552,161.769,x,x
12.503,19.745,3.669.404,161.099,x,x
12.605,19.806,3.685.248,162.964,x,x
12.708,19.978,3.686.916,162.685,x,x
12.810,20.084,3.685.644,161.852,x,x
12.913,20.285,3.686.068,162.731,x,x
13.016,20.450,3.685.628,163.017,x,x
13.119,20.599,3.684.660,163.027,x,x
13.221,20.742,3.687.812,163.048,x,x
13.323,20.871,3.687.624,162.618,x,x
13.426,21.020,3.689.228,163.598,x,x
13.528,21.215,3.689.648,164.942,x,x
13.631,21.370,3.693.072,164.965,x,x
13.734,21.533,3.691.084,164.576,x,x
13.835,21.634,3.692.992,165.485,x,x
13.938,21.863,3.692.708,166.858,x,x
14.041,22.019,3.694.120,167.145,x,x
14.143,22.204,3.691.992,166.410,x,x
14.246,22.426,3.692.076,165.799,x,x
14.348,22.574,3.692.440,165.259,x,x
14.451,22.805,3.699.012,166.931,x,x
14.553,22.974,3.701.584,166.957,x,x
14.655,23.140,3.701.432,165.111,x,x
14.757,23.366,3.703.436,165.125,x,x
14.859,23.562,3.702.428,165.138,x,x
14.961,23.715,3.701.792,165.154,x,x
15.063,23.859,3.707.972,165.193,x,x
15.166,24.020,3.705.328,161.391,x,x
15.268,24.152,3.704.624,161.405,x,x
15.371,24.308,3.704.624,161.420,x,x
15.473,24.461,3.702.712,161.436,x,x
15.575,24.696,3.701.704,161.436,x,x
15.678,24.863,3.700.780,161.451,x,x
15.780,24.981,3.704.116,161.451,x,x
15.883,25.167,3.711.996,161.465,x,x
15.985,25.271,3.723.416,161.741,x,x
16.087,25.414,3.720.532,157.717,x,x
16.190,25.602,3.716.384,157.717,x,x
16.292,25.766,3.711.576,157.728,x,x
16.395,25.947,3.710.192,157.743,x,x
16.497,26.088,3.710.192,157.756,x,x
16.600,26.307,3.710.192,157.756,x,x
16.702,26.498,3.710.192,157.770,x,x
16.804,26.625,3.723.652,158.045,x,x
16.907,26.797,3.719.600,154.005,x,x
17.009,26.917,3.719.600,154.023,x,x
17.111,27.125,3.719.600,154.028,x,x
17.213,27.310,3.723.000,154.041,x,x
17.316,27.459,3.721.820,154.055,x,x
17.418,27.638,3.720.396,154.055,x,x
17.521,27.821,3.706.536,154.069,x,x
17.623,27.970,3.704.508,154.084,x,x
17.726,28.152,3.702.000,154.739,x,x
17.828,28.326,3.701.292,156.217,x,x
17.930,28.482,3.700.640,156.243,x,x
18.032,28.673,3.698.564,154.124,x,x
18.134,28.845,3.699.748,154.140,x,x
18.237,29.032,3.699.748,154.153,x,x
18.339,29.177,3.700.372,154.166,x,x
18.442,29.362,3.693.788,154.166,x,x
18.544,29.495,3.696.364,154.181,x,x
18.647,29.715,3.698.004,154.181,x,x
18.749,29.849,3.700.836,154.290,x,x
18.852,29.973,3.700.836,156.316,x,x
18.954,30.113,3.702.420,156.330,x,x
19.056,30.260,3.701.632,156.330,x,x
19.158,30.451,3.709.192,156.344,x,x
19.261,30.576,3.709.192,156.359,x,x
19.363,30.798,3.709.192,156.359,x,x
19.465,31.017,3.707.408,156.376,x,x
19.567,31.171,3.704.992,156.621,x,x
19.669,31.328,3.716.532,153.336,x,x
19.772,31.504,3.717.980,154.748,x,x
19.874,31.647,3.717.856,152.647,x,x
19.976,31.799,3.717.984,152.660,x,x
20.078,31.952,3.717.984,152.678,x,x
20.181,32.149,3.717.984,152.678,x,x
20.283,32.282,3.721.228,152.689,x,x
20.386,32.458,3.725.700,152.703,x,x
20.488,32.658,3.723.476,152.703,x,x
20.591,32.847,3.723.476,152.717,x,x
20.693,33.011,3.721.420,152.717,x,x
20.796,33.159,3.721.028,152.730,x,x
20.898,33.382,3.720.544,152.744,x,x
20.999,33.578,3.720.544,152.759,x,x
21.101,33.762,3.719.760,152.759,x,x
21.204,33.956,3.719.080,148.998,x,x
21.306,34.159,3.716.144,148.998,x,x
21.408,34.343,3.717.488,149.009,x,x
21.510,34.465,3.715.464,149.022,x,x
21.611,34.669,3.712.120,149.024,x,x
21.713,34.825,3.712.852,149.035,x,x
21.816,34.969,3.712.488,149.050,x,x
21.918,35.123,3.712.512,149.050,x,x
22.021,35.304,3.713.624,149.063,x,x
22.123,35.453,3.722.632,150.260,x,x
22.224,35.636,3.722.412,151.197,x,x
22.327,35.794,3.720.296,149.093,x,x
22.429,35.908,3.720.360,149.093,x,x
22.530,36.072,3.720.360,149.105,x,x
22.633,36.188,3.729.664,149.113,x,x
22.735,36.395,3.729.960,149.120,x,x
22.837,36.587,3.729.468,149.137,x,x
22.940,36.824,3.726.352,149.137,x,x
23.042,37.013,3.726.352,149.150,x,x
23.145,37.175,3.729.760,149.150,x,x
23.247,37.398,3.735.124,149.165,x,x
23.349,37.643,3.735.124,149.165,x,x
23.452,37.800,3.738.444,149.178,x,x
23.554,37.951,3.736.584,149.192,x,x
23.657,38.171,3.736.584,149.624,x,x
23.759,38.338,3.736.584,151.324,x,x
23.861,38.506,3.733.464,151.324,x,x
23.964,38.677,3.731.780,151.335,x,x
24.066,38.891,3.731.780,151.335,x,x
24.169,39.079,3.729.024,151.349,x,x
24.271,39.276,3.727.996,151.363,x,x
24.373,39.532,3.727.996,151.363,x,x
24.476,39.703,3.727.996,151.378,x,x
24.578,39.841,3.726.516,151.378,x,x
24.681,39.997,3.726.516,151.390,x,x
24.783,40.163,3.724.824,151.407,x,x
24.886,40.360,3.724.824,151.420,x,x
24.988,40.541,3.727.808,151.420,x,x
25.090,40.669,3.741.220,151.431,x,x
25.193,40.823,3.741.328,151.447,x,x
25.295,40.961,3.741.328,151.447,x,x
25.398,41.125,3.741.328,151.461,x,x
25.500,41.304,3.741.328,151.478,x,x
25.602,41.534,3.741.328,151.478,x,x
25.705,41.711,3.745.376,151.490,x,x
25.807,41.863,3.746.384,151.504,x,x
25.909,42.032,3.746.304,151.517,x,x
26.012,42.170,3.746.304,151.533,x,x
26.114,42.362,3.745.512,151.533,x,x
26.217,42.502,3.745.512,151.546,x,x
26.319,42.635,3.745.128,151.562,x,x
26.421,42.785,3.742.976,151.562,x,x
26.523,42.971,3.742.976,151.577,x,x
26.626,43.125,3.742.976,151.577,x,x
26.728,43.256,3.748.884,151.591,x,x
26.829,43.387,3.749.008,151.605,x,x
26.932,43.540,3.754.888,151.605,x,x
27.034,43.671,3.753.420,151.615,x,x
27.136,43.804,3.767.624,151.627,x,x
27.238,43.956,3.765.052,151.627,x,x
27.340,44.096,3.760.324,151.642,x,x
27.443,44.277,3.759.440,151.642,x,x
27.545,44.402,3.758.176,151.652,x,x
27.647,44.557,3.758.176,151.652,x,x
27.749,44.757,3.758.176,151.665,x,x
27.851,44.920,3.758.180,151.665,x,x
27.954,45.089,3.776.120,151.677,x,x
28.056,45.296,3.776.120,151.677,x,x
28.159,45.507,3.776.120,151.696,x,x
28.261,45.660,3.776.120,151.696,x,x
28.363,45.843,3.775.084,151.708,x,x
28.466,46.009,3.773.640,151.722,x,x
28.568,46.189,3.773.128,151.735,x,x
28.671,46.358,3.772.268,151.748,x,x
28.773,46.535,3.771.892,151.748,x,x
28.875,46.724,3.771.892,151.762,x,x
28.978,46.921,3.762.988,151.762,x,x
29.080,47.089,3.766.144,151.775,x,x
29.183,47.305,3.766.904,151.775,x,x
29.285,47.462,3.755.956,151.788,x,x
29.388,47.628,3.760.212,151.788,x,x
29.490,47.809,3.757.472,151.802,x,x
29.592,48.007,3.754.056,151.815,x,x
29.695,48.148,3.754.056,151.825,x,x
29.797,48.308,3.754.056,151.825,x,x
29.900,48.431,3.756.964,151.835,x,x
30.002,48.572,3.766.508,151.847,x,x
