elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.632,1.815.401,2.027.128,150.874,x,x
8.732,1.830.681,2.027.344,151.642,x,x
8.833,1.845.840,2.027.344,152.428,x,x
8.933,1.861.038,2.027.520,153.221,x,x
9.033,1.876.236,2.028.012,154.014,x,x
9.134,1.891.287,2.028.720,154.793,x,x
9.234,1.906.357,2.029.452,155.588,x,x
9.335,1.921.089,2.030.220,156.353,x,x
9.435,1.936.403,2.030.988,157.107,x,x
9.535,1.951.604,2.031.792,157.897,x,x
9.636,1.966.807,2.032.572,158.675,x,x
9.736,1.982.204,2.033.152,159.451,x,x
9.836,1.997.494,2.033.460,160.262,x,x
9.937,2.012.617,2.033.912,161.039,x,x
10.037,2.027.825,2.034.256,161.829,x,x
10.138,2.043.072,2.034.692,162.567,x,x
10.238,2.059.567,2.035.420,163.455,x,x
10.338,2.078.973,2.036.424,164.502,x,x
10.439,2.094.416,2.036.968,165.244,x,x
10.539,2.109.870,2.037.296,166.065,x,x
10.640,2.125.296,2.037.848,166.903,x,x
10.740,2.140.728,2.038.608,167.681,x,x
10.840,2.156.150,2.039.444,168.508,x,x
10.941,2.171.707,2.040.240,169.289,x,x
11.041,2.186.997,2.041.024,170.078,x,x
11.142,2.202.159,2.041.628,170.805,x,x
11.242,2.217.456,2.041.972,171.606,x,x
11.342,2.232.941,2.042.036,172.407,x,x
11.443,2.248.346,2.042.380,173.208,x,x
11.543,2.263.461,2.043.116,174.012,x,x
11.644,2.279.188,2.043.964,174.840,x,x
11.744,2.294.406,2.044.776,175.633,x,x
11.844,2.309.854,2.045.516,176.377,x,x
11.945,2.325.328,2.046.292,177.142,x,x
12.045,2.340.556,2.047.040,177.887,x,x
12.145,2.355.795,2.047.808,178.639,x,x
12.246,2.370.990,2.048.632,179.454,x,x
12.346,2.386.192,2.049.444,180.258,x,x
12.447,2.401.121,2.050.220,181.027,x,x
12.547,2.416.330,2.051.028,181.828,x,x
12.647,2.431.058,2.051.736,182.530,x,x
12.748,2.446.310,2.052.500,183.278,x,x
12.848,2.461.594,2.053.288,184.065,x,x
12.949,2.477.121,2.054.084,184.846,x,x
13.049,2.492.274,2.054.908,185.663,x,x
13.149,2.507.699,2.055.720,186.467,x,x
13.250,2.522.757,2.056.496,187.239,x,x
13.350,2.538.142,2.057.012,188.046,x,x
13.451,2.553.254,2.057.328,188.811,x,x
13.551,2.573.135,2.058.092,189.819,x,x
13.651,2.589.899,2.058.964,190.679,x,x
13.752,2.605.304,2.059.708,191.424,x,x
13.852,2.620.828,2.060.540,192.250,x,x
13.953,2.636.536,2.060.812,195.085,x,x
14.053,2.653.257,2.061.248,197.795,x,x
14.153,2.668.798,2.062.064,73.335,x,x
14.254,2.684.219,2.062.644,74.106,x,x
14.354,2.699.340,2.062.684,74.891,x,x
14.455,2.714.299,2.062.684,75.648,x,x
14.555,2.729.482,2.062.684,76.424,x,x
14.655,2.744.520,2.062.684,77.227,x,x
14.756,2.759.744,2.062.684,78.047,x,x
14.856,2.775.034,2.062.684,78.865,x,x
14.956,2.790.285,2.062.684,79.608,x,x
15.057,2.805.421,2.062.684,80.348,x,x
15.157,2.820.558,2.062.684,81.164,x,x
15.258,2.835.706,2.062.684,81.946,x,x
15.358,2.851.090,2.062.684,82.739,x,x
15.458,2.866.111,2.062.684,83.483,x,x
15.559,2.881.495,2.062.684,84.260,x,x
15.659,2.896.807,2.062.684,85.043,x,x
15.759,2.912.370,2.062.684,85.902,x,x
15.860,2.927.792,2.062.684,86.729,x,x
15.960,2.942.756,2.062.684,87.510,x,x
16.060,2.958.230,2.062.684,88.274,x,x
16.161,2.973.252,2.062.684,89.031,x,x
16.261,2.988.686,2.062.684,89.859,x,x
16.361,3.004.174,2.062.716,90.718,x,x
16.462,3.019.481,2.062.860,91.525,x,x
16.562,3.034.688,2.062.932,92.301,x,x
16.662,3.050.210,2.062.988,93.074,x,x
16.763,3.067.441,2.063.088,93.967,x,x
16.863,3.083.910,2.063.172,94.852,x,x
16.963,3.099.372,2.063.220,95.714,x,x
17.064,3.114.761,2.063.220,96.514,x,x
17.164,3.130.280,2.063.220,97.313,x,x
17.265,3.145.735,2.063.220,98.089,x,x
17.365,3.160.929,2.063.220,98.912,x,x
17.465,3.176.034,2.063.220,99.703,x,x
17.566,3.191.529,2.063.220,100.546,x,x
17.666,3.206.886,2.063.220,101.367,x,x
17.766,3.222.457,2.063.220,102.150,x,x
17.867,3.238.071,2.063.220,102.979,x,x
17.967,3.253.399,2.063.220,103.731,x,x
18.068,3.268.996,2.063.256,104.498,x,x
18.168,3.284.271,2.063.332,105.287,x,x
18.268,3.299.354,2.063.432,106.007,x,x
18.369,3.314.911,2.063.432,106.837,x,x
18.469,3.330.044,2.063.452,107.589,x,x
18.569,3.345.323,2.063.512,108.361,x,x
18.670,3.360.518,2.063.568,109.121,x,x
18.770,3.375.747,2.063.588,109.903,x,x
18.871,3.390.976,2.063.588,110.658,x,x
18.971,3.406.313,2.063.588,111.467,x,x
19.071,3.421.704,2.063.588,112.258,x,x
19.172,3.437.321,2.063.588,113.068,x,x
19.272,3.452.555,2.063.720,113.802,x,x
19.373,3.467.968,2.063.764,114.599,x,x
19.473,3.483.238,2.063.764,115.393,x,x
19.573,3.498.898,2.063.764,116.199,x,x
19.674,3.514.204,2.063.764,116.953,x,x
19.774,3.529.507,2.063.764,117.726,x,x
19.874,3.544.886,2.063.764,118.539,x,x
19.975,3.560.526,2.063.764,119.323,x,x
20.075,3.580.977,2.063.764,120.397,x,x
20.175,3.598.266,2.063.764,121.272,x,x
20.276,3.613.915,2.063.764,122.074,x,x
20.376,3.629.355,2.063.764,122.821,x,x
20.476,3.644.631,2.063.764,123.607,x,x
20.577,3.659.980,2.063.764,124.419,x,x
20.677,3.675.266,2.063.764,125.218,x,x
20.778,3.690.789,2.063.764,126.003,x,x
20.878,3.706.538,2.063.764,126.834,x,x
20.978,3.721.901,2.063.764,127.605,x,x
21.079,3.737.091,2.063.764,128.398,x,x
21.179,3.752.353,2.063.764,129.188,x,x
21.279,3.767.954,2.063.764,129.996,x,x
21.380,3.783.416,2.063.764,130.798,x,x
21.480,3.798.752,2.063.764,131.545,x,x
21.581,3.814.022,2.063.764,132.328,x,x
21.681,3.829.828,2.063.764,134.211,x,x
21.781,3.846.571,2.063.812,137.913,x,x
21.882,3.861.883,2.063.840,76.941,x,x
21.982,3.876.851,2.063.840,77.697,x,x
22.083,3.892.172,2.063.840,78.455,x,x
22.183,3.907.569,2.063.840,79.216,x,x
22.283,3.922.708,2.063.840,80.038,x,x
22.384,3.937.710,2.063.840,80.791,x,x
22.484,3.952.849,2.063.840,81.543,x,x
22.584,3.968.042,2.063.840,82.260,x,x
22.685,3.983.484,2.063.840,83.112,x,x
22.785,3.998.820,2.063.840,83.927,x,x
22.885,4.013.943,2.063.840,84.723,x,x
22.986,4.029.228,2.063.840,85.515,x,x
23.086,4.044.452,2.063.840,86.262,x,x
23.186,4.059.633,2.063.840,86.993,x,x
23.287,4.079.745,2.063.840,88.061,x,x
23.387,4.096.594,2.063.840,88.923,x,x
23.487,4.111.696,2.063.840,89.682,x,x
23.588,4.126.862,2.063.840,90.511,x,x
23.688,4.142.083,2.063.840,91.300,x,x
23.789,4.157.466,2.063.840,92.071,x,x
23.889,4.172.950,2.063.840,92.862,x,x
23.989,4.188.322,2.063.840,93.664,x,x
24.090,4.203.396,2.063.840,94.469,x,x
24.190,4.218.714,2.063.840,95.293,x,x
24.291,4.233.787,2.063.840,96.074,x,x
24.391,4.249.014,2.063.840,96.878,x,x
24.491,4.264.646,2.063.840,97.725,x,x
24.592,4.279.567,2.063.840,98.488,x,x
24.692,4.294.751,2.063.840,99.306,x,x
24.792,4.310.221,2.063.840,100.131,x,x
24.893,4.325.663,2.063.840,100.922,x,x
24.993,4.341.150,2.063.840,101.680,x,x
25.093,4.356.530,2.063.840,102.520,x,x
25.194,4.371.785,2.063.840,103.283,x,x
25.294,4.387.060,2.063.840,104.095,x,x
25.395,4.402.186,2.063.840,104.847,x,x
25.495,4.417.545,2.063.840,105.619,x,x
25.595,4.432.639,2.063.840,106.389,x,x
25.696,4.447.916,2.063.840,107.165,x,x
25.796,4.463.213,2.063.840,107.891,x,x
25.896,4.478.489,2.063.840,108.688,x,x
25.997,4.493.620,2.063.840,109.487,x,x
26.097,4.508.847,2.063.840,110.216,x,x
26.197,4.524.165,2.063.840,110.978,x,x
26.298,4.539.544,2.063.840,111.756,x,x
26.398,4.554.985,2.063.840,112.596,x,x
26.499,4.572.020,2.063.840,113.484,x,x
26.599,4.589.626,2.063.840,114.356,x,x
26.699,4.605.034,2.063.840,115.152,x,x
26.800,4.620.035,2.063.840,115.920,x,x
26.900,4.635.203,2.063.840,116.651,x,x
27.000,4.650.409,2.063.840,117.385,x,x
27.101,4.665.739,2.063.840,118.170,x,x
27.201,4.680.879,2.063.840,118.927,x,x
27.302,4.696.185,2.063.840,119.738,x,x
27.402,4.711.516,2.063.840,120.546,x,x
27.502,4.726.747,2.063.840,121.303,x,x
27.603,4.742.308,2.063.840,122.155,x,x
27.703,4.757.742,2.063.840,122.936,x,x
27.803,4.772.907,2.063.840,123.701,x,x
27.904,4.788.150,2.063.840,124.464,x,x
28.004,4.803.779,2.063.840,125.297,x,x
28.104,4.819.125,2.063.840,126.074,x,x
28.205,4.834.362,2.063.840,126.872,x,x
28.305,4.849.506,2.063.840,127.693,x,x
28.405,4.864.977,2.063.840,128.482,x,x
28.506,4.880.293,2.063.840,129.263,x,x
28.606,4.895.562,2.063.840,130.082,x,x
28.707,4.910.948,2.063.840,130.850,x,x
28.807,4.926.530,2.063.840,131.660,x,x
28.907,4.941.873,2.063.840,132.499,x,x
29.008,4.956.926,2.063.840,133.292,x,x
29.108,4.972.067,2.063.840,134.039,x,x
29.208,4.987.424,2.063.840,134.851,x,x
29.309,5.002.647,2.063.840,135.650,x,x
29.409,5.017.895,2.063.864,136.441,x,x
29.509,5.033.373,2.063.884,138.235,x,x
29.610,5.049.677,2.063.884,141.919,x,x
29.710,5.064.874,2.063.984,80.853,x,x
29.811,5.086.798,2.064.336,83.004,x,x
29.911,5.105.562,2.064.336,86.047,x,x
30.012,5.122.881,2.064.336,89.028,x,x
