elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.624,1.572.459,1.415.868,202.610,x,x
6.724,1.572.459,1.415.868,202.610,x,x
6.824,1.572.459,1.415.868,202.610,x,x
6.925,1.572.459,1.415.868,202.610,x,x
7.025,1.572.459,1.415.868,202.610,x,x
7.125,1.572.459,1.415.868,202.610,x,x
7.226,1.572.459,1.415.868,202.610,x,x
7.326,1.572.459,1.415.868,202.610,x,x
7.427,1.572.459,1.415.868,202.610,x,x
7.527,1.572.459,1.415.868,202.610,x,x
7.627,1.572.459,1.415.868,202.610,x,x
7.728,1.572.459,1.415.868,202.610,x,x
7.828,1.572.459,1.415.868,202.610,x,x
7.928,1.572.459,1.415.868,202.610,x,x
8.029,1.572.459,1.415.868,202.610,x,x
8.129,1.572.459,1.415.868,202.610,x,x
8.229,1.572.459,1.415.868,202.610,x,x
8.330,1.572.459,1.415.868,202.610,x,x
8.430,1.572.459,1.415.868,202.610,x,x
8.531,1.572.459,1.415.868,202.610,x,x
8.631,1.572.459,1.415.868,202.610,x,x
8.731,1.572.459,1.415.868,202.610,x,x
8.832,1.572.459,1.415.868,202.610,x,x
8.932,1.572.459,1.415.868,202.610,x,x
9.032,1.572.459,1.415.868,202.610,x,x
9.133,1.572.459,1.415.868,202.610,x,x
9.233,1.572.459,1.415.868,202.610,x,x
9.334,1.572.459,1.415.868,202.610,x,x
9.434,1.572.459,1.415.868,202.610,x,x
9.534,1.572.459,1.415.868,202.610,x,x
9.635,1.572.459,1.415.868,202.610,x,x
9.735,1.572.459,1.415.868,202.610,x,x
9.835,1.572.459,1.415.868,202.610,x,x
9.936,1.572.459,1.415.868,202.610,x,x
10.036,1.572.459,1.415.868,202.610,x,x
10.136,1.572.459,1.415.868,202.610,x,x
10.237,1.572.459,1.415.868,202.610,x,x
10.337,1.572.459,1.415.868,202.610,x,x
10.438,1.572.459,1.415.868,202.610,x,x
10.538,1.572.459,1.415.868,202.610,x,x
10.638,1.572.459,1.415.868,202.610,x,x
10.739,1.572.459,1.415.868,202.610,x,x
10.839,1.572.459,1.415.868,202.610,x,x
10.939,1.572.459,1.415.868,202.610,x,x
11.040,1.572.459,1.415.868,202.610,x,x
11.140,1.572.459,1.415.868,202.610,x,x
11.241,1.572.459,1.415.868,202.610,x,x
11.341,1.572.459,1.415.868,202.610,x,x
11.441,1.572.459,1.415.868,202.610,x,x
11.542,1.572.459,1.415.868,202.610,x,x
11.642,1.572.459,1.415.868,202.610,x,x
11.742,1.572.459,1.415.868,202.610,x,x
11.843,1.572.459,1.415.868,202.610,x,x
11.943,1.572.459,1.415.868,202.610,x,x
12.044,1.572.459,1.415.868,202.610,x,x
12.144,1.572.459,1.415.868,202.610,x,x
12.244,1.572.459,1.415.868,202.610,x,x
12.345,1.572.459,1.415.868,202.610,x,x
12.445,1.572.459,1.415.868,202.610,x,x
12.545,1.572.459,1.415.868,202.610,x,x
12.646,1.572.459,1.415.868,202.610,x,x
12.746,1.572.459,1.415.868,202.610,x,x
12.847,1.572.459,1.415.868,202.610,x,x
12.947,1.572.459,1.415.868,202.610,x,x
13.047,1.572.459,1.415.868,202.610,x,x
13.148,1.572.459,1.415.868,202.610,x,x
13.248,1.572.459,1.415.868,202.610,x,x
13.348,1.572.459,1.415.868,202.610,x,x
13.449,1.572.459,1.415.868,202.610,x,x
13.549,1.572.459,1.415.868,202.610,x,x
13.649,1.572.459,1.415.868,202.610,x,x
13.750,1.572.459,1.415.868,202.610,x,x
13.850,1.572.459,1.415.868,202.610,x,x
13.951,1.572.459,1.415.868,202.610,x,x
14.051,1.572.459,1.415.868,202.610,x,x
14.151,1.572.459,1.415.868,202.610,x,x
14.252,1.572.459,1.415.868,202.610,x,x
14.352,1.572.459,1.415.868,202.610,x,x
14.452,1.572.459,1.415.868,202.610,x,x
14.553,1.572.459,1.415.868,202.610,x,x
14.653,1.572.459,1.415.868,202.610,x,x
14.754,1.572.459,1.415.868,202.610,x,x
14.854,1.572.459,1.415.868,202.610,x,x
14.954,1.572.459,1.415.868,202.610,x,x
15.055,1.572.459,1.415.868,202.610,x,x
15.155,1.572.459,1.415.868,202.610,x,x
15.255,1.572.459,1.415.868,202.610,x,x
15.356,1.572.459,1.415.868,202.610,x,x
15.456,1.572.459,1.415.868,202.610,x,x
15.557,1.572.459,1.415.868,202.610,x,x
15.657,1.572.459,1.415.868,202.610,x,x
15.757,1.572.459,1.415.868,202.610,x,x
15.858,1.572.459,1.415.868,202.610,x,x
15.958,1.572.459,1.415.868,202.610,x,x
16.058,1.572.459,1.415.868,202.610,x,x
16.159,1.572.459,1.415.868,202.610,x,x
16.259,1.572.459,1.415.868,202.610,x,x
16.359,1.572.459,1.415.868,202.610,x,x
16.460,1.572.459,1.415.868,202.610,x,x
16.560,1.572.459,1.415.868,202.610,x,x
16.661,1.572.459,1.415.868,202.610,x,x
16.761,1.572.459,1.415.868,202.610,x,x
16.861,1.572.459,1.415.868,202.610,x,x
16.962,1.572.459,1.415.868,202.610,x,x
17.062,1.572.459,1.415.868,202.610,x,x
17.162,1.572.459,1.415.868,202.610,x,x
17.263,1.572.459,1.415.868,202.610,x,x
17.363,1.572.459,1.415.868,202.610,x,x
17.464,1.572.459,1.415.868,202.610,x,x
17.564,1.572.459,1.415.868,202.610,x,x
17.664,1.572.459,1.415.868,202.610,x,x
17.765,1.572.459,1.415.868,202.610,x,x
17.865,1.572.459,1.415.868,202.610,x,x
17.965,1.572.459,1.415.868,202.610,x,x
18.066,1.572.459,1.415.868,202.610,x,x
18.166,1.572.459,1.415.868,202.610,x,x
18.267,1.572.459,1.415.868,202.610,x,x
18.367,1.572.459,1.415.868,202.610,x,x
18.467,1.572.459,1.415.868,202.610,x,x
18.568,1.572.459,1.415.868,202.610,x,x
18.668,1.572.459,1.415.868,202.610,x,x
18.768,1.572.459,1.415.868,202.610,x,x
18.869,1.572.459,1.415.868,202.610,x,x
18.969,1.572.459,1.415.868,202.610,x,x
19.069,1.572.459,1.415.868,202.610,x,x
19.170,1.572.459,1.415.868,202.610,x,x
19.270,1.572.459,1.415.868,202.610,x,x
19.371,1.572.459,1.415.868,202.610,x,x
19.471,1.572.459,1.415.868,202.610,x,x
19.571,1.572.459,1.415.868,202.610,x,x
19.672,1.572.459,1.415.868,202.610,x,x
19.772,1.572.459,1.415.868,202.610,x,x
19.872,1.572.459,1.415.868,202.610,x,x
19.973,1.572.459,1.415.868,202.610,x,x
20.073,1.572.459,1.415.868,202.610,x,x
20.173,1.572.459,1.415.868,202.610,x,x
20.274,1.572.459,1.415.868,202.610,x,x
20.374,1.572.459,1.415.868,202.610,x,x
20.475,1.572.459,1.415.868,202.610,x,x
20.575,1.572.459,1.415.868,202.610,x,x
20.675,1.572.459,1.415.868,202.610,x,x
20.776,1.572.459,1.415.868,202.610,x,x
20.876,1.572.459,1.415.868,202.610,x,x
20.976,1.572.459,1.415.868,202.610,x,x
21.077,1.572.459,1.415.868,202.610,x,x
21.177,1.572.459,1.415.868,202.610,x,x
21.278,1.572.459,1.415.868,202.610,x,x
21.378,1.572.459,1.415.868,202.610,x,x
21.478,1.572.459,1.415.868,202.610,x,x
21.579,1.572.459,1.415.868,202.610,x,x
21.679,1.572.459,1.415.868,202.610,x,x
21.779,1.572.459,1.415.868,202.610,x,x
21.880,1.572.459,1.415.868,202.610,x,x
21.980,1.572.459,1.415.868,202.610,x,x
22.081,1.572.459,1.415.868,202.610,x,x
22.181,1.572.459,1.415.868,202.610,x,x
22.281,1.572.459,1.415.868,202.610,x,x
22.382,1.572.459,1.415.868,202.610,x,x
22.482,1.572.459,1.415.868,202.610,x,x
22.582,1.572.459,1.415.868,202.610,x,x
22.683,1.572.459,1.415.868,202.610,x,x
22.783,1.572.459,1.415.868,202.610,x,x
22.884,1.580.327,1.416.264,203.004,x,x
22.984,1.599.212,1.395.056,139.401,x,x
23.084,1.624.549,1.396.328,140.674,x,x
23.185,1.651.387,1.396.328,142.105,x,x
23.285,1.679.053,1.396.328,143.524,x,x
23.385,1.706.659,1.396.328,144.945,x,x
23.486,1.734.012,1.396.328,146.352,x,x
23.586,1.761.617,1.396.328,147.716,x,x
23.686,1.789.241,1.396.328,149.102,x,x
23.787,1.816.976,1.396.340,150.498,x,x
23.887,1.844.546,1.397.544,151.934,x,x
23.987,1.872.321,1.399.056,153.446,x,x
24.088,1.899.742,1.399.324,154.843,x,x
24.188,1.927.210,1.399.324,156.270,x,x
24.288,1.955.133,1.399.324,157.710,x,x
24.389,1.983.054,1.399.324,159.142,x,x
24.489,2.010.776,1.399.324,160.512,x,x
24.589,2.037.984,1.399.324,161.947,x,x
24.690,2.065.536,1.399.824,163.290,x,x
24.790,2.092.936,1.401.180,164.646,x,x
24.890,2.120.518,1.402.336,166.080,x,x
24.991,2.148.233,1.402.396,167.503,x,x
25.091,2.175.495,1.402.396,168.869,x,x
25.191,2.203.093,1.402.396,170.279,x,x
25.292,2.230.740,1.402.396,171.769,x,x
25.392,2.258.249,1.402.396,173.199,x,x
25.493,2.285.498,1.402.396,174.575,x,x
25.593,2.313.147,1.402.396,176.028,x,x
25.693,2.340.827,1.402.396,177.442,x,x
25.794,2.367.833,1.402.456,178.860,x,x
25.894,2.395.336,1.403.356,180.277,x,x
25.994,2.422.979,1.403.412,181.711,x,x
26.095,2.450.533,1.403.412,183.111,x,x
26.195,2.478.289,1.403.412,184.539,x,x
26.295,2.505.834,1.403.412,185.880,x,x
26.396,2.533.430,1.403.412,187.287,x,x
26.496,2.561.185,1.403.412,188.687,x,x
26.596,2.588.742,1.403.492,190.066,x,x
26.697,2.615.670,1.404.372,191.460,x,x
26.797,2.642.954,1.404.436,192.858,x,x
26.898,2.670.046,1.404.436,194.336,x,x
26.998,2.696.615,1.405.300,196.764,x,x
27.098,2.722.991,1.405.468,201.135,x,x
27.199,2.743.999,1.405.748,202.228,x,x
27.299,2.771.142,1.406.484,75.769,x,x
27.400,2.798.541,1.406.484,77.100,x,x
27.500,2.825.824,1.406.484,78.473,x,x
27.600,2.853.145,1.406.484,79.889,x,x
27.701,2.880.261,1.406.484,81.316,x,x
27.801,2.907.869,1.406.484,82.718,x,x
27.901,2.935.629,1.406.484,84.060,x,x
28.002,2.963.383,1.406.484,85.490,x,x
28.102,2.990.880,1.406.484,86.921,x,x
28.202,3.018.290,1.406.540,88.313,x,x
28.302,3.046.091,1.406.540,89.752,x,x
28.403,3.073.857,1.406.540,91.145,x,x
28.503,3.101.099,1.406.540,92.507,x,x
28.603,3.128.839,1.406.540,93.855,x,x
28.704,3.156.140,1.406.540,95.307,x,x
28.804,3.183.989,1.406.540,96.778,x,x
28.905,3.211.464,1.406.540,98.238,x,x
29.005,3.238.924,1.406.540,99.655,x,x
29.105,3.266.703,1.406.540,101.048,x,x
29.205,3.294.188,1.406.540,102.492,x,x
29.306,3.321.560,1.406.540,103.858,x,x
29.406,3.349.146,1.406.540,105.255,x,x
29.506,3.376.639,1.406.764,106.690,x,x
29.607,3.404.201,1.407.636,108.122,x,x
29.707,3.431.467,1.407.760,109.469,x,x
29.807,3.458.677,1.407.760,110.866,x,x
29.908,3.485.943,1.408.468,112.301,x,x
30.008,3.512.852,1.408.784,113.655,x,x
