start_ns,end_ns
11027165493,11027807911
11029740144,11031387135
11032620226,11035641299
11047309100,11048398234
11143873830,11148904949
11153009370,11157613299
11163316041,11168564867
11181958253,11186044547
11185185848,11194619930
11186541638,11191056576
11211332572,11215095851
11227618680,11229048295
11246895166,11248846477
11278840997,11285499755
11286140175,11290284615
11290558740,11294317919
11299224856,11301768071
11301885545,11306293535
11363951689,11366738277
11369347371,11372445077
11418529563,11420915448
11419551723,11420048456
11466966694,11474884153
11476734559,11478544696
11677555652,11683775786
11686921163,11690215172
11718629967,11721799632
11744404506,11746156990
11746494253,11748769835
11804240162,11808392983
11840455858,11844527034
11870232163,11872275717
11917382788,11919857376
11923664679,11924106726
11938021522,11940431642
11953294573,11954527753
11975788960,11980164732
11983242847,12045093311
12023106165,12029075274
12029199150,12032839560
12066698722,12071345988
12076760218,12085286428
12097589762,12100995352
12098139040,12103936444
12109767410,12114571190
12111057898,12113259287
12125762573,12126536571
12128302524,12132391952
12165357987,12169496435
12178637236,12179671559
12263131749,12269269158
12264093313,12265512025
12295221702,12298729111
12330713038,12367318524
12436569254,12441021941
12445873639,12448354816
12461372757,12465677509
12519231098,12525539050
12522124558,12523121073
12525908330,12529462850
12547501171,12548943186
12558146422,12563397841
12569533753,12574388327
12619574712,12630271403
12625704459,12626679293
12630445913,12635462613
12660840633,12661336423
12684234446,12687751052
12701098821,12703072627
12772398942,12808250260
12797595407,12804163926
12804175531,12808561133
12812040473,12812821595
12813872000,12819026773
12821752755,12824472510
12849639137,12853616726
12863644339,12864590162
12904943070,12906514063
12930900040,12933181652
12955542971,12955949846
13014521594,13016331765
13041180473,13045305903
13076527978,13078971160
13091232640,13096471051
13105929372,13111958077
13111964692,13119717762
13116375393,13120254246
13150414302,13157273414
13211979532,13213475038
13268760459,13274391053
13310740892,13315549222
13319742482,13325221188
13363388837,13369527190
13391368035,13397171958
13403521990,13409070996
13424001125,13427849332
13469635116,13476795681
13485004767,13493783913
13507227620,13507870775
13526168706,13530225808
13574059106,13578475702
13578878783,13580498972
13602469486,13603255625
13666270576,13669018160
13680436775,13683099575
13695783835,13699423470
13718287754,13721000547
13756608734,13758668010
13771336311,13772340351
13779231276,13783112996
13836054346,13838511030
13857996681,13865986588
13868630460,13873879184
13880122717,13886545142
13935410158,13937245329
13942764659,13950009518
13966873634,13968950764
13979892602,13980381753
14049150874,14060477991
14132885833,14138660666
14138742040,14141815832
14156553663,14161119153
14211716646,14212975698
14288960123,14293632785
14291443226,14297598876
14298766493,14300045372
14312805371,14316955266
14327704449,14330408578
14371579235,14375300336
14377560866,14396228407
14392539303,14397820241
14396826730,14400313252
14437902544,14439113834
14497352364,14498367648
14497914906,14499830304
14534506734,14538493594
14546352259,14550287176
14566097038,14567711489
14567724071,14570354057
14583554483,14586637188
14605860643,14610820988
14608564454,14611085078
14645479765,14647362540
14698885623,14699545973
14699630103,14701364184
14703049696,14709245582
14792970027,14803235359
14837842470,14842663743
14860223903,14866479909
14868771096,14871549702
14875845504,14877968056
14878054439,14883906036
14899632278,14905098358
14905078896,14907130610
14907362582,14911262407
14914656714,14915307838
14914951702,14915720518
14915425849,14917851868
14952070587,14953114522
14969410678,14971251949
15006260756,15010812069
15063254267,15069456380
15079044538,15084516815
15086614692,15088810535
15093580785,15095969619
15104133272,15106060403
15109130559,15114741921
15127036457,15133587078
15139115839,15142090777
15142275531,15143829662
15149246390,15150343185
15208855647,15213149169
15224043816,15226940855
15225606732,15226147022
15314315500,15318535573
15329434559,15335999125
15339989610,15348593945
15351665766,15352852212
15352870543,15353601439
15406574791,15407741410
15413494946,15415577161
15452344240,15507260091
15487728755,15488751936
15548949817,15554761377
15557259998,15559881209
15562969758,15567555199
15571898820,15575534244
15581531685,15583956435
15592509658,15595836253
15598040736,15598420265
15606089385,15608912641
15606923793,15607508827
15611087972,15615585628
15623062001,15623705364
15648389006,15651217196
15655075693,15656971253
15658916363,15660667005
15677763726,15678354993
15680010972,15684080850
15695589731,15696517863
15695984881,15698289038
15714315992,15717921218
15738035683,15738770483
15754729207,15761796274
15786505955,15788126787
15795008888,15797526677
15797569948,15798618875
15815891602,15816370606
15866108641,15869546373
15874860607,15876974491
15924661829,15930614125
15929662883,15932522111
15938221624,15943982300
15944892332,15953510622
16030760051,16037272841
16035230677,16037978206
16081066979,16083482639
16137805630,16140642991
16158666489,16160637060
16183391000,16187611929
16187662065,16195203162
16210206000,16216772450
16298613862,16304201171
16304688756,16310211054
16313460953,16319094612
16319658350,16326774337
16326900467,16333410142
16352514540,16353521774
16373034548,16381318181
16375130653,16375752335
16382139999,16386720150
16389579799,16392082341
16396769540,16398180422
16398514830,16403576078
16474607714,16476633978
16542021944,16542842097
16567284623,16568347802
16587154621,16589560163
16591079339,16593680484
16669873361,16672892795
16671101507,16675637700
16748935699,16753523602
16752347897,16759088733
16778959523,16779591449
16779395094,16780232540
16791877987,16798124793
16804684491,16807055815
16823626078,16827156985
16856378392,16858623576
16874904267,16883649181
16931706054,16955324790
16958571523,16963596334
16963467699,16965547939
17007238073,17008712015
17039342282,17040182438
17078841364,17081732014
17196068051,17196531640
17232140465,17234114524
17272102621,17275678062
17302207806,17308414721
17308528553,17343607417
17356175112,17359969688
17357694971,17363302900
17366312711,17367213016
17440255571,17444486327
17460018635,17466368217
17526635556,17528550735
17544566888,17546405355
17550109673,17553423184
17556580490,17558641408
17559504294,17565741153
17566289204,17571151377
17664564841,17667289533
17759227868,17760599201
17781920871,17786851110
17807965009,17808361151
17857536662,17858922053
17859655909,17862791586
17881161683,17883658601
17908710547,17910993375
17945098907,17951805546
17959623644,17965252602
17998913429,18000943612
18006323494,18007374609
18013177085,18013764706
18033579326,18034256397
18064538118,18071267982
18076530121,18077466532
18092372160,18093346078
18116069691,18118640331
18123190913,18128142770
18134796937,18140555329
18147462781,18148038242
18148072719,18150621760
18150871868,18154850350
18167757040,18170870888
18171245063,18176598962
18179198699,18183190573
18185818460,18189392849
18260221137,18266200369
18266215781,18266638924
18274524306,18277579339
18313743325,18315104593
18319277495,18326623165
18349758360,18351282433
18368013805,18374651094
18383687146,18387231740
18391657036,18392670134
18431234457,18434737903
18439442103,18448298012
18473565456,18476643131
18485120123,18486656774
18519046689,18521067854
18576444464,18583365104
18608126521,18611876700
18611020799,18613996886
18632935180,18636287106
18646317903,18648049581
18715914083,18718667768
18758885152,18766602807
18760210850,18761565836
18765686563,18767432184
18774977077,18778101383
18779773373,18782526263
18807873779,18813863210
18809959216,18817156781
18819729103,18825660327
18833620590,18837787021
18839394446,18844244600
18868885591,18872048560
18891615448,18897492359
18949842260,18952873325
18984569206,18985426000
19017243590,19019243416
19023292552,19025079268
19081895100,19084414475
19081927315,19091259254
19107481591,19110058666
19163159809,19164522139
19191021298,19193117299
19223606171,19231362315
19233292121,19233984489
19234019821,19235483754
19241469448,19242553873
19267023889,19273646025
19267693649,19271292646
19271355789,19275625965
19279848323,19297638264
19280985912,19281485532
19289524450,19293992702
19297674257,19305149270
19302390148,19308547126
19352458051,19355599240
19354906176,19359988693
19367641066,19370502889
19389745083,19393408124
19400586661,19410149215
19417213558,19423004157
19441003098,19442807266
19445511391,19518283303
19463614317,19470555742
19499772025,19503612958
19554002565,19562757642
19597486982,19603601172
19613345354,19617906671
19624971035,19627202757
19630055935,19634141170
19645482749,19646798273
19664804664,19666651289
19671716932,19680199211
19679272899,19683797058
19705025056,19705882052
19717431889,19719918361
19730141232,19735783365
19739959458,19743371962
19746980733,19750095074
19787907359,19794085135
19808556399,19814148470
19885824661,19889071287
19932529190,19933378444
19959558427,19964303896
19997670937,20000917683
20004588029,20007232086
20058783541,20059654447
20171418918,20173900805
20177232103,20181689149
20198963327,20206885415
20225675024,20237327142
20232484926,20341745705
20244521284,20252183986
20252300191,20255414742
20274522985,20278572597
20278575071,20282097289
20407476797,20412127444
20423722858,20424446484
20427914456,20431500263
20531522113,20532051077
20564007483,20566215003
20567884892,20572171842
20582434150,20583390900
20613111547,20618274741
20627268902,20630003158
20647366089,20650143315
20650277373,20653162456
20696770706,20700893861
20699623001,20701626688
20733038076,20738351495
20736187861,20742086398
20737721229,20744034688
20797897778,20800612455
20805096493,20809632575
20858113192,20859633390
20859949341,20863739420
20872026378,20928524358
20874834329,20877552236
20881754009,20887022092
20902733019,20904335693
20976286635,20981022813
21002158955,21011862680
21011445974,21016580168
21017554183,21021589156
21021788601,21025143178
21070423580,21076573784
21103984125,21107586994
21175556667,21178740000
21211162144,21211396374
21257007465,21270657830
21262648226,21266072352
21292813567,21294630391
21306892827,21308942081
21317954307,21323901773
21352908696,21354997189
21357457563,21365098661
21367648398,21370168308
21373904537,21381266433
21399903856,21407865175
21408484402,21415153120
21508907186,21513072369
21528680260,21532706343
21567468048,21570200856
21627666678,21629551288
21771530309,21782648343
21814482042,21859910324
21863935618,21864840595
21869857465,21870945725
21947418621,21957537344
21967364534,21970427179
21974994709,21976330147
21990544467,21996220240
22001022623,22002150337
22013894786,22024384971
22048576379,22051441150
22084890151,22091829150
22092045460,22098268398
22140960954,22145928050
22170180137,22175408018
22206605898,22208907760
22248760206,22249782603
22281205161,22287818303
22310706253,22319668055
22339992332,22343882339
22358175457,22367803837
22358303130,22365578388
22385833353,22391519211
22391692301,22395305813
22425007757,22429415851
22425355456,22426648338
22434821338,22439826385
22487797480,22488838543
22496857185,22504380835
22534049490,22535731265
22536265469,22538107512
22568944167,22571543382
22642751806,22645311332
22651020145,22659171864
22653841068,22656491636
22657823614,22663838736
22707171256,22709947482
22709260472,22711229481
22711683176,22713273479
22713313596,22715535538
22749800218,22750826168
22754207807,22755642660
22897250235,22898276372
22922044537,22925624467
22925172935,22927403370
22994902540,22995978289
23029659798,23032569549
23032323323,23033152101
23104333511,23109568844
23105777540,23110649510
23138315948,23141359406
23143830404,23145238874
23145263158,23146224121
23185211785,23186270811
23195699987,23196571824
23243536690,23245246696
23261370642,23264399768
23301821391,23304688018
23369791289,23370971653
23373710872,23385923215
23447512419,23448358184
23468578170,23473280138
23513355223,23520053622
23525021830,23525898552
23564503760,23567746678
23579342035,23581522280
23585047544,23587178767
23621301080,23624565395
23654459611,23659861985
23692012857,23697236907
23699701206,23705010596
23751707072,23755759816
23793583030,23797945518
23803421709,23808850135
23813726975,23817365687
23817310783,23820772916
23827535115,23829584042
23840055201,23843663822
23841979406,23842505158
23865918457,23868581166
23871204358,23871536632
23896380584,23898534909
23928270064,23930108552
23938644266,23941303566
23958184923,23958700029
23958869297,23963605197
23982604985,23985878608
23986483127,23989573305
24021842918,24028357085
24039199869,24041432118
24079217784,24082293001
24083246822,24090562701
24095755689,24097763894
24115503876,24118996962
24123796439,24124691699
24143483511,24147640534
24171622288,24174645271
24179764667,24181342355
24204613806,24208631667
24229138164,24235948879
24255968150,24256889351
24310074274,24314663617
24346322414,24350022353
24402071353,24406699903
24431902315,24433498027
24458220434,24458946293
24470783637,24474381171
24482014937,24487879725
24566640879,24569367786
24682416128,24683019093
24711455035,24711765245
24773269857,24775577856
24819663211,24823863669
24892757968,24894849661
24910198610,24912766612
24912042744,24918293468
24920390462,24923507302
24957806579,24968319050
24980473602,24984238890
25005662382,25010632152
25018056345,25020658656
25083577870,25086062415
25092157622,25093193250
25118000621,25171784462
25236865402,25242027161
25239940465,25250737995
25271561609,25272933226
25410119163,25415751994
25415392690,25418269775
25424269701,25427185335
25439123965,25447213427
25538900930,25540300702
25581637915,25584759181
25592091044,25595786849
25611994226,25615956646
25619531688,25624930937
25623171259,25625123133
25638982667,25643085752
25657838440,25662293868
25683211641,25692142586
25696738084,25700760738
25711843418,25717436385
25714959933,25719180833
25719620026,25722869478
25874518924,25881600687
25934746354,25942494738
25952863795,25959058763
26002968004,26006875939
26028030349,26038508959
26047733668,26053369957
26156000066,26161048835
26287625837,26292959931
26328660708,26330057773
26332226263,26333400567
26339274325,26342378152
26384307851,26391625909
26384424444,26390463269
26384687769,26389435491
26437017405,26445685376
26451956999,26454685443
26515085920,26526838870
26524642344,26531905272
26576199119,26577738679
26626539697,26630226148
26645954053,26647642729
26767667303,26771262936
26782095029,26786600318
26782708487,26789858536
26847756858,26851532925
26848406312,26852813211
26852814874,26916904457
26882122930,26882633029
26938103290,26939832284
26940023899,26943263983
26962403365,26971997113
26970559499,26974016328
26974143267,26975104702
26991408183,27005349862
27078259865,27078937006
27082369055,27192138945
27148635344,27151949957
27173375664,27181122955
27181201082,27182249498
27225619601,27232773678
27303122294,27306820039
27315523196,27324698493
27337152205,27339061713
27399854080,27400677507
27400458289,27401280352
27400886556,27401249111
27510807620,27515023971
27523761387,27530095419
27611318366,27624205806
27679413162,27683705909
27688980966,27692440583
27692515353,27693534421
27696066838,27699430034
27723634278,27724416165
27728131429,27765043819
27795544639,27807331168
27800639099,27802756065
27802863067,27813077317
27827817243,27828531360
27909870527,27915211777
27911895919,27912162090
27958161566,27958533164
27984072661,27987190239
28000829108,28006081605
28033623077,28040741517
28040191223,28043013330
28043045468,28047010422
28050262711,28056311320
28056471227,28072369999
28080425937,28081413428
28096890451,28098214362
28099902962,28105772137
28107195850,28113839092
28120941795,28122052495
28125423155,28134184203
28136784844,28138558429
28142472679,28143086207
28145337975,28147078741
28183503445,28185407507
28210333835,28213634640
28231611487,28238578662
28251471837,28255339545
28292647610,28300125656
28321169107,28326435063
28328468163,28329952004
28348708978,28352354098
28349167164,28352276109
28359213302,28362834356
28427716066,28429238258
28456154574,28460651768
28496602422,28496933794
28527945881,28528572483
28533938842,28534632894
28543783547,28548171249
28552113470,28554602880
28590808838,28594527844
28603927842,28607547885
28613515101,28613987650
28622950010,28630497362
28636745035,28639724900
28649200669,28654890168
28679304426,28682524373
28686960556,28687256295
28697558460,28698860710
28708469118,28710458698
28757566153,28760199593
28772441284,28773806373
28782325363,28792769676
28828572138,28833275651
28857843930,28860605479
28866169431,28867190001
28886066913,28887913360
28913720856,28914632491
29054347617,29056630066
29093525646,29094004012
29104397591,29109218385
29128819831,29131612023
29134092593,29135257950
29137490852,29153503332
29186310463,29192266618
29202923341,29203676995
29214639667,29215683830
29223582308,29224212662
29246135137,29246638209
29270270327,29270924884
29296474205,29297226095
29376820478,29378911164
29380535609,29383324667
29424647869,29425634358
29465966063,29467506680
29467592163,29471797702
29497414745,29502697411
29583476112,29583986941
29619329941,29620888572
29629440064,29630875522
29653983183,29657540496
29666795823,29668126859
29668608169,29671494990
29678342635,29682881547
29689152929,29694313336
29718384720,29722861263
29738657268,29741010734
29758966636,29759811876
29762045212,29764612705
29845225641,29848415558
29867599651,29871252587
29892822204,29898918083
29927174180,29931632694
29935872920,29936576763
29946087102,29947869569
29956458800,29956961799
29970051408,29971093162
29981809789,29983591160
