elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.962,150.529,2.261.936,130.469,x,x
23.065,150.656,2.262.268,130.478,x,x
23.168,150.744,2.260.580,128.637,x,x
23.272,151.188,2.261.128,128.651,x,x
23.375,151.358,2.261.364,128.662,x,x
23.478,151.564,2.261.616,128.670,x,x
23.581,151.747,2.262.124,128.682,x,x
23.684,151.997,2.262.384,128.693,x,x
23.787,152.147,2.262.612,128.702,x,x
23.890,152.480,2.262.992,128.720,x,x
23.994,152.723,2.263.280,128.728,x,x
24.097,152.888,2.263.436,128.738,x,x
24.200,153.145,2.263.712,128.749,x,x
24.303,153.257,2.263.796,128.763,x,x
24.406,153.544,2.264.060,128.776,x,x
24.509,153.741,2.264.220,128.787,x,x
24.613,153.925,2.264.364,128.801,x,x
24.716,154.130,2.264.592,128.811,x,x
24.819,154.313,2.264.828,128.821,x,x
24.922,154.623,2.265.224,128.837,x,x
25.025,154.807,2.265.368,128.846,x,x
25.128,155.184,2.265.848,128.860,x,x
25.231,155.288,2.265.928,128.871,x,x
25.334,155.561,2.266.176,128.881,x,x
25.438,155.743,2.266.328,128.897,x,x
25.541,155.917,2.266.472,128.905,x,x
25.644,156.119,2.266.760,128.913,x,x
25.747,156.265,2.266.944,128.924,x,x
25.850,156.535,2.267.308,128.933,x,x
25.953,156.675,2.267.452,128.945,x,x
26.056,156.922,2.267.684,128.955,x,x
26.160,157.081,2.267.880,128.967,x,x
26.263,157.326,2.268.084,128.976,x,x
26.366,157.466,2.268.212,128.986,x,x
26.469,157.705,2.268.452,128.996,x,x
26.572,158.088,2.268.808,129.004,x,x
26.675,158.246,2.268.956,129.282,x,x
26.778,158.246,2.268.956,129.282,x,x
26.881,158.371,2.269.108,125.250,x,x
26.985,158.535,2.269.340,125.262,x,x
27.088,158.736,2.269.544,125.272,x,x
27.191,158.884,2.269.732,125.283,x,x
27.294,159.175,2.270.040,125.290,x,x
27.397,159.298,2.270.212,125.302,x,x
27.500,159.471,2.270.364,125.316,x,x
27.603,159.746,2.270.636,125.329,x,x
27.706,159.917,2.270.784,125.337,x,x
27.810,160.058,2.270.928,125.345,x,x
27.913,160.268,2.271.120,125.359,x,x
28.016,160.384,2.271.224,125.373,x,x
28.119,160.657,2.271.508,125.385,x,x
28.222,160.849,2.271.728,125.392,x,x
28.325,161.003,2.271.900,125.401,x,x
28.428,161.285,2.272.132,125.409,x,x
28.531,161.460,2.272.300,125.418,x,x
28.635,161.767,2.272.568,125.428,x,x
28.738,161.861,2.272.724,125.441,x,x
28.841,162.068,2.272.992,125.455,x,x
28.944,162.299,2.273.268,125.463,x,x
29.047,162.459,2.273.412,125.475,x,x
29.150,162.626,2.273.540,125.485,x,x
29.253,163.007,2.273.944,125.493,x,x
29.356,163.182,2.274.156,125.503,x,x
29.460,163.388,2.274.332,125.511,x,x
29.563,163.657,2.274.672,126.056,x,x
29.666,163.685,2.274.808,127.376,x,x
29.769,163.685,2.274.808,127.376,x,x
29.872,163.685,2.274.808,127.376,x,x
29.975,163.685,2.274.808,127.376,x,x
30.078,163.685,2.274.808,127.376,x,x
30.181,163.685,2.274.808,127.376,x,x
30.285,163.685,2.274.808,127.376,x,x
30.388,163.685,2.274.808,127.376,x,x
30.491,163.685,2.274.808,127.376,x,x
30.594,163.694,2.274.984,127.380,x,x
