elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.410,4.038.613,2.964.100,2.325.532,x,x
22.512,4.056.744,2.965.832,2.327.268,x,x
22.613,4.074.912,2.967.696,2.329.136,x,x
22.714,4.093.062,2.969.520,2.330.936,x,x
22.816,4.111.456,2.971.268,2.332.716,x,x
22.917,4.129.802,2.973.060,2.334.492,x,x
23.019,4.148.004,2.974.908,2.336.316,x,x
23.120,4.166.161,2.976.672,2.338.104,x,x
23.221,4.184.426,2.978.424,2.339.872,x,x
23.323,4.202.641,2.980.168,2.341.580,x,x
23.424,4.220.959,2.981.920,2.343.352,x,x
23.526,4.239.243,2.983.728,2.345.168,x,x
23.627,4.257.222,2.985.512,2.346.948,x,x
23.729,4.275.589,2.987.308,2.348.736,x,x
23.830,4.293.516,2.989.060,2.350.508,x,x
23.931,4.311.632,2.990.724,2.352.156,x,x
24.032,4.329.925,2.992.476,2.353.916,x,x
24.134,4.348.085,2.994.304,2.355.724,x,x
24.235,4.366.275,2.996.068,2.357.496,x,x
24.336,4.384.371,2.997.828,2.359.260,x,x
24.438,4.402.746,2.999.732,2.361.160,x,x
24.539,4.421.020,3.001.396,2.362.812,x,x
24.641,4.439.357,3.003.204,2.364.628,x,x
24.742,4.457.656,3.004.924,2.366.340,x,x
24.843,4.475.986,3.006.592,2.368.012,x,x
24.945,4.494.342,3.008.440,2.369.876,x,x
25.046,4.512.611,3.010.192,2.371.648,x,x
25.148,4.530.933,3.011.984,2.373.408,x,x
25.249,4.549.023,3.013.808,2.375.264,x,x
25.350,4.567.365,3.015.588,2.377.028,x,x
25.452,4.585.911,3.017.432,2.378.900,x,x
25.553,4.604.138,3.019.168,2.380.608,x,x
25.655,4.622.629,3.020.988,2.382.420,x,x
25.756,4.640.967,3.022.748,2.384.188,x,x
25.857,4.659.209,3.024.552,2.385.976,x,x
25.959,4.677.565,3.026.280,2.387.720,x,x
26.060,4.695.894,3.028.028,2.389.460,x,x
26.162,4.714.113,3.029.756,2.391.180,x,x
26.263,4.732.270,3.031.552,2.392.988,x,x
26.365,4.750.435,3.033.328,2.394.776,x,x
26.466,4.768.590,3.035.132,2.396.552,x,x
26.567,4.786.822,3.036.792,2.398.240,x,x
26.669,4.805.169,3.038.524,2.399.976,x,x
26.770,4.823.154,3.040.304,2.401.748,x,x
26.872,4.841.490,3.042.028,2.403.428,x,x
26.973,4.859.790,3.043.792,2.405.216,x,x
27.074,4.877.721,3.045.508,2.406.948,x,x
27.175,4.895.866,3.047.188,2.408.620,x,x
27.277,4.913.948,3.049.076,2.410.504,x,x
27.378,4.932.251,3.050.976,2.412.408,x,x
27.480,4.950.647,3.052.784,2.414.196,x,x
27.581,4.968.886,3.054.532,2.415.964,x,x
27.682,4.987.117,3.056.272,2.417.708,x,x
27.784,5.005.364,3.057.992,2.419.440,x,x
27.885,5.023.838,3.059.756,2.421.180,x,x
27.987,5.042.090,3.061.456,2.422.892,x,x
28.088,5.060.433,3.063.204,2.424.644,x,x
28.189,5.078.629,3.064.872,2.426.324,x,x
28.291,5.096.931,3.066.740,2.428.164,x,x
28.392,5.115.250,3.068.464,2.429.888,x,x
28.494,5.133.508,3.070.108,2.431.552,x,x
28.595,5.151.809,3.071.940,2.433.344,x,x
28.696,5.170.079,3.073.684,2.435.128,x,x
28.798,5.188.462,3.075.472,2.436.908,x,x
28.899,5.206.592,3.077.312,2.438.736,x,x
29.001,5.224.864,3.078.968,2.440.392,x,x
29.102,5.243.128,3.080.732,2.442.152,x,x
29.203,5.261.623,3.082.484,2.443.916,x,x
29.305,5.279.923,3.084.288,2.445.716,x,x
29.406,5.298.159,3.085.980,2.447.420,x,x
29.508,5.316.522,3.087.696,2.449.120,x,x
29.609,5.334.784,3.089.408,2.450.848,x,x
29.710,5.353.029,3.091.232,2.452.676,x,x
29.812,5.371.536,3.092.996,2.454.444,x,x
29.913,5.389.623,3.094.688,2.456.120,x,x
30.015,5.407.694,3.096.436,2.457.876,x,x
