elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.784,950.198,4.496.892,1.981.868,x,x
6.885,964.588,4.496.892,1.981.868,x,x
6.986,978.756,4.496.892,1.981.868,x,x
7.087,992.276,4.496.892,1.981.868,x,x
7.189,1.006.792,4.496.892,1.981.868,x,x
7.290,1.021.193,4.496.892,1.981.868,x,x
7.391,1.035.490,4.496.892,1.981.868,x,x
7.493,1.047.757,4.496.892,1.981.868,x,x
7.593,1.061.406,4.496.892,1.981.868,x,x
7.695,1.076.133,4.496.892,1.981.868,x,x
7.796,1.090.012,4.496.892,1.981.868,x,x
7.897,1.104.468,4.496.892,1.981.868,x,x
7.999,1.118.763,4.496.892,1.981.868,x,x
8.100,1.133.138,4.496.892,1.981.868,x,x
8.202,1.147.694,4.496.892,1.981.868,x,x
8.303,1.161.930,4.496.892,1.981.868,x,x
8.404,1.176.247,4.496.892,1.981.868,x,x
8.505,1.189.568,4.496.892,1.981.868,x,x
8.606,1.203.994,4.496.892,1.981.868,x,x
8.708,1.218.479,4.496.892,1.981.868,x,x
8.809,1.232.684,4.496.892,1.981.868,x,x
8.910,1.247.090,4.496.892,1.981.868,x,x
9.011,1.261.555,4.496.892,1.981.868,x,x
9.112,1.275.926,4.496.892,1.981.868,x,x
9.213,1.290.385,4.496.892,1.981.868,x,x
9.315,1.304.402,4.496.892,1.981.868,x,x
9.416,1.318.586,4.496.892,1.981.868,x,x
9.517,1.333.142,4.496.892,1.981.868,x,x
9.618,1.346.432,4.496.892,1.981.868,x,x
9.719,1.360.599,4.496.892,1.981.868,x,x
9.820,1.375.014,4.496.892,1.981.868,x,x
9.922,1.389.415,4.496.892,1.981.868,x,x
10.023,1.403.514,4.496.892,1.981.868,x,x
10.124,1.417.737,4.496.892,1.981.868,x,x
10.226,1.432.356,4.496.892,1.981.868,x,x
10.327,1.446.749,4.496.892,1.981.868,x,x
10.429,1.461.290,4.496.892,1.981.868,x,x
10.530,1.474.533,4.496.892,1.981.868,x,x
10.631,1.488.777,4.496.892,1.981.868,x,x
10.732,1.501.378,4.496.892,1.981.868,x,x
10.833,1.515.933,4.496.892,1.981.868,x,x
10.934,1.530.485,4.496.892,1.981.868,x,x
11.035,1.544.829,4.496.892,1.981.868,x,x
11.137,1.559.268,4.496.892,1.981.868,x,x
11.238,1.573.572,4.496.892,1.981.868,x,x
11.339,1.587.991,4.496.892,1.981.868,x,x
11.441,1.602.617,4.496.892,1.981.868,x,x
11.542,1.616.978,4.496.892,1.981.868,x,x
11.643,1.631.463,4.496.892,1.981.868,x,x
11.744,1.646.022,4.496.892,1.981.868,x,x
11.845,1.660.323,4.496.892,1.981.868,x,x
11.946,1.674.784,4.496.892,1.981.868,x,x
12.047,1.689.028,4.496.892,1.981.868,x,x
12.149,1.703.525,4.496.892,1.981.868,x,x
12.250,1.717.966,4.496.892,1.981.868,x,x
12.351,1.732.567,4.496.892,1.981.868,x,x
12.453,1.746.780,4.496.892,1.981.868,x,x
12.554,1.761.221,4.496.892,1.981.868,x,x
12.655,1.775.698,4.496.892,1.981.868,x,x
12.756,1.790.193,4.496.892,1.981.868,x,x
12.859,1.804.939,4.496.892,1.981.868,x,x
12.961,1.818.780,4.496.892,1.981.868,x,x
13.062,1.833.076,4.496.892,1.981.868,x,x
13.163,1.847.357,4.496.892,1.981.868,x,x
13.264,1.861.636,4.496.892,1.981.868,x,x
13.366,1.876.324,4.496.892,1.981.868,x,x
13.467,1.890.822,4.496.892,1.981.868,x,x
13.568,1.905.330,4.496.892,1.981.868,x,x
13.669,1.919.946,4.496.892,1.981.868,x,x
13.771,1.934.456,4.496.892,1.981.868,x,x
13.871,1.948.889,4.496.892,1.981.868,x,x
13.973,1.961.919,4.496.892,1.981.868,x,x
14.074,1.976.135,4.496.892,1.981.868,x,x
14.175,1.990.606,4.496.892,1.981.868,x,x
14.276,2.004.955,4.496.892,1.981.868,x,x
14.377,2.019.413,4.496.892,1.981.868,x,x
14.478,2.033.874,4.496.892,1.981.868,x,x
14.579,2.048.083,4.496.892,1.981.868,x,x
14.681,2.062.372,4.496.892,1.981.868,x,x
14.782,2.076.320,4.496.892,1.981.868,x,x
14.883,2.090.547,4.496.892,1.981.868,x,x
14.985,2.105.098,4.496.892,1.981.868,x,x
15.085,2.119.382,4.496.892,1.981.868,x,x
15.188,2.133.987,4.496.892,1.981.868,x,x
15.288,2.148.331,4.496.892,1.981.868,x,x
15.389,2.162.621,4.496.892,1.981.868,x,x
15.491,2.176.910,4.496.892,1.981.868,x,x
15.591,2.191.363,4.496.892,1.981.868,x,x
15.692,2.205.617,4.496.892,1.981.868,x,x
15.794,2.220.231,4.496.892,1.981.868,x,x
15.895,2.234.775,4.496.892,1.981.868,x,x
15.996,2.249.235,4.496.892,1.981.868,x,x
16.097,2.263.906,4.496.892,1.981.868,x,x
16.199,2.278.589,4.496.892,1.981.868,x,x
16.300,2.293.116,4.496.892,1.981.868,x,x
16.402,2.307.842,4.496.892,1.981.868,x,x
16.503,2.322.238,4.496.892,1.981.868,x,x
16.604,2.336.507,4.496.892,1.981.868,x,x
16.705,2.350.455,4.496.892,1.981.868,x,x
16.806,2.364.667,4.496.892,1.981.868,x,x
16.907,2.379.085,4.496.892,1.981.868,x,x
17.008,2.393.747,4.496.892,1.981.868,x,x
17.110,2.407.956,4.496.892,1.981.868,x,x
17.211,2.421.154,4.496.892,1.981.868,x,x
17.312,2.435.778,4.496.892,1.981.868,x,x
17.413,2.450.125,4.496.892,1.981.868,x,x
17.514,2.464.661,4.496.892,1.981.868,x,x
17.615,2.478.809,4.496.892,1.981.868,x,x
17.716,2.493.115,4.496.892,1.981.868,x,x
17.817,2.507.437,4.496.892,1.981.868,x,x
17.918,2.521.816,4.496.892,1.981.868,x,x
18.020,2.536.201,4.496.892,1.981.868,x,x
18.121,2.550.606,4.496.892,1.981.868,x,x
18.221,2.565.034,4.496.892,1.981.868,x,x
18.322,2.578.630,4.496.892,1.981.868,x,x
18.424,2.593.070,4.496.892,1.981.868,x,x
18.525,2.606.580,4.496.892,1.981.868,x,x
18.627,2.620.594,4.496.892,1.981.868,x,x
18.728,2.633.727,4.496.892,1.981.868,x,x
18.829,2.648.019,4.496.892,1.981.868,x,x
18.931,2.661.546,4.496.892,1.981.868,x,x
19.031,2.675.830,4.496.892,1.981.868,x,x
19.132,2.690.252,4.496.892,1.981.868,x,x
19.234,2.704.600,4.496.892,1.981.868,x,x
19.335,2.718.925,4.496.892,1.981.868,x,x
19.436,2.733.318,4.496.892,1.981.868,x,x
19.538,2.747.815,4.496.892,1.981.868,x,x
19.638,2.761.994,4.496.892,1.981.868,x,x
19.740,2.776.524,4.496.892,1.981.868,x,x
19.841,2.790.942,4.496.892,1.981.868,x,x
19.942,2.805.188,4.496.892,1.981.868,x,x
20.043,2.819.613,4.496.892,1.981.868,x,x
20.144,2.834.133,4.496.892,1.981.868,x,x
20.247,2.848.532,4.496.892,1.981.868,x,x
20.347,2.862.266,4.496.892,1.981.868,x,x
20.448,2.875.167,4.496.892,1.981.868,x,x
20.550,2.889.428,4.496.892,1.981.868,x,x
20.651,2.903.772,4.496.892,1.981.868,x,x
20.751,2.918.011,4.496.892,1.981.868,x,x
20.853,2.932.584,4.496.892,1.981.868,x,x
20.954,2.947.091,4.496.892,1.981.868,x,x
21.055,2.961.481,4.496.892,1.981.868,x,x
21.158,2.975.491,4.496.892,1.981.868,x,x
21.259,2.989.889,4.496.892,1.981.868,x,x
21.360,3.004.332,4.496.892,1.981.868,x,x
21.461,3.018.753,4.496.892,1.981.868,x,x
21.562,3.032.981,4.496.892,1.981.868,x,x
21.663,3.047.274,4.496.892,1.981.868,x,x
21.765,3.061.786,4.496.892,1.981.868,x,x
21.866,3.076.095,4.496.892,1.981.868,x,x
21.967,3.090.626,4.496.892,1.981.868,x,x
22.068,3.104.961,4.496.892,1.981.868,x,x
22.169,3.118.320,4.496.892,1.981.868,x,x
22.271,3.133.009,4.496.892,1.981.868,x,x
22.371,3.147.357,4.496.892,1.981.868,x,x
22.473,3.161.861,4.496.892,1.981.868,x,x
22.574,3.176.184,4.496.892,1.981.868,x,x
22.677,3.190.857,4.496.892,1.981.868,x,x
22.777,3.205.235,4.496.892,1.981.868,x,x
22.878,3.219.609,4.496.892,1.981.868,x,x
22.980,3.234.214,4.496.892,1.981.868,x,x
23.081,3.248.474,4.496.892,1.981.868,x,x
23.182,3.262.994,4.496.892,1.981.868,x,x
23.284,3.277.338,4.496.892,1.981.868,x,x
23.385,3.291.711,4.496.892,1.981.868,x,x
23.487,3.306.276,4.496.892,1.981.868,x,x
23.588,3.320.629,4.496.892,1.981.868,x,x
23.689,3.334.148,4.496.892,1.981.868,x,x
23.790,3.347.722,4.496.892,1.981.868,x,x
23.891,3.362.095,4.496.892,1.981.868,x,x
23.992,3.376.492,4.496.892,1.981.868,x,x
24.093,3.390.854,4.496.892,1.981.868,x,x
24.194,3.404.117,4.496.892,1.981.868,x,x
24.296,3.417.808,4.496.892,1.981.868,x,x
24.397,3.432.323,4.496.892,1.981.868,x,x
24.499,3.446.896,4.496.892,1.981.868,x,x
24.599,3.461.102,4.496.892,1.981.868,x,x
24.702,3.475.741,4.496.892,1.981.868,x,x
24.803,3.490.225,4.496.892,1.981.868,x,x
24.904,3.504.464,4.496.892,1.981.868,x,x
25.005,3.518.974,4.496.892,1.981.868,x,x
25.109,3.533.511,4.496.892,1.981.868,x,x
25.209,3.547.983,4.496.892,1.981.868,x,x
25.310,3.562.595,4.496.892,1.981.868,x,x
25.411,3.576.981,4.496.892,1.981.868,x,x
25.512,3.591.351,4.496.892,1.981.868,x,x
25.613,3.605.530,4.496.892,1.981.868,x,x
25.714,3.618.267,4.496.892,1.981.868,x,x
25.815,3.632.310,4.496.892,1.981.868,x,x
25.916,3.645.933,4.496.892,1.981.868,x,x
26.017,3.659.463,4.496.892,1.981.868,x,x
26.118,3.672.976,4.496.892,1.981.868,x,x
26.219,3.687.187,4.496.892,1.981.868,x,x
26.320,3.700.119,4.496.892,1.981.868,x,x
26.421,3.714.481,4.496.892,1.981.868,x,x
26.522,3.728.931,4.496.892,1.981.868,x,x
26.623,3.743.115,4.496.892,1.981.868,x,x
26.724,3.757.491,4.496.892,1.981.868,x,x
26.825,3.771.881,4.496.892,1.981.868,x,x
26.927,3.785.871,4.496.892,1.981.868,x,x
27.028,3.798.178,4.496.892,1.981.868,x,x
27.129,3.812.650,4.496.892,1.981.868,x,x
27.230,3.827.058,4.496.892,1.981.868,x,x
27.331,3.841.401,4.496.892,1.981.868,x,x
27.432,3.855.640,4.496.892,1.981.868,x,x
27.533,3.870.057,4.496.892,1.981.868,x,x
27.635,3.884.685,4.496.892,1.981.868,x,x
27.736,3.899.098,4.496.892,1.981.868,x,x
27.837,3.912.537,4.496.892,1.981.868,x,x
27.938,3.926.991,4.496.892,1.981.868,x,x
28.039,3.940.561,4.496.892,1.981.868,x,x
28.140,3.954.939,4.496.892,1.981.868,x,x
28.242,3.968.720,4.496.892,1.981.868,x,x
28.342,3.983.090,4.496.892,1.981.868,x,x
28.444,3.997.837,4.496.892,1.981.868,x,x
28.545,4.012.341,4.496.892,1.981.868,x,x
28.648,4.026.940,4.496.892,1.981.868,x,x
28.749,4.041.383,4.496.892,1.981.868,x,x
28.850,4.055.825,4.496.892,1.981.868,x,x
28.951,4.070.328,4.496.892,1.981.868,x,x
29.052,4.084.643,4.496.892,1.981.868,x,x
29.152,4.099.025,4.496.892,1.981.868,x,x
29.253,4.113.344,4.496.892,1.981.868,x,x
29.354,4.127.908,4.496.892,1.981.868,x,x
29.455,4.142.394,4.496.892,1.981.868,x,x
29.556,4.156.696,4.496.892,1.981.868,x,x
29.657,4.170.656,4.496.892,1.981.868,x,x
29.758,4.185.063,4.496.892,1.981.868,x,x
29.860,4.198.131,4.496.892,1.981.868,x,x
29.961,4.212.501,4.496.892,1.981.868,x,x
