start_ns,end_ns
15068748,24338264
60656806,64456209
92419584,92469600
144891313,150297381
161314911,167265732
168011596,174229787
193119377,193163460
349499644,349542698
383330273,383372085
437098637,437132251
449248890,449293802
457016884,457047396
463679767,463711300
485577483,485614306
488711835,488746938
669863954,673226628
682648212,686190452
725607887,729915352
727249288,727280001
855129650,855138815
983748672,990580062
1042877219,1047246185
1134587216,1137275656
1148884506,1152242874
1300266316,1306741410
1578750031,1585378216
1654636754,1658209303
1704275446,1707131338
1847370077,1847375032
1849158007,1851848618
1916971838,1923693985
1958604477,1958642914
2016681032,2019496209
2103112177,2108095652
2171609963,2171646726
2198468314,2202106526
2206746302,2206753650
2214000072,2214027585
2236671547,2236703143
2256434932,2263994920
2324960808,2324998392
2326119760,2326150895
2369375133,2372789647
2553718366,2553743510
2655675290,2659977769
2703332029,2703345057
2738400153,2744033049
2748829386,2748866324
2860712430,2860743881
2865868944,2865902296
2866931769,2866972450
2914419313,2918457368
2918538729,2918583194
2930444772,2930450353
2959554086,2963364128
3005196109,3010482132
3035663759,3039219694
3116678313,3116681981
3133622535,3133651822
3142629978,3142650983
3208370143,3211085077
3258489922,3264987368
3335749551,3335788018
3379625138,3379648288
3464789034,3471378521
3532327564,3536206234
3716436291,3716466146
3768441253,3768472193
3812922071,3815855313
3999365375,4002496605
4166927188,4170942650
4176675275,4176700900
4254819404,4257972897
4265394542,4265430507
4275376878,4280920296
4293379903,4297666604
4329924928,4329949744
4509043158,4512447128
4544656776,4544687437
4572690539,4572722812
4582474031,4582481540
4626417555,4626431601
4685306709,4688095524
4742806930,4749767525
4786904828,4786910045
4788680178,4788704522
4804083732,4808847890
4851825957,4857737101
5080744059,5084291670
5106317780,5106343894
5195678841,5199053565
5246303157,5246306990
5317546244,5323803880
5381573176,5384682687
5382026348,5382059113
5568864355,5575090968
5727184530,5731785140
5749942966,5749961616
5750995985,5751038237
6104341704,6104377840
6160266217,6163116768
6165845132,6165874623
6174835293,6174867562
6202724932,6206019814
6219041009,6219080468
6227101530,6227121351
6260931098,6260934468
6282674680,6287647395
6317804900,6320802507
6357110841,6360710022
6426208459,6426214158
6429645481,6429671782
6579828185,6583277192
6632920272,6636943921
6664758226,6668895437
6817622742,6817651160
6849577625,6856716592
6960146282,6960185023
7029147598,7029179735
7054876943,7058301962
7081265998,7081298149
7130138934,7130164889
7174212564,7177059704
7203729334,7207006015
7248859009,7254910750
7253276807,7253300667
7259288307,7262901509
7331735777,7334750410
7362973613,7362995393
7420701776,7423568904
7475763087,7475782532
7492098658,7492133583
7510038892,7513401288
7516805973,7520368116
7518332319,7518337862
7628535993,7632133347
7645312218,7652113151
7870138188,7870176935
8057004375,8057012743
8096283331,8099216918
8129732861,8133142418
8223662331,8223697220
8236110500,8236139016
