elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.004,4.237.115,1.978.048,208.982,x,x
18.107,4.269.582,1.978.640,212.396,x,x
18.211,4.301.977,1.978.780,214.081,x,x
18.315,4.334.827,1.979.508,215.730,x,x
18.418,4.367.081,1.980.956,217.405,x,x
18.522,4.399.477,1.983.060,219.087,x,x
18.625,4.431.896,1.985.052,220.804,x,x
18.729,4.464.075,1.987.076,222.397,x,x
18.832,4.496.588,1.989.092,224.041,x,x
18.936,4.528.900,1.991.108,225.691,x,x
19.039,4.531.782,1.991.244,225.883,x,x
19.143,4.557.854,1.993.164,227.259,x,x
19.246,4.588.652,1.994.680,227.008,x,x
19.350,4.620.661,1.997.044,228.646,x,x
19.453,4.652.441,1.999.004,226.333,x,x
19.557,4.684.634,1.999.620,228.128,x,x
19.660,4.717.167,2.000.024,229.829,x,x
19.764,4.749.289,2.000.536,227.729,x,x
19.867,4.781.958,2.000.856,229.359,x,x
19.971,4.814.118,2.000.896,227.230,x,x
20.075,4.846.585,2.001.152,228.966,x,x
20.178,4.878.221,2.001.500,222.768,x,x
20.282,4.906.917,2.001.968,213.600,x,x
20.385,4.937.998,2.002.596,216.575,x,x
20.489,4.969.972,2.002.608,205.003,x,x
20.592,5.001.090,2.003.092,200.099,x,x
20.696,5.033.618,2.002.728,200.693,x,x
20.799,5.065.706,2.004.264,195.805,x,x
20.903,5.098.468,2.004.592,196.431,x,x
21.007,5.130.643,2.005.596,196.196,x,x
21.110,5.161.275,2.005.944,192.091,x,x
21.214,5.192.808,2.006.408,182.423,x,x
21.318,5.224.252,2.007.088,168.905,x,x
21.421,5.255.713,2.007.708,159.247,x,x
21.525,5.286.886,2.008.428,145.713,x,x
21.629,5.318.390,2.009.336,136.102,x,x
21.733,5.349.592,2.010.080,122.376,x,x
21.837,5.381.831,2.010.464,117.514,x,x
21.940,5.414.308,2.010.132,118.355,x,x
22.044,5.446.775,2.011.108,118.045,x,x
22.148,5.478.090,2.011.284,113.925,x,x
22.251,5.510.608,2.012.372,117.678,x,x
22.355,5.541.317,2.012.180,113.524,x,x
22.458,5.573.934,2.013.444,113.305,x,x
22.562,5.605.040,2.013.016,113.400,x,x
22.666,5.637.643,2.013.756,116.522,x,x
22.769,5.670.050,2.013.780,118.127,x,x
22.873,5.701.528,2.014.040,118.884,x,x
22.976,5.732.610,2.014.636,121.551,x,x
23.080,5.765.342,2.014.312,123.079,x,x
23.183,5.796.734,2.013.940,123.175,x,x
23.286,5.829.471,2.014.756,126.338,x,x
23.390,5.861.530,2.014.700,127.950,x,x
23.493,5.894.108,2.014.104,128.176,x,x
23.595,5.926.479,2.015.344,131.199,x,x
23.699,5.958.902,2.015.532,132.792,x,x
23.802,5.991.766,2.015.668,134.509,x,x
23.904,6.023.921,2.014.908,134.728,x,x
24.007,6.056.702,2.015.496,137.833,x,x
24.110,6.089.211,2.015.576,139.560,x,x
24.213,6.121.056,2.014.756,139.673,x,x
24.317,6.153.799,2.015.652,143.064,x,x
24.420,6.186.829,2.015.260,144.515,x,x
24.523,6.219.537,2.014.460,144.483,x,x
24.626,6.252.296,2.015.252,148.007,x,x
24.729,6.283.574,2.014.900,148.962,x,x
24.832,6.316.135,2.013.836,149.231,x,x
24.935,6.348.998,2.015.116,153.023,x,x
25.038,6.381.487,2.014.596,153.675,x,x
25.141,6.414.237,2.015.324,156.623,x,x
25.244,6.447.103,2.015.244,158.152,x,x
25.347,6.479.911,2.014.468,158.301,x,x
25.450,6.511.357,2.015.108,161.404,x,x
25.553,6.544.166,2.014.908,163.030,x,x
25.656,6.576.996,2.013.956,163.010,x,x
25.759,6.609.782,2.015.312,166.433,x,x
25.861,6.642.408,2.015.044,167.665,x,x
25.964,6.675.287,2.014.576,167.733,x,x
26.067,6.708.117,2.015.816,171.464,x,x
26.169,6.740.399,2.015.344,167.534,x,x
26.272,6.773.368,2.015.984,171.037,x,x
26.375,6.805.530,2.016.060,172.034,x,x
26.478,6.837.431,2.014.768,172.130,x,x
26.580,6.869.957,2.016.328,175.779,x,x
26.683,6.902.910,2.014.228,175.485,x,x
26.786,6.935.739,2.016.148,179.327,x,x
26.888,6.968.050,2.015.756,179.526,x,x
26.990,7.000.714,2.016.420,182.720,x,x
27.093,7.032.524,2.015.860,183.878,x,x
27.196,7.064.930,2.016.288,186.549,x,x
27.298,7.097.501,2.015.916,187.823,x,x
27.401,7.128.926,2.014.964,187.644,x,x
27.504,7.161.537,2.016.124,191.096,x,x
27.606,7.194.416,2.018.588,194.672,x,x
27.709,7.227.081,2.019.176,197.549,x,x
27.814,7.259.570,2.018.924,198.793,x,x
27.916,7.292.682,2.017.624,198.619,x,x
28.019,7.325.556,2.018.552,202.144,x,x
28.122,7.358.252,2.018.112,202.695,x,x
28.224,7.390.805,2.018.764,205.772,x,x
28.327,7.422.674,2.018.188,207.093,x,x
28.430,7.454.336,2.016.264,206.591,x,x
28.532,7.486.980,2.018.272,210.317,x,x
28.635,7.518.768,2.018.476,211.185,x,x
28.738,7.551.412,2.018.804,214.193,x,x
28.840,7.584.087,2.018.360,215.460,x,x
28.943,7.616.461,2.017.708,215.309,x,x
29.046,7.649.090,2.018.436,218.692,x,x
29.148,7.681.388,2.018.068,219.366,x,x
29.251,7.713.735,2.018.656,222.488,x,x
29.354,7.744.958,2.018.180,218.956,x,x
29.457,7.777.424,2.018.640,222.039,x,x
29.559,7.809.579,2.018.324,223.214,x,x
29.662,7.841.908,2.017.556,222.872,x,x
29.765,7.872.055,2.019.292,209.246,x,x
29.868,7.903.380,2.019.984,199.636,x,x
29.971,7.933.265,2.020.880,185.959,x,x
