elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.968,4.070.529,2.021.716,150.216,x,x
13.071,4.103.651,2.021.716,151.913,x,x
13.173,4.136.254,2.021.716,153.509,x,x
13.276,4.169.101,2.021.716,155.146,x,x
13.378,4.202.341,2.021.716,156.846,x,x
13.481,4.234.964,2.021.716,158.505,x,x
13.583,4.267.890,2.021.716,160.210,x,x
13.686,4.300.646,2.021.716,161.871,x,x
13.787,4.333.351,2.021.716,163.515,x,x
13.890,4.366.543,2.021.728,165.266,x,x
13.992,4.399.329,2.021.728,166.979,x,x
14.095,4.432.057,2.021.728,168.670,x,x
14.197,4.464.848,2.021.728,170.380,x,x
14.300,4.497.526,2.021.728,172.074,x,x
14.402,4.530.098,2.021.728,173.794,x,x
14.505,4.562.768,2.021.728,175.486,x,x
14.607,4.595.411,2.021.728,177.158,x,x
14.710,4.627.768,2.021.748,178.867,x,x
14.812,4.660.431,2.021.748,180.539,x,x
14.915,4.693.070,2.021.748,182.239,x,x
15.017,4.725.848,2.021.748,184.044,x,x
15.120,4.758.832,2.021.748,185.760,x,x
15.223,4.791.624,2.021.748,187.460,x,x
15.324,4.824.110,2.021.748,189.156,x,x
15.427,4.856.987,2.021.748,190.890,x,x
15.529,4.890.050,2.021.748,192.580,x,x
15.632,4.922.848,2.021.748,194.233,x,x
15.734,4.955.104,2.021.880,188.346,x,x
15.837,4.987.933,2.021.944,190.063,x,x
15.939,5.019.962,2.022.248,184.196,x,x
16.042,5.052.690,2.022.596,182.440,x,x
16.144,5.085.008,2.022.936,176.557,x,x
16.247,5.116.999,2.023.312,166.898,x,x
16.350,5.149.376,2.023.916,162.560,x,x
16.452,5.182.198,2.024.108,164.672,x,x
16.555,5.215.190,2.024.488,166.469,x,x
16.658,5.243.774,2.023.240,165.925,x,x
16.760,5.275.387,2.024.296,159.902,x,x
16.863,5.307.365,2.024.704,153.928,x,x
16.966,5.339.403,2.025.016,148.175,x,x
17.069,5.371.671,2.025.556,142.089,x,x
17.172,5.403.713,2.025.852,132.629,x,x
17.275,5.435.868,2.026.932,122.949,x,x
17.378,5.468.334,2.027.312,118.078,x,x
17.480,5.501.185,2.028.028,121.210,x,x
17.583,5.531.935,2.027.692,112.851,x,x
17.686,5.564.432,2.028.504,111.891,x,x
17.789,5.597.079,2.028.836,114.731,x,x
17.891,5.629.568,2.028.600,115.927,x,x
17.994,5.662.433,2.029.172,117.610,x,x
18.097,5.695.189,2.029.664,119.761,x,x
18.200,5.727.668,2.028.628,119.442,x,x
18.302,5.760.594,2.029.272,122.578,x,x
18.405,5.793.455,2.029.528,124.282,x,x
18.507,5.825.880,2.029.844,126.461,x,x
18.610,5.858.825,2.029.200,127.333,x,x
18.713,5.891.726,2.029.540,129.345,x,x
18.815,5.924.598,2.029.780,131.337,x,x
18.918,5.957.148,2.028.748,131.117,x,x
19.021,5.989.973,2.029.772,134.448,x,x
19.124,6.023.054,2.029.900,136.119,x,x
19.226,6.052.201,2.030.104,138.111,x,x
19.329,6.084.833,2.029.580,134.259,x,x
19.431,6.116.517,2.029.852,137.304,x,x
19.534,6.149.418,2.029.008,138.728,x,x
19.637,6.182.565,2.027.508,138.604,x,x
19.740,6.215.754,2.029.524,142.460,x,x
19.842,6.248.522,2.029.216,143.132,x,x
19.945,6.281.401,2.029.728,145.881,x,x
20.048,6.314.462,2.029.856,147.621,x,x
20.150,6.347.439,2.027.892,147.152,x,x
20.253,6.380.201,2.029.600,150.999,x,x
20.356,6.413.208,2.028.380,151.062,x,x
20.459,6.446.135,2.029.596,154.420,x,x
20.561,6.478.831,2.029.272,155.643,x,x
20.664,6.511.688,2.029.604,157.700,x,x
20.767,6.544.626,2.029.936,159.525,x,x
20.869,6.577.382,2.029.100,159.388,x,x
20.972,6.610.321,2.030.200,162.907,x,x
21.075,6.643.184,2.030.200,164.558,x,x
21.177,6.676.205,2.030.532,166.733,x,x
21.280,6.709.172,2.029.868,167.204,x,x
21.383,6.742.184,2.030.348,170.113,x,x
21.488,6.775.042,2.029.964,171.362,x,x
21.590,6.808.237,2.028.544,171.337,x,x
21.693,6.841.045,2.029.568,174.680,x,x
21.796,6.873.805,2.030.144,176.354,x,x
21.898,6.902.773,2.030.412,178.349,x,x
22.001,6.935.418,2.029.952,179.047,x,x
22.104,6.968.295,2.030.272,181.276,x,x
22.206,6.997.399,2.030.464,182.726,x,x
22.309,7.030.116,2.028.720,182.363,x,x
22.412,7.062.976,2.030.340,186.107,x,x
22.514,7.094.604,2.029.376,185.891,x,x
22.617,7.127.538,2.030.348,189.409,x,x
22.720,7.159.968,2.029.960,190.204,x,x
22.822,7.191.704,2.030.612,193.161,x,x
22.925,7.224.387,2.030.088,194.419,x,x
23.028,7.255.849,2.029.372,194.489,x,x
23.130,7.288.741,2.030.024,197.708,x,x
23.233,7.321.521,2.029.768,198.948,x,x
23.335,7.353.048,2.030.620,201.489,x,x
23.438,7.385.846,2.030.096,202.748,x,x
23.541,7.418.629,2.029.832,203.254,x,x
23.643,7.451.544,2.030.720,206.423,x,x
23.746,7.484.466,2.030.388,207.833,x,x
23.849,7.516.988,2.029.400,207.540,x,x
23.951,7.548.772,2.030.932,197.805,x,x
24.054,7.580.907,2.031.564,184.154,x,x
24.157,7.613.019,2.032.540,174.693,x,x
24.259,7.645.901,2.033.148,174.489,x,x
24.362,7.677.283,2.031.936,174.262,x,x
24.465,7.709.931,2.033.564,177.680,x,x
24.567,7.740.256,2.033.084,173.563,x,x
24.670,7.772.213,2.033.848,159.969,x,x
24.773,7.804.007,2.034.752,150.390,x,x
24.876,7.835.761,2.035.616,136.901,x,x
24.977,7.867.094,2.036.408,123.335,x,x
25.080,7.898.490,2.037.132,117.348,x,x
25.183,7.931.267,2.037.572,115.162,x,x
25.286,7.964.103,2.038.448,113.247,x,x
25.388,7.997.053,2.038.820,116.941,x,x
25.491,8.029.786,2.038.012,116.539,x,x
25.594,8.062.571,2.038.744,114.484,x,x
25.697,8.095.403,2.039.104,116.107,x,x
25.800,8.128.257,2.039.372,120.020,x,x
25.902,8.161.250,2.037.580,119.438,x,x
26.005,8.194.338,2.039.172,121.170,x,x
26.108,8.227.674,2.039.384,122.964,x,x
26.210,8.260.404,2.039.768,124.605,x,x
26.313,8.293.452,2.039.884,126.242,x,x
26.416,8.326.250,2.040.108,127.932,x,x
26.519,8.358.940,2.040.200,129.553,x,x
26.621,8.391.703,2.040.328,131.171,x,x
26.724,8.424.592,2.040.328,132.923,x,x
26.827,8.457.632,2.040.392,134.638,x,x
26.930,8.490.567,2.040.392,136.345,x,x
27.032,8.523.635,2.040.468,137.994,x,x
27.135,8.556.483,2.040.468,139.722,x,x
27.238,8.589.258,2.040.468,141.410,x,x
27.341,8.622.364,2.040.468,143.125,x,x
27.443,8.655.297,2.040.468,144.756,x,x
27.546,8.688.319,2.040.468,146.493,x,x
27.649,8.721.357,2.040.468,148.181,x,x
27.752,8.754.302,2.040.468,149.833,x,x
27.854,8.787.512,2.040.468,151.585,x,x
27.957,8.820.365,2.040.468,153.218,x,x
28.060,8.853.392,2.040.468,154.893,x,x
28.162,8.886.595,2.040.468,156.549,x,x
28.264,8.919.095,2.040.468,158.188,x,x
28.367,8.951.974,2.040.468,159.862,x,x
28.470,8.985.122,2.040.468,161.591,x,x
28.573,9.018.409,2.040.468,163.239,x,x
28.675,9.051.517,2.040.468,164.850,x,x
28.778,9.084.635,2.040.468,166.628,x,x
28.881,9.117.764,2.040.468,168.318,x,x
28.984,9.150.926,2.040.468,170.034,x,x
29.086,9.183.878,2.040.468,171.768,x,x
29.189,9.217.067,2.040.468,173.431,x,x
29.292,9.250.145,2.040.468,175.149,x,x
29.395,9.282.857,2.040.468,176.889,x,x
29.497,9.316.062,2.040.468,178.616,x,x
29.600,9.348.994,2.040.468,180.287,x,x
29.703,9.382.011,2.040.468,181.993,x,x
29.806,9.414.938,2.040.468,183.670,x,x
29.908,9.447.767,2.040.468,185.346,x,x
30.011,9.480.472,2.040.468,187.081,x,x
