elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.484,1.044.963,1.240.316,117.683,x,x
6.586,1.060.798,1.241.408,118.486,x,x
6.689,1.064.257,1.241.604,118.660,x,x
6.792,1.081.235,1.242.800,119.537,x,x
6.894,1.098.711,1.243.692,120.111,x,x
6.997,1.116.265,1.244.972,121.657,x,x
7.099,1.133.658,1.246.128,122.579,x,x
7.202,1.150.823,1.247.292,123.479,x,x
7.304,1.168.204,1.248.372,124.357,x,x
7.407,1.185.378,1.249.548,125.274,x,x
7.509,1.202.549,1.250.640,126.164,x,x
7.612,1.219.787,1.251.696,127.029,x,x
7.715,1.237.096,1.252.872,127.921,x,x
7.817,1.254.346,1.254.116,128.875,x,x
7.920,1.271.344,1.255.120,129.741,x,x
8.022,1.288.677,1.256.392,130.647,x,x
8.125,1.306.157,1.257.052,130.922,x,x
8.227,1.323.338,1.258.552,132.507,x,x
8.330,1.340.485,1.259.632,133.410,x,x
8.432,1.357.817,1.260.780,134.323,x,x
8.535,1.375.057,1.261.952,135.228,x,x
8.637,1.392.621,1.263.096,136.151,x,x
8.740,1.409.884,1.264.232,137.007,x,x
8.842,1.427.215,1.265.296,137.931,x,x
8.945,1.444.430,1.266.364,138.783,x,x
9.047,1.461.707,1.267.488,139.678,x,x
9.150,1.478.874,1.268.640,140.594,x,x
9.252,1.496.179,1.269.840,141.483,x,x
9.355,1.513.452,1.270.480,141.751,x,x
9.457,1.530.857,1.272.048,143.052,x,x
9.560,1.548.155,1.273.148,143.913,x,x
9.662,1.565.488,1.274.268,144.869,x,x
9.765,1.582.821,1.275.336,145.753,x,x
9.867,1.600.050,1.276.504,146.688,x,x
9.970,1.617.499,1.277.664,147.600,x,x
10.073,1.634.983,1.278.780,148.498,x,x
10.175,1.644.385,1.279.404,148.980,x,x
10.278,1.653.808,1.279.956,149.472,x,x
10.380,1.670.815,1.280.508,148.930,x,x
10.482,1.687.845,1.281.852,151.444,x,x
10.584,1.705.209,1.283.012,152.302,x,x
10.687,1.722.478,1.284.224,153.179,x,x
10.789,1.739.918,1.285.248,154.043,x,x
10.892,1.757.219,1.286.384,154.994,x,x
10.994,1.774.613,1.287.500,155.863,x,x
11.097,1.791.978,1.288.540,156.744,x,x
11.199,1.809.297,1.289.532,157.601,x,x
11.302,1.826.767,1.290.640,158.454,x,x
11.404,1.844.219,1.291.716,159.373,x,x
11.507,1.861.457,1.292.768,160.240,x,x
11.609,1.878.674,1.292.884,159.369,x,x
11.712,1.895.902,1.295.008,162.121,x,x
11.814,1.913.167,1.296.116,163.049,x,x
11.917,1.930.438,1.297.236,163.934,x,x
12.019,1.947.733,1.298.288,164.839,x,x
12.122,1.964.968,1.299.464,165.745,x,x
12.224,1.982.217,1.300.496,166.634,x,x
12.326,1.999.380,1.301.624,167.499,x,x
12.429,2.016.605,1.302.652,168.404,x,x
12.531,2.033.892,1.303.720,169.276,x,x
12.634,2.051.041,1.304.828,170.183,x,x
12.736,2.068.302,1.306.004,171.103,x,x
12.839,2.085.506,1.306.088,170.298,x,x
12.941,2.102.601,1.308.028,172.867,x,x
13.044,2.119.944,1.309.184,173.768,x,x
13.146,2.137.125,1.310.316,174.684,x,x
13.249,2.154.355,1.311.396,175.606,x,x
13.351,2.171.722,1.312.444,176.467,x,x
13.454,2.189.155,1.313.652,177.361,x,x
13.556,2.206.361,1.314.684,178.286,x,x
13.659,2.223.454,1.315.672,179.143,x,x
13.760,2.240.666,1.316.708,179.998,x,x
13.863,2.257.867,1.317.740,180.848,x,x
13.965,2.275.200,1.318.736,181.714,x,x
14.068,2.292.449,1.318.812,180.767,x,x
14.170,2.309.527,1.320.644,183.476,x,x
14.273,2.326.733,1.321.932,184.361,x,x
14.375,2.344.020,1.323.144,185.255,x,x
14.478,2.361.397,1.324.088,186.152,x,x
14.580,2.378.745,1.325.176,187.025,x,x
14.683,2.396.158,1.326.020,187.903,x,x
14.785,2.413.602,1.327.140,188.804,x,x
14.888,2.430.745,1.328.104,189.652,x,x
14.990,2.448.150,1.329.200,190.554,x,x
15.093,2.465.620,1.330.360,191.497,x,x
15.195,2.482.879,1.331.472,192.463,x,x
15.298,2.500.200,1.331.028,191.370,x,x
15.400,2.517.426,1.333.564,194.289,x,x
15.503,2.534.680,1.334.620,195.165,x,x
15.605,2.552.116,1.335.796,196.086,x,x
15.708,2.569.292,1.336.748,196.929,x,x
15.810,2.586.536,1.337.848,197.829,x,x
15.913,2.603.823,1.338.944,198.732,x,x
16.015,2.621.207,1.339.968,199.607,x,x
16.118,2.638.459,1.341.112,200.497,x,x
16.221,2.655.359,1.342.120,201.353,x,x
16.323,2.672.456,1.343.200,202.253,x,x
16.426,2.689.388,1.344.264,203.049,x,x
16.528,2.706.462,1.345.348,203.911,x,x
16.631,2.723.358,1.346.060,202.911,x,x
16.734,2.740.519,1.347.344,203.830,x,x
16.836,2.757.418,1.348.268,200.875,x,x
16.939,2.774.181,1.348.428,201.756,x,x
17.041,2.790.911,1.348.576,198.632,x,x
17.144,2.807.827,1.348.648,201.351,x,x
17.247,2.824.805,1.348.772,202.252,x,x
17.350,2.841.941,1.348.840,203.131,x,x
17.452,2.858.986,1.349.044,203.986,x,x
17.555,2.876.151,1.349.048,204.862,x,x
17.658,2.893.321,1.349.048,205.758,x,x
17.760,2.910.300,1.349.144,206.612,x,x
17.863,2.927.222,1.349.676,207.452,x,x
17.965,2.931.906,1.349.948,207.705,x,x
18.068,2.945.749,1.350.624,208.463,x,x
18.171,2.962.569,1.351.392,207.758,x,x
18.273,2.979.308,1.352.652,208.654,x,x
18.376,2.996.013,1.353.428,205.764,x,x
18.479,3.013.082,1.353.692,206.624,x,x
18.581,3.029.768,1.353.980,203.771,x,x
18.684,3.046.704,1.354.224,204.695,x,x
18.786,3.063.318,1.354.624,201.756,x,x
18.889,3.080.496,1.354.644,202.590,x,x
18.992,3.097.377,1.354.844,199.690,x,x
19.094,3.114.384,1.355.036,200.575,x,x
19.197,3.130.992,1.355.120,197.647,x,x
19.300,3.147.909,1.355.156,198.495,x,x
19.402,3.164.662,1.355.412,195.569,x,x
19.505,3.181.620,1.355.412,196.445,x,x
19.608,3.198.215,1.355.464,193.394,x,x
19.710,3.215.071,1.355.464,194.415,x,x
19.813,3.231.758,1.355.616,191.259,x,x
19.915,3.248.748,1.355.760,192.395,x,x
20.018,3.265.621,1.355.976,193.225,x,x
20.121,3.282.334,1.356.040,190.324,x,x
20.223,3.299.037,1.356.168,191.263,x,x
20.333,3.317.155,1.356.232,192.174,x,x
20.436,3.334.000,1.356.500,189.263,x,x
20.538,3.350.919,1.356.500,190.074,x,x
20.641,3.367.801,1.356.768,190.977,x,x
20.743,3.384.666,1.356.832,188.096,x,x
20.846,3.401.776,1.356.872,188.999,x,x
20.949,3.418.587,1.357.096,186.133,x,x
21.051,3.435.633,1.357.232,187.002,x,x
21.154,3.452.400,1.357.328,184.118,x,x
21.257,3.469.341,1.357.392,184.975,x,x
21.359,3.486.429,1.357.472,182.071,x,x
21.462,3.503.422,1.357.652,182.927,x,x
21.565,3.520.529,1.357.788,179.973,x,x
21.667,3.537.770,1.357.788,180.830,x,x
21.770,3.554.481,1.357.908,177.915,x,x
21.872,3.571.800,1.358.100,178.809,x,x
21.975,3.588.751,1.358.292,175.858,x,x
22.078,3.605.900,1.358.420,176.787,x,x
22.180,3.622.945,1.358.440,173.883,x,x
22.283,3.640.036,1.358.504,174.770,x,x
22.386,3.656.984,1.358.704,171.711,x,x
22.488,3.674.153,1.358.704,172.719,x,x
22.591,3.691.251,1.358.896,173.575,x,x
22.693,3.707.974,1.359.204,170.670,x,x
22.796,3.725.208,1.359.364,171.506,x,x
22.899,3.741.960,1.356.448,168.617,x,x
23.001,3.758.798,1.356.620,157.863,x,x
23.104,3.775.290,1.356.904,147.653,x,x
23.207,3.792.231,1.357.548,142.439,x,x
23.309,3.808.767,1.357.044,142.480,x,x
23.412,3.825.904,1.355.984,142.551,x,x
23.514,3.842.005,1.357.964,141.489,x,x
23.616,3.858.955,1.357.808,141.342,x,x
23.719,3.876.272,1.356.804,141.495,x,x
23.822,3.893.682,1.358.692,144.321,x,x
23.924,3.911.027,1.358.444,145.235,x,x
24.027,3.928.248,1.358.416,145.407,x,x
24.130,3.945.378,1.357.988,145.456,x,x
24.232,3.962.654,1.358.948,147.947,x,x
24.335,3.979.835,1.358.956,148.841,x,x
24.438,3.996.931,1.359.092,149.499,x,x
24.540,4.013.974,1.358.460,149.529,x,x
24.643,4.030.404,1.357.916,149.583,x,x
24.745,4.047.595,1.359.452,152.325,x,x
24.848,4.064.477,1.359.268,153.203,x,x
24.951,4.081.605,1.358.956,153.518,x,x
25.053,4.098.775,1.357.008,153.607,x,x
25.156,4.115.433,1.358.804,155.896,x,x
25.258,4.132.686,1.358.780,156.763,x,x
25.361,4.149.795,1.358.664,157.716,x,x
25.464,4.167.030,1.358.660,157.837,x,x
25.566,4.184.027,1.358.028,157.911,x,x
25.669,4.201.334,1.359.252,160.453,x,x
25.771,4.218.508,1.359.456,161.301,x,x
25.874,4.234.843,1.359.724,162.144,x,x
25.976,4.251.806,1.359.404,162.159,x,x
26.079,4.268.843,1.358.644,162.276,x,x
26.181,4.285.395,1.359.676,164.749,x,x
26.284,4.302.276,1.359.276,165.617,x,x
26.386,4.318.848,1.359.272,166.286,x,x
26.489,4.335.775,1.358.896,165.174,x,x
26.591,4.353.069,1.359.536,166.014,x,x
26.693,4.369.981,1.359.676,166.890,x,x
26.796,4.387.234,1.359.868,167.777,x,x
26.898,4.404.444,1.359.932,168.698,x,x
27.000,4.421.682,1.360.060,169.611,x,x
27.103,4.438.931,1.360.124,170.506,x,x
27.205,4.456.273,1.360.124,171.454,x,x
27.307,4.473.417,1.360.124,172.383,x,x
27.410,4.490.756,1.360.124,173.262,x,x
27.512,4.508.174,1.360.124,174.186,x,x
27.614,4.525.471,1.360.124,175.127,x,x
27.717,4.542.573,1.360.124,176.011,x,x
27.819,4.559.858,1.360.124,176.927,x,x
27.921,4.577.291,1.360.136,177.793,x,x
28.023,4.594.703,1.360.136,178.700,x,x
28.126,4.611.985,1.360.136,179.607,x,x
28.228,4.629.394,1.360.136,180.491,x,x
28.330,4.646.722,1.360.136,181.383,x,x
28.433,4.664.031,1.360.136,184.554,x,x
28.535,4.681.235,1.359.188,183.924,x,x
28.637,4.698.301,1.359.828,186.358,x,x
28.740,4.715.387,1.359.200,187.175,x,x
28.842,4.731.953,1.357.584,186.023,x,x
28.944,4.749.049,1.358.992,186.905,x,x
29.047,4.766.322,1.359.184,187.827,x,x
29.149,4.783.701,1.359.184,189.089,x,x
29.251,4.800.958,1.359.504,191.823,x,x
29.354,4.817.970,1.358.684,190.452,x,x
29.456,4.835.221,1.359.516,191.291,x,x
29.558,4.852.507,1.359.708,192.190,x,x
29.661,4.869.889,1.359.708,193.120,x,x
29.763,4.886.864,1.359.708,193.946,x,x
29.865,4.904.077,1.359.788,191.029,x,x
29.967,4.920.944,1.359.908,188.097,x,x
