elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.756,187.099,1.191.244,99.865,x,x
15.859,188.365,1.191.244,99.932,x,x
15.962,189.656,1.191.244,100.013,x,x
16.066,190.943,1.191.244,100.070,x,x
16.169,192.189,1.191.244,100.141,x,x
16.273,193.431,1.191.244,100.214,x,x
16.376,194.700,1.191.244,100.284,x,x
16.480,195.961,1.191.244,100.354,x,x
16.583,197.210,1.191.512,96.642,x,x
16.687,198.510,1.191.512,96.713,x,x
16.790,199.779,1.191.512,96.765,x,x
16.894,201.051,1.191.512,96.827,x,x
16.997,202.274,1.191.512,96.891,x,x
17.101,203.522,1.191.512,96.948,x,x
17.204,204.775,1.191.512,97.018,x,x
17.308,206.046,1.191.512,97.091,x,x
17.411,207.289,1.191.512,97.155,x,x
17.515,208.520,1.191.512,97.224,x,x
17.618,209.755,1.191.512,97.295,x,x
17.722,210.994,1.191.512,97.364,x,x
17.825,212.279,1.191.512,97.427,x,x
17.928,213.500,1.191.512,99.414,x,x
18.032,214.749,1.189.972,95.722,x,x
18.136,216.011,1.190.504,95.777,x,x
18.239,217.268,1.190.504,95.853,x,x
18.342,218.515,1.190.504,95.916,x,x
18.446,219.799,1.190.504,95.989,x,x
18.549,221.055,1.190.760,96.047,x,x
18.653,222.324,1.190.760,96.114,x,x
18.756,223.605,1.190.760,96.184,x,x
18.860,224.908,1.190.856,96.247,x,x
18.963,226.153,1.190.856,97.200,x,x
19.066,227.416,1.191.016,98.512,x,x
19.170,228.696,1.191.024,96.460,x,x
19.273,229.972,1.191.024,97.262,x,x
19.377,231.206,1.191.220,98.726,x,x
19.480,232.448,1.191.524,96.692,x,x
19.584,233.718,1.191.524,96.759,x,x
19.687,235.046,1.191.524,96.823,x,x
19.791,236.315,1.191.524,96.896,x,x
19.894,237.591,1.191.524,98.116,x,x
19.998,238.870,1.193.368,98.877,x,x
20.101,240.145,1.192.480,98.942,o,x
20.204,241.301,1.199.084,99.104,x,o
20.308,242.152,1.199.084,100.415,x,o
20.411,243.037,1.199.012,100.351,x,o
20.515,243.937,1.199.268,102.312,x,o
20.618,244.837,1.199.276,102.463,x,o
20.722,245.730,1.199.584,102.925,x,o
20.825,246.602,1.200.092,102.279,x,o
20.928,247.445,1.200.524,102.133,x,o
21.032,248.290,1.201.084,103.935,x,o
21.135,249.139,1.201.484,104.290,x,o
21.238,249.870,1.201.672,104.602,x,o
21.342,250.591,1.201.664,104.711,x,o
21.445,251.261,1.203.284,104.353,x,o
21.548,251.898,1.203.720,104.367,x,o
21.651,252.584,1.204.548,105.968,x,o
21.754,253.499,1.205.260,105.876,x,x
21.860,254.772,1.205.276,105.962,x,x
21.963,256.055,1.205.464,106.309,x,x
22.066,257.387,1.205.472,105.555,x,x
22.170,258.718,1.205.288,104.620,x,x
22.273,260.043,1.205.724,102.759,x,x
22.376,261.428,1.205.952,102.853,x,x
22.479,262.694,1.204.112,100.281,x,x
22.582,264.063,1.204.056,99.429,x,x
22.685,265.438,1.204.120,101.193,x,x
22.788,266.799,1.204.144,103.345,x,x
22.891,268.147,1.204.168,104.837,x,x
22.994,269.516,1.204.192,106.123,x,x
23.097,270.878,1.204.192,107.720,x,x
23.200,272.187,1.212.912,109.802,x,x
23.303,273.543,1.213.088,109.207,x,x
23.406,274.957,1.213.152,110.808,x,x
23.509,276.355,1.213.424,106.888,x,x
23.612,277.739,1.213.432,105.158,x,x
23.715,279.133,1.213.432,107.282,x,x
23.818,280.563,1.213.440,105.245,x,x
23.921,281.980,1.213.440,105.321,x,x
24.024,283.328,1.213.440,105.389,x,x
24.127,284.776,1.213.440,105.482,x,x
24.230,286.185,1.213.440,105.570,x,x
24.333,287.652,1.213.440,105.655,x,x
24.436,289.084,1.213.440,105.726,x,x
24.539,290.528,1.213.568,105.801,x,x
24.642,291.923,1.213.568,105.860,x,x
24.744,293.346,1.213.568,105.936,x,x
24.847,294.793,1.213.568,106.024,x,x
24.950,296.186,1.213.568,106.088,x,x
25.053,297.623,1.213.568,106.162,x,x
25.156,299.027,1.213.568,106.239,x,x
25.259,300.430,1.213.568,106.309,x,x
25.362,301.878,1.213.568,106.379,x,x
25.465,303.300,1.213.568,106.460,x,x
25.568,304.713,1.213.568,106.542,x,x
25.671,306.102,1.213.568,106.616,x,x
25.774,307.488,1.213.576,106.679,x,x
25.877,308.921,1.213.576,106.763,x,x
25.980,310.357,1.213.576,106.845,x,x
26.083,311.795,1.213.576,106.936,x,x
26.186,313.193,1.213.576,107.003,x,x
26.289,314.590,1.213.736,107.086,x,x
26.392,316.031,1.213.736,107.167,x,x
26.495,317.457,1.213.968,107.243,x,x
26.598,318.868,1.215.128,107.298,x,x
26.701,320.264,1.216.280,107.367,x,x
26.804,321.699,1.216.280,107.459,x,x
26.907,323.130,1.216.280,107.531,x,x
27.009,324.530,1.216.280,107.592,x,x
27.112,325.994,1.216.280,107.679,x,x
27.215,327.406,1.216.280,108.427,x,x
27.318,328.827,1.216.280,109.960,x,x
27.421,330.256,1.218.400,110.226,x,x
27.524,331.638,1.218.400,112.201,x,x
27.627,333.038,1.216.552,109.546,x,x
27.730,334.465,1.216.428,108.425,x,x
27.833,335.914,1.216.556,108.498,x,x
27.936,337.340,1.216.556,108.568,x,x
28.039,338.750,1.216.556,108.644,x,x
28.142,340.228,1.216.556,108.731,x,x
28.245,341.666,1.216.556,108.797,x,x
28.348,343.116,1.216.556,109.240,x,x
28.451,344.583,1.216.556,111.080,x,x
28.554,346.041,1.216.564,109.041,x,x
28.656,347.533,1.216.564,109.118,x,x
28.759,348.996,1.216.564,109.187,x,x
28.862,350.481,1.216.564,109.264,x,x
28.965,351.961,1.216.564,109.340,x,x
29.068,353.450,1.216.564,109.416,x,x
29.171,354.932,1.216.564,109.492,x,x
29.274,356.365,1.216.564,109.578,x,x
29.376,357.897,1.216.600,109.654,x,x
29.479,359.342,1.216.600,109.720,x,x
29.582,360.743,1.216.616,109.800,x,x
29.685,362.201,1.216.704,109.872,x,x
29.788,363.661,1.216.704,109.958,x,x
29.891,365.140,1.216.704,110.029,x,x
29.994,366.573,1.217.036,110.102,x,x
