elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.540,80.062,3.255.816,1.990.508,x,x
24.642,80.280,3.255.820,1.990.516,x,x
24.743,80.587,3.255.848,1.990.532,x,x
24.845,80.756,3.255.864,1.990.548,x,x
24.946,80.906,3.255.880,1.990.564,x,x
25.047,81.054,3.255.900,1.990.576,x,x
25.149,81.258,3.255.916,1.990.612,x,x
25.250,81.454,3.255.944,1.990.624,x,x
25.351,81.709,3.255.980,1.990.648,x,x
25.453,81.863,3.255.988,1.990.668,x,x
25.554,82.038,3.255.996,1.990.688,x,x
25.656,82.224,3.256.012,1.990.728,x,x
25.757,82.450,3.256.040,1.990.748,x,x
25.858,82.691,3.256.068,1.990.760,x,x
25.960,82.900,3.256.080,1.990.784,x,x
26.061,83.262,3.256.104,1.990.808,x,x
26.163,83.422,3.256.136,1.990.820,x,x
26.264,83.610,3.256.140,1.990.832,x,x
26.365,83.836,3.256.156,1.990.856,x,x
26.467,84.016,3.256.184,1.990.868,x,x
26.568,84.206,3.256.208,1.990.896,x,x
26.670,84.382,3.256.216,1.990.920,x,x
26.771,84.576,3.256.236,1.990.940,x,x
26.872,84.861,3.256.252,1.990.968,x,x
26.974,85.038,3.256.268,1.990.984,x,x
27.075,85.246,3.256.284,1.990.996,x,x
27.177,85.565,3.256.320,1.991.020,x,x
27.278,85.806,3.256.340,1.991.040,x,x
27.380,86.069,3.256.356,1.991.072,x,x
27.481,86.289,3.256.380,1.991.088,x,x
27.582,86.507,3.256.424,1.991.120,x,x
27.684,86.726,3.256.444,1.991.144,x,x
27.785,86.997,3.256.456,1.991.168,x,x
27.887,87.269,3.256.476,1.991.188,x,x
27.988,87.505,3.256.496,1.991.212,x,x
28.089,87.758,3.256.536,1.991.228,x,x
28.191,87.992,3.256.552,1.991.240,x,x
28.292,88.204,3.256.572,1.991.260,x,x
28.394,88.355,3.256.592,1.991.276,x,x
28.495,88.534,3.256.616,1.991.288,x,x
28.596,88.724,3.256.628,1.991.300,x,x
28.698,88.841,3.256.640,1.991.324,x,x
28.799,89.115,3.256.660,1.991.360,x,x
28.901,89.333,3.256.664,1.991.380,x,x
29.002,89.453,3.256.692,1.991.396,x,x
29.104,89.750,3.256.720,1.991.412,x,x
29.205,89.954,3.256.748,1.991.428,x,x
29.307,90.141,3.256.764,1.991.440,x,x
29.408,90.257,3.256.788,1.991.460,x,x
29.510,90.415,3.256.796,1.991.476,x,x
29.611,90.535,3.256.808,1.991.500,x,x
29.713,90.613,3.256.824,1.991.520,x,x
29.814,90.796,3.256.836,1.991.548,x,x
29.915,91.018,3.256.856,1.991.572,x,x
30.017,91.145,3.256.872,1.991.592,x,x
