elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.910,135.740,1.985.288,67.232,x,x
8.011,137.986,1.986.176,68.180,x,x
8.112,139.883,1.986.556,68.463,x,x
8.214,141.768,1.986.748,68.512,x,x
8.315,143.534,1.986.552,68.399,x,x
8.416,145.068,1.987.480,69.555,x,x
8.517,147.093,1.988.892,71.337,x,x
8.619,149.203,1.986.936,69.165,x,x
8.720,150.271,1.987.492,70.077,x,x
8.821,152.534,1.986.116,68.702,x,x
8.922,154.752,1.986.208,68.755,x,x
9.023,156.549,1.986.536,68.898,x,x
9.125,158.456,1.986.152,68.765,x,x
9.226,159.978,1.985.828,68.527,x,x
9.327,161.511,1.987.108,70.248,x,x
9.428,163.747,1.987.236,70.475,x,x
9.529,164.880,1.985.824,69.046,x,x
9.630,167.184,1.987.296,70.888,x,x
9.731,168.638,1.985.268,69.488,x,x
9.833,170.372,1.985.712,69.832,x,x
9.934,172.161,1.987.044,71.137,x,x
10.035,174.234,1.986.412,70.556,x,x
10.136,176.051,1.986.472,70.322,x,x
10.237,177.467,1.985.832,69.580,x,x
10.338,179.111,1.987.284,71.340,x,x
10.439,181.247,1.987.332,71.057,x,x
10.540,182.150,1.987.764,71.796,x,x
10.641,184.774,1.989.748,73.825,x,x
10.743,185.792,1.990.056,74.453,x,x
10.844,187.964,1.986.420,70.369,x,x
10.945,189.898,1.986.808,70.734,x,x
11.046,191.593,1.986.736,70.593,x,x
11.147,193.248,1.987.564,67.988,x,x
11.248,195.282,1.987.688,67.804,x,x
11.349,196.435,1.986.536,66.856,x,x
11.450,198.636,1.987.944,68.773,x,x
11.551,200.482,1.987.620,68.181,x,x
11.652,201.556,1.988.204,69.191,x,x
11.754,203.530,1.986.532,67.335,x,x
11.855,205.615,1.987.508,68.710,x,x
11.956,207.500,1.987.296,68.402,x,x
12.057,208.655,1.987.496,69.491,x,x
12.158,210.579,1.987.880,70.689,x,x
12.259,213.043,1.986.764,69.593,x,x
12.360,213.761,1.984.892,67.514,x,x
12.461,216.317,1.987.068,69.754,x,x
12.562,217.520,1.985.688,68.116,x,x
12.663,219.507,1.987.096,69.917,x,x
12.764,221.069,1.986.044,68.367,x,x
12.865,222.548,1.987.132,70.080,x,x
12.966,224.138,1.985.852,68.502,x,x
13.067,225.973,1.986.608,69.116,x,x
13.168,227.907,1.987.044,69.462,x,x
13.270,230.112,1.987.360,69.831,x,x
13.371,231.729,1.987.424,69.765,x,x
13.472,233.086,1.986.524,68.992,x,x
13.573,234.764,1.987.524,70.573,x,x
13.674,237.197,1.987.776,70.811,x,x
13.775,238.127,1.986.048,69.072,x,x
13.876,239.895,1.986.492,69.033,x,x
13.977,242.005,1.987.260,69.539,x,x
14.078,243.488,1.987.000,69.465,x,x
14.179,244.866,1.988.104,70.717,x,x
14.280,247.338,1.988.020,71.100,x,x
14.381,248.602,1.986.996,69.986,x,x
14.482,250.221,1.988.020,71.474,x,x
14.583,252.502,1.987.956,70.929,x,x
14.683,253.636,1.988.220,71.909,x,x
14.784,255.544,1.987.324,70.608,x,x
14.885,257.603,1.987.640,70.725,x,x
14.986,259.272,1.987.668,70.900,x,x
15.087,261.062,1.987.940,72.168,x,x
15.188,262.415,1.988.068,73.530,x,x
15.289,264.639,1.988.728,75.828,x,x
15.390,266.062,1.989.000,76.918,x,x
15.491,267.353,1.989.404,78.198,x,x
15.592,269.751,1.989.808,80.420,x,x
15.693,271.229,1.989.984,81.436,x,x
15.794,273.442,1.990.228,79.049,x,x
15.895,274.867,1.990.356,80.030,x,x
15.996,276.167,1.990.568,81.363,x,x
16.097,278.560,1.990.904,83.649,x,x
16.198,279.786,1.982.620,67.519,x,x
16.299,281.947,1.987.100,69.350,x,x
16.399,283.515,1.988.388,70.743,x,x
16.500,285.579,1.987.492,68.713,x,x
16.600,286.633,1.988.012,69.888,x,x
16.701,289.066,1.988.780,71.895,x,x
16.802,290.141,1.989.552,72.544,x,x
16.902,292.561,1.992.176,74.617,x,x
17.003,294.230,1.992.824,75.972,x,x
17.104,295.226,1.993.736,76.955,x,x
17.204,297.605,1.988.164,69.708,x,x
17.305,298.980,1.988.748,70.712,x,x
17.405,300.688,1.989.324,72.501,x,x
17.506,302.798,1.989.652,74.800,x,x
17.607,303.919,1.989.848,75.888,x,x
17.707,304.744,1.989.976,77.088,x,x
17.808,304.744,1.989.976,77.088,x,x
17.908,304.744,1.989.976,77.088,x,x
18.009,304.744,1.989.976,77.088,x,x
18.109,304.744,1.989.976,77.088,x,x
18.210,304.744,1.989.976,77.088,x,x
18.311,304.744,1.989.976,77.088,x,x
18.411,304.744,1.989.976,77.088,x,x
18.512,304.744,1.989.976,77.088,x,x
18.612,304.744,1.989.976,77.088,x,x
18.713,304.744,1.989.976,77.088,x,x
18.814,305.163,1.990.112,78.370,x,x
18.914,305.264,1.990.112,78.514,x,x
19.015,305.264,1.990.112,78.514,x,x
19.115,305.264,1.990.112,78.514,x,x
19.216,305.264,1.990.112,78.514,x,x
19.316,305.264,1.990.112,78.514,x,x
19.417,305.264,1.990.112,78.514,x,x
19.518,305.368,1.990.112,78.522,x,x
19.618,305.685,1.980.256,68.407,x,x
19.719,306.213,1.980.640,68.431,x,x
19.819,306.877,1.981.216,68.459,x,x
19.920,307.583,1.981.536,68.483,x,x
20.020,308.141,1.981.920,68.516,x,x
20.121,308.764,1.982.432,68.544,x,x
20.221,309.339,1.983.008,68.576,x,x
20.322,309.860,1.983.072,68.605,x,x
20.423,310.425,1.983.136,68.637,x,x
20.523,311.101,1.983.328,68.666,x,x
20.624,311.534,1.983.712,68.690,x,x
20.724,312.105,1.983.904,68.720,x,x
20.825,312.650,1.984.352,68.751,x,x
20.925,313.070,1.984.608,68.781,x,x
21.026,313.639,1.984.864,68.805,x,x
21.126,314.358,1.985.184,68.836,x,x
21.227,314.962,1.985.440,68.866,x,x
21.328,315.700,1.985.632,68.890,x,x
21.428,316.271,1.985.696,68.921,x,x
21.529,316.745,1.985.824,68.945,x,x
21.629,317.470,1.985.824,68.975,x,x
21.730,318.028,1.986.080,69.007,x,x
21.830,318.369,1.986.144,69.032,x,x
21.931,318.781,1.986.144,69.056,x,x
22.032,319.287,1.986.400,69.084,x,x
22.132,319.769,1.986.656,69.109,x,x
22.233,320.228,1.986.656,69.141,x,x
22.333,320.851,1.986.784,69.170,x,x
22.434,321.420,1.986.912,69.202,x,x
22.534,322.091,1.987.256,69.226,x,x
22.635,322.788,1.987.464,69.255,x,x
22.735,323.283,1.987.656,69.279,x,x
22.836,323.800,1.987.784,69.311,x,x
22.937,324.337,1.987.848,69.336,x,x
23.037,324.818,1.987.912,69.360,x,x
23.138,325.501,1.987.912,69.389,x,x
23.238,326.035,1.988.040,69.421,x,x
23.339,326.638,1.988.104,69.449,x,x
23.439,327.165,1.988.232,69.481,x,x
23.540,327.883,1.988.296,69.505,x,x
23.640,328.473,1.988.296,69.535,x,x
23.741,328.993,1.988.376,69.566,x,x
23.842,329.540,1.988.444,69.590,x,x
23.942,330.151,1.988.576,69.620,x,x
24.043,330.686,1.988.656,69.650,x,x
24.143,331.034,1.988.720,69.675,x,x
24.244,331.741,1.988.828,69.706,x,x
24.344,332.441,1.988.832,69.732,x,x
24.445,332.900,1.988.896,69.766,x,x
24.545,333.486,1.988.960,69.789,x,x
24.646,334.156,1.989.088,69.818,x,x
24.747,334.706,1.989.152,69.849,x,x
24.847,335.163,1.989.152,69.879,x,x
24.948,335.803,1.989.152,69.904,x,x
25.048,336.511,1.989.216,69.934,x,x
25.149,337.021,1.989.216,69.965,x,x
25.249,337.595,1.989.280,69.989,x,x
25.350,337.979,1.989.280,70.013,x,x
25.450,338.494,1.989.280,70.044,x,x
25.551,339.201,1.989.280,70.074,x,x
25.652,339.686,1.989.320,70.098,x,x
25.752,340.214,1.989.320,70.129,x,x
25.853,340.963,1.989.320,70.159,x,x
25.953,341.490,1.989.320,70.184,x,x
26.054,341.978,1.989.320,70.214,x,x
26.154,342.471,1.989.320,70.245,x,x
26.255,342.924,1.989.320,70.275,x,x
26.356,343.540,1.989.320,70.306,x,x
26.456,344.226,1.989.512,70.330,x,x
26.557,344.629,1.989.512,70.360,x,x
26.657,345.384,1.989.512,70.389,x,x
26.758,345.788,1.989.564,70.421,x,x
26.858,346.230,1.989.592,70.445,x,x
26.959,346.654,1.989.620,70.475,x,x
27.060,347.171,1.989.740,70.499,x,x
27.160,347.771,1.989.804,70.523,x,x
27.261,348.223,1.989.860,70.555,x,x
27.361,348.726,1.989.904,70.579,x,x
27.462,349.386,1.989.968,70.608,x,x
27.562,349.950,1.989.976,70.640,x,x
27.663,350.802,1.990.180,70.663,x,x
27.763,351.093,1.990.192,70.939,x,x
27.864,351.234,1.990.192,70.945,x,x
27.965,351.554,1.990.260,66.983,x,x
28.065,351.889,1.990.260,67.007,x,x
28.166,352.425,1.990.260,67.036,x,x
28.266,353.114,1.990.260,67.061,x,x
28.367,353.649,1.990.260,67.092,x,x
28.467,354.161,1.990.260,67.122,x,x
28.568,354.597,1.990.260,67.147,x,x
28.669,355.135,1.990.324,67.178,x,x
28.769,355.669,1.990.324,67.209,x,x
28.870,356.039,1.990.324,67.233,x,x
28.970,356.538,1.990.324,67.257,x,x
29.071,357.121,1.990.324,67.288,x,x
29.171,357.613,1.990.324,67.318,x,x
29.272,358.129,1.990.324,67.342,x,x
29.372,358.627,1.990.324,67.373,x,x
29.473,359.226,1.990.388,67.397,x,x
29.574,359.792,1.990.388,67.427,x,x
29.674,360.312,1.990.388,67.458,x,x
29.775,360.905,1.990.388,67.483,x,x
29.875,361.474,1.990.388,67.512,x,x
29.976,362.013,1.990.388,67.543,x,x
