elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.884,262.918,2.614.408,72.051,x,x
13.986,262.918,2.614.408,72.051,x,x
14.087,262.918,2.614.408,72.051,x,x
14.188,262.918,2.614.408,72.051,x,x
14.289,262.918,2.614.408,72.051,x,x
14.390,262.918,2.614.408,72.051,x,x
14.491,262.918,2.614.408,72.051,x,x
14.592,263.155,2.614.580,72.067,x,x
14.693,263.787,2.613.780,71.168,x,x
14.794,264.035,2.614.356,72.131,x,x
14.895,264.035,2.614.356,72.131,x,x
14.996,264.035,2.614.356,72.131,x,x
15.097,264.035,2.614.356,72.131,x,x
15.199,264.035,2.614.356,72.131,x,x
15.300,264.035,2.614.356,72.131,x,x
15.401,264.035,2.614.356,72.131,x,x
15.502,264.035,2.614.356,72.131,x,x
15.603,264.035,2.614.356,72.131,x,x
15.704,264.035,2.614.356,72.131,x,x
15.805,264.035,2.614.356,72.131,x,x
15.906,264.239,2.614.556,72.366,x,x
16.007,264.450,2.614.656,72.382,x,x
16.108,264.799,2.612.732,70.477,x,x
16.209,264.799,2.612.732,70.477,x,x
16.310,264.799,2.612.732,70.477,x,x
16.411,265.046,2.612.544,70.163,x,x
16.513,265.154,2.612.868,70.763,x,x
16.614,265.154,2.612.868,70.763,x,x
16.715,265.154,2.612.868,70.763,x,x
16.816,265.462,2.613.060,70.770,x,x
16.917,265.705,2.612.740,70.339,x,x
17.018,265.943,2.613.124,71.056,x,x
17.119,265.943,2.613.124,71.056,x,x
17.220,265.943,2.613.124,71.056,x,x
17.321,265.943,2.613.124,71.056,x,x
17.422,265.943,2.613.124,71.056,x,x
17.523,266.203,2.613.380,71.072,x,x
17.624,266.486,2.613.384,71.348,x,x
17.725,266.486,2.613.384,71.348,x,x
17.826,266.486,2.613.384,71.348,x,x
17.927,266.486,2.613.384,71.348,x,x
18.028,266.486,2.613.384,71.348,x,x
18.129,266.486,2.613.384,71.348,x,x
18.230,266.486,2.613.384,71.348,x,x
18.331,266.978,2.612.888,70.482,x,x
18.433,267.398,2.613.784,71.886,x,x
18.534,267.398,2.613.784,71.886,x,x
18.635,267.398,2.613.784,71.886,x,x
18.736,267.398,2.613.784,71.886,x,x
18.837,267.398,2.613.784,71.886,x,x
18.938,267.398,2.613.784,71.886,x,x
19.039,267.398,2.613.784,71.886,x,x
19.140,267.398,2.613.784,71.886,x,x
19.241,267.398,2.613.784,71.886,x,x
19.342,267.664,2.613.976,71.903,x,x
19.443,268.052,2.613.844,71.659,x,x
19.544,268.205,2.614.020,72.195,x,x
19.645,268.205,2.614.020,72.195,x,x
19.746,268.205,2.614.020,72.195,x,x
19.847,268.205,2.614.020,72.195,x,x
19.948,268.205,2.614.020,72.195,x,x
20.049,268.205,2.614.020,72.195,x,x
20.150,268.205,2.614.020,72.195,x,x
20.251,268.205,2.614.020,72.195,x,x
20.352,268.205,2.614.020,72.195,x,x
20.453,268.205,2.614.020,72.195,x,x
20.554,268.448,2.614.276,72.202,x,x
20.655,268.935,2.613.188,70.839,x,x
20.756,269.481,2.614.240,72.428,x,x
20.858,269.481,2.614.240,72.428,x,x
20.958,269.481,2.614.240,72.428,x,x
21.059,269.481,2.614.240,72.428,x,x
21.160,269.481,2.614.240,72.428,x,x
21.262,269.481,2.614.240,72.428,x,x
21.363,269.481,2.614.240,72.428,x,x
21.464,269.481,2.614.240,72.428,x,x
21.565,269.481,2.614.240,72.428,x,x
21.666,269.481,2.614.240,72.428,x,x
21.767,269.481,2.614.240,72.428,x,x
21.868,269.624,2.614.440,72.526,x,x
21.969,269.932,2.614.568,72.537,x,x
22.070,270.474,2.613.904,71.803,x,x
22.171,270.930,2.614.708,72.495,x,x
22.272,270.930,2.614.708,72.495,x,x
22.373,270.930,2.614.708,72.495,x,x
22.474,270.930,2.614.708,72.495,x,x
22.575,270.930,2.614.708,72.495,x,x
22.676,270.930,2.614.708,72.495,x,x
22.777,270.930,2.614.708,72.495,x,x
22.878,270.930,2.614.708,72.495,x,x
22.979,270.930,2.614.708,72.495,x,x
23.080,270.930,2.614.708,72.495,x,x
23.181,270.930,2.614.708,72.495,x,x
23.282,271.208,2.614.860,72.769,x,x
23.383,271.208,2.614.860,72.769,x,x
23.484,271.645,2.612.736,70.605,x,x
23.585,271.758,2.612.800,70.615,x,x
23.686,272.092,2.612.992,66.769,x,x
23.787,272.429,2.613.248,67.173,x,x
23.888,272.429,2.613.248,67.173,x,x
23.989,272.429,2.613.248,67.173,x,x
24.090,272.724,2.613.336,67.199,x,x
24.191,273.008,2.613.404,67.557,x,x
24.292,273.008,2.613.404,67.557,x,x
24.393,273.008,2.613.404,67.557,x,x
24.495,273.008,2.613.404,67.557,x,x
24.596,273.008,2.613.404,67.557,x,x
24.697,273.485,2.613.592,67.229,x,x
24.798,273.653,2.613.720,67.850,x,x
24.899,273.653,2.613.720,67.850,x,x
25.000,273.653,2.613.720,67.850,x,x
25.101,273.653,2.613.720,67.850,x,x
25.202,273.653,2.613.720,67.850,x,x
25.303,273.653,2.613.720,67.850,x,x
25.404,274.212,2.613.396,67.246,x,x
25.505,274.573,2.613.972,68.148,x,x
25.606,274.573,2.613.972,68.148,x,x
25.707,274.573,2.613.972,68.148,x,x
25.808,274.573,2.613.972,68.148,x,x
25.909,274.573,2.613.972,68.148,x,x
26.010,274.573,2.613.972,68.148,x,x
26.111,274.573,2.613.972,68.148,x,x
26.212,274.920,2.614.228,68.164,x,x
26.313,275.531,2.614.292,69.009,x,x
26.414,275.583,2.614.292,69.009,x,x
26.515,275.583,2.614.292,69.009,x,x
26.616,275.583,2.614.292,69.009,x,x
26.717,275.583,2.614.292,69.009,x,x
26.818,275.583,2.614.292,69.009,x,x
26.919,275.583,2.614.292,69.009,x,x
27.020,275.583,2.614.292,69.009,x,x
27.121,275.583,2.614.292,69.009,x,x
27.222,275.583,2.614.292,69.009,x,x
27.323,275.583,2.614.292,69.009,x,x
27.424,275.768,2.614.292,69.019,x,x
27.525,276.214,2.614.492,71.099,x,x
27.626,276.287,2.614.492,71.234,x,x
27.727,276.287,2.614.492,71.234,x,x
27.828,276.287,2.614.492,71.234,x,x
27.929,276.287,2.614.492,71.234,x,x
28.030,276.287,2.614.492,71.234,x,x
28.131,276.287,2.614.492,71.234,x,x
28.232,276.287,2.614.492,71.234,x,x
28.333,276.287,2.614.492,71.234,x,x
28.434,276.287,2.614.492,71.234,x,x
28.535,276.287,2.614.492,71.234,x,x
28.636,276.388,2.614.620,71.240,x,x
28.737,276.921,2.614.820,73.159,x,x
28.838,276.992,2.615.032,73.465,x,x
28.939,276.992,2.615.032,73.465,x,x
29.040,276.992,2.615.032,73.465,x,x
29.141,276.992,2.615.032,73.465,x,x
29.242,276.992,2.615.032,73.465,x,x
29.343,276.992,2.615.032,73.465,x,x
29.444,276.992,2.615.032,73.465,x,x
29.545,276.992,2.615.032,73.465,x,x
29.646,276.992,2.615.032,73.465,x,x
29.747,276.992,2.615.032,73.465,x,x
29.848,276.992,2.615.032,73.465,x,x
29.949,277.555,2.615.376,75.679,x,x
30.050,277.670,2.615.376,75.686,x,x
30.151,277.670,2.615.376,75.686,x,x
30.252,277.670,2.615.376,75.686,x,x
30.353,277.670,2.615.376,75.686,x,x
30.454,277.670,2.615.376,75.686,x,x
30.555,277.670,2.615.376,75.686,x,x
30.656,277.670,2.615.376,75.686,x,x
