elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.097,17.958,2.523.476,152.937,x,o
11.200,18.007,2.523.476,152.943,x,o
11.304,18.075,2.523.764,152.948,x,o
11.408,18.114,2.523.764,152.954,x,o
11.511,18.171,2.523.904,152.959,x,o
11.615,18.221,2.523.912,152.965,x,o
11.718,18.269,2.523.912,152.969,x,o
11.822,18.312,2.523.912,152.973,x,o
11.926,18.382,2.524.176,152.978,x,o
12.029,18.432,2.524.180,152.982,x,o
12.133,18.496,2.524.180,152.989,x,o
12.237,18.557,2.524.180,152.995,x,o
12.340,18.613,2.524.436,153.001,x,o
12.444,18.662,2.524.436,153.006,x,o
12.548,18.700,2.524.588,153.011,x,o
12.650,18.761,2.524.840,153.018,x,o
12.754,18.807,2.524.868,153.024,x,o
12.858,18.846,2.524.932,153.027,x,o
12.961,18.913,2.525.028,153.033,x,o
13.065,18.955,2.525.028,153.039,x,o
13.169,18.997,2.525.028,153.042,x,o
13.272,19.054,2.525.028,153.049,x,o
13.376,19.066,2.525.028,153.051,x,o
13.480,19.066,2.525.028,153.051,x,o
13.583,19.111,2.525.028,153.054,x,o
13.687,19.176,2.525.028,153.060,x,o
13.791,19.246,2.525.028,153.066,x,o
13.894,19.322,2.525.028,153.071,x,o
13.998,19.351,2.525.028,153.075,x,o
14.101,19.423,2.525.028,153.080,x,o
14.205,19.475,2.525.028,153.085,x,o
14.309,19.528,2.525.028,153.091,x,o
14.412,19.571,2.525.028,153.094,x,o
14.516,19.653,2.525.396,153.102,x,o
14.620,19.712,2.525.504,153.106,x,o
14.723,19.778,2.525.560,153.111,x,o
14.827,19.847,2.525.592,153.118,x,o
14.931,19.922,2.525.652,153.123,x,o
15.034,19.949,2.525.716,153.126,x,o
15.138,20.008,2.525.716,153.133,x,o
15.242,20.049,2.525.716,153.137,x,o
15.345,20.114,2.525.788,153.143,x,o
15.449,20.140,2.525.792,153.149,x,o
15.553,20.177,2.525.792,153.153,x,o
15.656,20.225,2.525.800,153.159,x,o
15.760,20.255,2.526.120,153.164,x,o
15.864,20.306,2.526.252,153.168,x,o
15.967,20.360,2.526.300,153.173,x,o
16.071,20.415,2.526.300,153.177,x,o
16.175,20.481,2.526.332,153.181,x,o
16.278,20.520,2.526.456,153.186,x,o
16.382,20.571,2.526.460,153.191,x,o
16.486,20.609,2.526.460,153.194,x,o
16.589,20.677,2.526.460,153.200,x,o
16.693,20.721,2.526.460,153.203,x,o
16.796,20.793,2.526.156,153.209,x,x
16.900,20.906,2.526.156,153.216,x,x
17.004,21.007,2.526.156,153.223,x,x
17.107,21.101,2.526.156,153.230,x,x
17.211,21.197,2.526.156,153.236,x,x
17.315,21.306,2.526.156,153.242,x,x
17.418,21.363,2.526.240,153.511,x,x
17.522,21.363,2.526.240,153.511,x,x
17.626,21.429,2.526.476,149.476,x,x
17.729,21.571,2.526.508,149.481,x,x
17.833,21.692,2.526.848,149.489,x,x
17.937,21.773,2.526.848,149.496,x,x
18.040,21.863,2.526.848,149.503,x,x
18.144,21.964,2.526.848,149.509,x,x
18.248,22.005,2.526.848,149.517,x,x
18.351,22.062,2.526.996,149.524,x,x
18.455,22.131,2.527.208,149.530,x,x
18.559,22.197,2.527.236,149.537,x,x
18.662,22.315,2.527.512,149.544,x,x
18.766,22.478,2.527.968,149.551,x,x
18.870,22.552,2.528.168,149.558,x,x
18.973,22.667,2.528.168,149.565,x,x
19.077,22.822,2.528.608,149.572,x,x
19.180,22.940,2.528.808,149.578,x,x
19.283,23.092,2.529.528,149.586,x,x
19.387,23.176,2.529.600,149.592,x,x
19.491,23.300,2.530.020,149.598,x,x
19.594,23.380,2.530.236,149.605,x,x
19.698,23.463,2.530.236,149.613,x,x
19.802,23.561,2.530.344,149.618,x,x
19.905,23.634,2.530.348,149.623,x,x
20.009,23.762,2.530.348,149.630,x,x
20.113,23.876,2.530.620,149.636,x,x
20.217,24.086,2.531.164,149.643,x,x
20.320,24.157,2.531.168,149.649,x,x
20.424,24.302,2.531.188,149.655,x,x
20.528,24.406,2.531.188,149.661,x,x
20.631,24.463,2.531.188,149.667,x,x
20.735,24.543,2.531.188,149.672,x,x
20.838,24.665,2.531.188,149.678,x,x
20.942,24.761,2.531.188,149.685,x,x
21.046,24.911,2.531.188,149.689,x,x
21.149,25.014,2.531.188,149.695,x,x
21.253,25.134,2.531.520,149.704,x,x
21.357,25.227,2.531.520,149.711,x,x
21.460,25.290,2.531.520,149.717,x,x
21.564,25.393,2.531.520,149.723,x,x
21.668,25.467,2.531.520,149.730,x,x
21.771,25.592,2.531.520,149.736,x,x
21.875,25.728,2.531.840,149.742,x,x
21.978,25.826,2.532.104,149.750,x,x
22.082,25.967,2.532.120,149.756,x,x
22.186,26.098,2.532.132,149.764,x,x
22.289,26.302,2.532.132,149.770,x,x
22.392,26.404,2.532.132,149.778,x,x
22.496,26.601,2.532.132,149.783,x,x
22.600,26.729,2.532.132,149.788,x,x
22.704,26.836,2.532.168,149.795,x,x
22.807,26.973,2.532.252,149.801,x,x
22.911,27.212,2.532.588,149.807,x,x
23.015,27.383,2.532.732,149.815,x,x
23.118,27.554,2.532.964,149.821,x,x
23.222,27.815,2.533.356,149.828,x,x
23.326,27.938,2.533.372,149.834,x,x
23.430,28.082,2.533.372,149.841,x,x
23.533,28.187,2.533.372,149.848,x,x
23.637,28.340,2.533.824,149.855,x,x
23.741,28.520,2.533.824,149.862,x,x
23.845,28.701,2.533.824,149.869,x,x
23.948,28.804,2.533.824,149.876,x,x
24.052,28.911,2.533.824,149.881,x,x
24.156,28.979,2.533.824,149.887,x,x
24.259,29.054,2.533.824,149.894,x,x
24.363,29.287,2.533.824,149.900,x,x
24.467,29.478,2.533.824,149.906,x,x
24.570,29.595,2.533.824,149.913,x,x
24.674,29.656,2.533.824,149.920,x,x
24.778,29.793,2.533.824,149.927,x,x
24.882,29.883,2.533.824,149.933,x,x
24.985,29.960,2.533.824,149.939,x,x
25.089,30.112,2.533.824,149.947,x,x
25.193,30.296,2.533.824,149.952,x,x
25.296,30.378,2.533.824,149.959,x,x
25.400,30.466,2.533.856,150.228,x,x
25.504,30.466,2.533.856,150.228,x,x
25.608,30.522,2.534.020,146.191,x,x
25.711,30.584,2.534.056,146.200,x,x
25.815,30.809,2.534.120,146.206,x,x
25.919,30.917,2.534.384,146.213,x,x
26.023,31.012,2.534.480,146.218,x,x
26.126,31.123,2.534.624,146.224,x,x
26.230,31.300,2.534.624,146.231,x,x
26.334,31.460,2.534.624,146.236,x,x
26.437,31.556,2.534.624,146.242,x,x
26.541,31.683,2.534.624,146.248,x,x
26.645,31.808,2.535.060,146.255,x,x
26.748,31.900,2.535.060,146.261,o,x
26.852,31.993,2.535.980,146.441,x,o
26.956,31.993,2.536.008,146.531,x,o
27.060,32.020,2.536.092,146.534,x,o
27.163,32.049,2.536.256,142.498,x,o
27.267,32.095,2.536.388,142.503,x,o
27.371,32.142,2.536.388,142.506,x,o
27.474,32.211,2.536.388,142.514,x,o
27.578,32.262,2.536.388,142.519,x,o
27.682,32.322,2.536.388,142.523,x,o
27.785,32.394,2.536.388,142.530,x,o
27.889,32.647,2.536.572,142.553,x,o
27.993,32.914,2.536.776,142.576,x,o
28.097,33.159,2.537.224,142.601,x,o
28.200,33.391,2.537.224,142.623,x,o
28.304,33.632,2.537.328,142.646,x,o
28.408,33.869,2.537.756,142.669,x,o
28.512,34.141,2.537.756,142.692,x,o
28.616,34.386,2.537.888,142.716,x,o
28.720,34.662,2.539.300,142.740,x,o
28.824,34.940,2.539.300,142.761,x,o
28.927,35.188,2.539.300,142.784,x,o
29.031,35.476,2.539.300,142.804,x,o
29.135,35.693,2.539.300,142.828,x,o
29.239,35.948,2.539.300,142.853,x,o
29.343,36.192,2.539.300,142.874,x,o
29.447,36.431,2.539.304,142.894,x,o
29.551,36.659,2.539.316,142.916,x,o
29.655,36.895,2.539.328,142.939,x,o
29.758,37.073,2.539.328,142.958,x,o
29.862,37.275,2.539.372,142.978,x,o
29.966,37.475,2.539.376,143.001,x,o
