elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.739,1.007.831,2.775.132,271.559,x,x
10.839,1.007.831,2.757.884,271.562,x,x
10.940,1.012.649,2.762.112,138.011,x,x
11.040,1.021.854,2.762.112,144.447,x,x
11.141,1.029.150,2.762.112,85.537,x,x
11.241,1.036.867,2.762.112,91.482,x,x
11.341,1.045.225,2.762.112,96.772,x,x
11.443,1.053.171,2.762.112,102.864,x,x
11.543,1.061.053,2.762.112,109.033,x,x
11.643,1.068.971,2.762.112,114.090,x,x
11.744,1.077.250,2.762.112,120.301,x,x
11.844,1.085.625,2.762.112,125.570,x,x
11.945,1.093.791,2.762.112,131.768,x,x
12.045,1.101.804,2.762.116,137.883,x,x
12.145,1.109.467,2.762.116,142.836,x,x
12.246,1.117.571,2.762.180,149.003,x,x
12.346,1.125.206,2.762.180,153.920,x,x
12.447,1.133.052,2.762.180,159.944,x,x
12.547,1.140.575,2.762.180,168.556,x,x
12.647,1.148.213,2.762.180,110.076,x,x
12.747,1.156.255,2.762.180,116.223,x,x
12.848,1.164.196,2.762.180,122.314,x,x
12.948,1.171.558,2.762.180,127.100,x,x
13.048,1.179.209,2.762.180,133.054,x,x
13.149,1.187.240,2.764.148,138.171,x,x
13.249,1.195.288,2.764.244,144.368,x,x
13.349,1.203.611,2.764.336,150.713,x,x
13.449,1.211.333,2.764.432,155.730,x,x
13.550,1.219.167,2.764.540,161.767,x,x
13.650,1.226.777,2.768.476,166.704,x,x
13.751,1.234.598,2.768.720,172.610,x,x
13.851,1.242.692,2.768.960,178.842,x,x
13.952,1.250.468,2.769.208,183.815,x,x
14.052,1.257.536,2.769.448,189.513,x,x
14.152,1.264.715,2.769.692,197.093,x,x
14.252,1.272.305,2.769.924,139.743,x,x
14.353,1.279.831,2.770.164,145.689,x,x
14.453,1.287.772,2.770.412,150.757,x,x
14.554,1.295.894,2.770.652,156.991,x,x
14.654,1.304.316,2.770.896,162.293,x,x
14.755,1.315.334,2.775.732,171.925,x,x
14.855,1.327.805,2.775.732,178.322,x,x
14.956,1.340.422,2.775.732,184.735,x,x
15.056,1.352.881,2.775.732,191.073,x,x
15.156,1.365.416,2.775.732,197.404,x,x
15.257,1.378.110,2.775.732,203.866,x,x
15.357,1.386.711,2.776.364,211.053,x,x
15.457,1.399.337,2.779.716,217.438,x,x
15.558,1.411.896,2.781.804,223.878,x,x
15.658,1.424.456,2.781.804,230.300,x,x
15.759,1.437.010,2.782.428,236.672,x,x
15.859,1.449.572,2.783.852,243.282,x,x
15.959,1.462.016,2.784.424,249.581,x,x
16.060,1.474.313,2.787.512,255.800,x,x
16.161,1.486.810,2.792.804,262.210,x,x
16.261,1.499.273,2.794.636,268.695,x,x
16.361,1.502.989,2.795.500,270.638,x,x
16.462,1.509.602,2.782.172,138.166,x,x
16.562,1.521.163,2.782.172,145.797,x,x
16.662,1.529.488,2.761.820,87.542,x,x
16.763,1.537.493,2.761.820,93.725,x,x
16.863,1.545.213,2.761.820,98.788,x,x
16.963,1.553.190,2.761.820,104.859,x,x
17.064,1.561.419,2.761.820,111.105,x,x
17.164,1.569.000,2.761.820,115.973,x,x
17.265,1.576.985,2.761.820,122.135,x,x
17.365,1.584.774,2.761.820,127.064,x,x
17.465,1.592.421,2.761.820,132.989,x,x
17.565,1.599.670,2.761.820,138.708,x,x
17.666,1.608.035,2.761.820,144.058,x,x
17.766,1.615.799,2.761.820,150.120,x,x
17.867,1.623.352,2.761.820,156.074,x,x
17.967,1.630.501,2.761.820,161.737,x,x
18.068,1.638.188,2.761.820,169.375,x,x
18.168,1.645.754,2.761.820,110.996,x,x
18.268,1.653.945,2.761.820,117.259,x,x
18.368,1.661.869,2.761.820,123.394,x,x
18.469,1.669.421,2.761.820,128.222,x,x
18.569,1.677.601,2.761.820,134.441,x,x
18.669,1.685.358,2.762.932,140.440,x,x
18.770,1.693.222,2.763.916,145.471,x,x
18.870,1.701.169,2.764.008,151.505,x,x
18.970,1.709.230,2.764.104,156.614,x,x
19.070,1.716.710,2.765.224,162.539,x,x
19.171,1.725.291,2.769.176,168.952,x,x
19.271,1.733.438,2.769.416,174.122,x,x
19.371,1.742.232,2.770.988,180.709,x,x
19.472,1.750.078,2.772.292,185.790,x,x
19.572,1.757.329,2.773.028,194.296,x,x
19.673,1.765.063,2.773.420,137.005,x,x
19.773,1.773.318,2.773.660,142.258,x,x
19.873,1.780.984,2.773.904,148.201,x,x
19.974,1.788.969,2.774.144,153.266,x,x
20.074,1.797.077,2.774.392,159.503,x,x
20.174,1.805.319,2.779.432,165.777,x,x
20.275,1.817.467,2.779.432,175.011,x,x
20.375,1.829.931,2.779.432,181.330,x,x
20.476,1.842.376,2.779.432,187.686,x,x
20.576,1.854.949,2.779.452,194.104,x,x
20.676,1.867.451,2.779.452,200.503,x,x
20.777,1.877.441,2.779.452,206.620,x,x
20.878,1.887.601,2.779.452,213.540,x,x
20.978,1.900.133,2.779.452,220.039,x,x
21.078,1.912.765,2.779.452,226.316,x,x
21.179,1.925.217,2.782.220,232.648,x,x
21.279,1.937.657,2.785.496,239.010,x,x
21.379,1.950.302,2.785.740,245.423,x,x
21.480,1.962.816,2.785.740,251.941,x,x
21.580,1.975.149,2.785.740,258.245,x,x
21.681,1.987.679,2.785.740,264.624,x,x
21.781,2.000.106,2.787.740,271.058,x,x
21.881,2.000.717,2.787.744,271.358,x,x
21.982,2.000.717,2.787.744,271.358,x,x
22.082,2.000.717,2.787.744,271.358,x,x
22.182,2.000.717,2.787.744,271.358,x,x
22.283,2.000.717,2.787.744,271.358,x,x
22.383,2.000.717,2.787.744,271.358,x,x
22.484,2.000.717,2.787.744,271.358,x,x
22.584,2.000.717,2.787.744,271.358,x,x
22.684,2.000.717,2.787.744,271.358,x,x
22.785,2.000.717,2.787.744,271.358,x,x
22.885,2.000.717,2.787.744,271.358,x,x
22.986,2.000.717,2.787.744,271.358,x,x
23.086,2.000.717,2.787.744,271.358,x,x
23.186,2.000.717,2.787.744,271.358,x,x
23.287,2.000.717,2.787.744,271.358,x,x
23.387,2.000.717,2.787.744,271.358,x,x
23.488,2.000.717,2.787.744,271.358,x,x
23.588,2.000.717,2.787.744,271.358,x,x
23.688,2.000.717,2.787.744,271.358,x,x
23.789,2.000.717,2.787.744,271.358,x,x
23.889,2.000.717,2.787.744,271.358,x,x
23.990,2.000.717,2.787.744,271.358,x,x
24.090,2.000.717,2.787.744,271.358,x,x
24.190,2.000.717,2.787.744,271.358,x,x
24.291,2.000.717,2.787.744,271.358,x,x
24.391,2.000.717,2.770.884,271.362,x,x
24.492,2.005.962,2.772.032,139.331,x,x
24.592,2.017.812,2.772.032,146.192,x,x
24.693,2.030.998,2.772.032,152.900,x,x
24.793,2.043.984,2.772.232,159.603,x,x
24.893,2.055.709,2.755.976,101.947,x,x
24.994,2.063.783,2.755.976,107.139,x,x
25.095,2.071.904,2.757.000,113.307,x,x
25.195,2.079.555,2.757.000,119.241,x,x
25.296,2.087.091,2.758.024,124.127,x,x
25.396,2.094.921,2.758.024,130.172,x,x
25.496,2.102.674,2.759.048,136.113,x,x
25.596,2.110.415,2.759.572,140.954,x,x
25.697,2.118.195,2.761.516,146.867,x,x
25.797,2.125.657,2.763.016,151.685,x,x
25.898,2.132.551,2.763.044,159.992,x,x
25.998,2.139.744,2.763.208,165.676,x,x
26.099,2.147.842,2.763.780,170.826,x,x
26.199,2.155.540,2.766.180,176.852,x,x
26.299,2.163.404,2.766.328,118.277,x,x
26.400,2.170.841,2.766.476,124.057,x,x
26.500,2.178.917,2.766.624,130.279,x,x
26.601,2.186.807,2.766.772,135.281,x,x
26.701,2.195.050,2.766.920,141.469,x,x
26.801,2.202.828,2.767.068,146.432,x,x
26.902,2.210.905,2.767.212,152.631,x,x
27.002,2.218.990,2.769.340,158.789,x,x
27.103,2.226.396,2.769.580,163.579,x,x
27.203,2.234.737,2.769.820,169.862,x,x
27.303,2.241.914,2.770.060,174.559,x,x
27.404,2.249.785,2.770.296,180.522,x,x
27.504,2.256.983,2.774.372,188.009,x,x
27.605,2.264.650,2.775.212,193.970,x,x
27.705,2.272.560,2.776.620,200.035,x,x
27.805,2.279.789,2.776.856,204.739,x,x
27.906,2.287.398,2.777.100,147.494,x,x
28.006,2.295.460,2.777.336,152.593,x,x
28.106,2.303.722,2.777.576,158.896,x,x
28.206,2.311.273,2.777.812,164.799,x,x
28.307,2.319.358,2.778.052,169.885,x,x
28.407,2.327.621,2.778.296,176.145,x,x
28.508,2.335.575,2.778.536,181.230,x,x
28.608,2.346.624,2.783.380,190.904,x,x
28.709,2.359.143,2.783.380,197.403,x,x
28.809,2.371.775,2.784.176,203.906,x,x
28.909,2.380.120,2.785.428,210.920,x,x
29.010,2.392.824,2.785.428,217.415,x,x
29.110,2.403.913,2.787.476,223.023,x,x
29.210,2.416.343,2.787.476,229.366,x,x
29.311,2.429.131,2.787.488,235.954,x,x
29.411,2.441.592,2.789.472,242.347,x,x
29.512,2.454.095,2.791.784,248.824,x,x
29.612,2.466.582,2.794.140,255.258,x,x
29.712,2.479.110,2.796.756,261.683,x,x
29.813,2.491.662,2.800.176,268.152,x,x
29.913,2.497.291,2.801.840,271.024,x,x
30.013,2.497.291,2.801.840,271.024,x,x
30.114,2.497.291,2.801.840,271.024,x,x
30.214,2.497.291,2.801.840,271.024,x,x
30.314,2.497.291,2.801.840,271.024,x,x
30.415,2.497.291,2.801.840,271.024,x,x
30.515,2.497.291,2.801.840,271.024,x,x
30.616,2.497.291,2.801.840,271.024,x,x
30.716,2.497.291,2.801.840,271.024,x,x
30.816,2.497.291,2.801.840,271.024,x,x
30.917,2.497.291,2.801.840,271.024,x,x
31.017,2.497.291,2.801.840,271.024,x,x
31.118,2.497.291,2.801.840,271.024,x,x
31.218,2.497.291,2.801.840,271.024,x,x
31.318,2.497.291,2.801.840,271.024,x,x
31.419,2.497.291,2.801.840,271.024,x,x
31.519,2.497.291,2.801.840,271.024,x,x
31.620,2.497.291,2.801.840,271.024,x,x
31.720,2.497.291,2.801.840,271.024,x,x
31.820,2.497.291,2.801.840,271.024,x,x
31.921,2.497.291,2.801.840,271.024,x,x
32.021,2.497.291,2.801.840,271.024,x,x
32.121,2.497.291,2.801.840,271.024,x,x
32.222,2.497.291,2.801.840,271.024,x,x
32.322,2.497.291,2.801.840,271.024,x,x
32.423,2.497.291,2.801.840,271.024,x,x
32.523,2.497.291,2.801.840,271.024,x,x
32.623,2.497.291,2.801.840,271.024,x,x
32.724,2.497.291,2.801.840,271.024,x,x
32.824,2.497.291,2.801.840,271.024,x,x
32.925,2.497.291,2.801.840,271.024,x,x
33.025,2.497.291,2.801.840,271.024,x,x
33.125,2.497.291,2.801.840,271.024,x,x
33.226,2.497.291,2.801.840,271.024,x,x
33.326,2.497.291,2.801.840,271.024,x,x
33.427,2.497.291,2.801.840,271.024,x,x
33.527,2.497.291,2.801.840,271.024,x,x
33.627,2.497.291,2.801.840,271.024,x,x
33.728,2.497.291,2.801.840,271.024,x,x
33.828,2.497.291,2.801.840,271.024,x,x
33.929,2.497.291,2.801.840,271.024,x,x
34.029,2.497.291,2.801.840,271.024,x,x
34.129,2.497.291,2.801.840,271.024,x,x
34.230,2.497.291,2.801.840,271.024,x,x
34.330,2.497.291,2.801.840,271.024,x,x
34.431,2.497.291,2.801.840,271.024,x,x
34.531,2.497.291,2.801.840,271.024,x,x
34.631,2.497.291,2.801.840,271.024,x,x
34.732,2.497.291,2.801.840,271.024,x,x
34.832,2.497.291,2.801.840,271.024,x,x
34.932,2.497.291,2.801.840,271.024,x,x
35.033,2.497.291,2.801.840,271.024,x,x
35.133,2.497.291,2.801.840,271.024,x,x
35.234,2.497.291,2.801.840,271.024,x,x
35.334,2.497.291,2.801.840,271.024,x,x
35.434,2.497.291,2.801.840,271.024,x,x
35.535,2.497.291,2.801.840,271.024,x,x
35.635,2.497.291,2.801.840,271.024,x,x
35.736,2.497.291,2.801.840,271.024,x,x
35.836,2.497.291,2.801.840,271.024,x,x
35.936,2.497.291,2.801.840,271.024,x,x
36.037,2.497.291,2.801.840,271.024,x,x
36.137,2.497.291,2.801.840,271.024,x,x
36.238,2.497.291,2.801.840,271.024,x,x
36.338,2.497.291,2.801.840,271.024,x,x
