start_ns,end_ns
8055431,8080323
63804121,63831161
79751463,83334120
135164651,139440508
150458044,150473172
169107608,172129549
174335722,177387046
323725416,323728931
336343036,336362707
429902881,429916191
431345472,434604388
439859957,439884489
443893556,449983600
456615987,456636373
475874606,478496832
630089468,633501756
662742402,666126203
703460740,703478067
722292017,722315237
827189653,829264113
923281970,926049468
1022713658,1022717810
1081040881,1083716451
1095325304,1095350513
1256692743,1256720087
1493028191,1495896495
1566652671,1566669814
1672907628,1672932347
1757961598,1761978621
1791177368,1794277853
1871644733,1871647111
1902883457,1905646428
1933215036,1933221462
2047895905,2047901216
2094675545,2097680866
2117477244,2120209352
2124007108,2124009500
2127000039,2127011219
2164459645,2164483804
2180870442,2184515069
2236686330,2236691713
2237813089,2237834224
2276056162,2279283214
2465619256,2468769897
2574713570,2577537539
2602414723,2602429132
2631118976,2631131441
2665735696,2665753407
2744966175,2744971298
2758311379,2758320542
2782354926,2782357205
2813699692,2816977371
2829378452,2829380403
2838449628,2841722572
2862264720,2865088610
2911587452,2911593231
2936911518,2936929561
2992501229,2995708171
3021656157,3021680214
3027535696,3027541171
3096697417,3099491049
3149620919,3153096257
3210898788,3217392837
3267227499,3267247331
3337382216,3337398583
3425660702,3428540404
3603453889,3607260246
3658353531,3658370853
3700095051,3703265992
3832302795,3835156076
4042359559,4042386407
4048124680,4048140830
4094598443,4094622760
4102044421,4102056324
4112002695,4115387168
4158955237,4158960140
4195227546,4195244536
4343723504,4346691901
4411200688,4411218405
4442729921,4442735425
4447627919,4447647082
4494624627,4494635911
4557920179,4561250616
4592435671,4592461542
4631733458,4631751011
4644652994,4647491519
4652208212,4655468787
4679540689,4679555102
4875989693,4876006811
4997952085,4997965466
5033251545,5036298503
5047861888,5047872478
5102157710,5102178319
5229003288,5231903925
5265928544,5269238108
5326670259,5326675948
5431251692,5434497258
5451017844,5455269688
5590997357,5594190746
5866599677,5866625941
5868070313,5872023280
5928427457,5928431399
5995634769,5995655504
6006376325,6009752985
6024376472,6024378998
6034840190,6037531879
6062701009,6065646305
6073667373,6076454733
6086974599,6090429121
6091050381,6094171661
6124120507,6130504081
6176262370,6176281108
6326511378,6329959711
6441115996,6441148510
6465067381,6468409239
6487207427,6487225564
6673010641,6673012442
6779454091,6779460965
6784637421,6787752993
6867323399,6867344303
6885728322,6885743388
6906246984,6909755486
6916948370,6923703019
6999048703,7002338862
7002184154,7005568715
7013007756,7015727448
7057324506,7057707229
7082501481,7085146398
7089523967,7089548841
7148416620,7151370285
7169204075,7169226460
7276924185,7276943036
7292638044,7297970380
