elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.514,312.671,2.620.540,1.981.868,x,x
8.615,316.402,2.620.540,1.981.868,x,x
8.716,320.090,2.620.540,1.981.868,x,x
8.818,323.875,2.620.540,1.981.868,x,x
8.919,327.663,2.620.540,1.981.868,x,x
9.020,331.366,2.620.540,1.981.868,x,x
9.122,334.982,2.620.540,1.981.868,x,x
9.223,338.758,2.620.540,1.981.868,x,x
9.324,342.478,2.620.540,1.981.868,x,x
9.426,346.130,2.620.540,1.981.868,x,x
9.527,349.863,2.620.540,1.981.868,x,x
9.628,353.623,2.620.540,1.981.868,x,x
9.730,357.323,2.620.540,1.981.868,x,x
9.831,360.989,2.620.540,1.981.868,x,x
9.933,364.682,2.620.540,1.981.868,x,x
10.034,368.380,2.620.540,1.981.868,x,x
10.135,372.136,2.620.540,1.981.868,x,x
10.237,375.831,2.620.540,1.981.868,x,x
10.338,379.645,2.620.540,1.981.868,x,x
10.439,383.465,2.620.540,1.981.868,x,x
10.541,387.119,2.620.540,1.981.868,x,x
10.642,390.831,2.620.540,1.981.868,x,x
10.743,394.524,2.620.540,1.981.868,x,x
10.845,398.245,2.620.540,1.981.868,x,x
10.946,402.026,2.620.540,1.981.868,x,x
11.047,405.869,2.620.540,1.981.868,x,x
11.149,409.717,2.620.540,1.981.868,x,x
11.250,413.379,2.620.540,1.981.868,x,x
11.352,417.183,2.620.540,1.981.868,x,x
11.453,420.947,2.620.540,1.981.868,x,x
11.554,424.681,2.620.540,1.981.868,x,x
11.656,428.402,2.620.540,1.981.868,x,x
11.757,432.307,2.620.540,1.981.868,x,x
11.859,436.085,2.620.540,1.981.868,x,x
11.960,439.864,2.620.540,1.981.868,x,x
12.061,443.625,2.620.540,1.981.868,x,x
12.163,447.434,2.620.540,1.981.868,x,x
12.264,451.109,2.620.540,1.981.868,x,x
12.365,454.818,2.620.540,1.981.868,x,x
12.467,458.459,2.620.540,1.981.868,x,x
12.568,462.081,2.620.540,1.981.868,x,x
12.669,465.808,2.620.540,1.981.868,x,x
12.771,469.589,2.620.540,1.981.868,x,x
12.872,473.317,2.620.540,1.981.868,x,x
12.973,477.159,2.620.540,1.981.868,x,x
13.075,480.875,2.620.540,1.981.868,x,x
13.176,484.640,2.620.540,1.981.868,x,x
13.278,488.490,2.620.540,1.981.868,x,x
13.379,492.226,2.620.540,1.981.868,x,x
13.480,495.890,2.620.540,1.981.868,x,x
13.582,499.591,2.620.540,1.981.868,x,x
13.683,503.390,2.620.540,1.981.868,x,x
13.784,507.094,2.620.540,1.981.868,x,x
13.886,510.855,2.620.540,1.981.868,x,x
13.987,514.586,2.620.540,1.981.868,x,x
14.088,518.357,2.620.540,1.981.868,x,x
14.190,521.986,2.620.540,1.981.868,x,x
14.291,525.614,2.620.540,1.981.868,x,x
14.392,529.482,2.620.540,1.981.868,x,x
14.494,533.236,2.620.540,1.981.868,x,x
14.595,536.925,2.620.540,1.981.868,x,x
14.696,540.574,2.620.540,1.981.868,x,x
14.798,544.279,2.620.540,1.981.868,x,x
14.899,548.011,2.620.540,1.981.868,x,x
15.001,551.623,2.620.540,1.981.868,x,x
15.102,555.362,2.620.540,1.981.868,x,x
15.203,559.147,2.620.540,1.981.868,x,x
15.305,562.925,2.620.540,1.981.868,x,x
15.406,566.668,2.620.540,1.981.868,x,x
15.507,570.379,2.620.540,1.981.868,x,x
15.609,574.176,2.620.540,1.981.868,x,x
15.710,577.946,2.620.540,1.981.868,x,x
15.812,581.720,2.620.540,1.981.868,x,x
15.913,585.489,2.620.540,1.981.868,x,x
16.014,589.233,2.620.540,1.981.868,x,x
16.116,592.990,2.620.540,1.981.868,x,x
16.217,596.615,2.620.540,1.981.868,x,x
16.318,600.342,2.620.540,1.981.868,x,x
16.420,604.082,2.620.540,1.981.868,x,x
16.521,607.854,2.620.540,1.981.868,x,x
16.622,611.535,2.620.540,1.981.868,x,x
16.724,615.358,2.620.540,1.981.868,x,x
16.825,619.119,2.620.540,1.981.868,x,x
16.926,622.933,2.620.540,1.981.868,x,x
17.028,626.630,2.620.540,1.981.868,x,x
17.129,630.308,2.620.540,1.981.868,x,x
17.231,633.932,2.620.540,1.981.868,x,x
17.332,637.803,2.620.540,1.981.868,x,x
17.433,641.600,2.620.540,1.981.868,x,x
17.535,645.365,2.620.540,1.981.868,x,x
17.636,649.075,2.620.540,1.981.868,x,x
17.737,652.758,2.620.540,1.981.868,x,x
17.839,656.428,2.620.540,1.981.868,x,x
17.940,660.175,2.620.540,1.981.868,x,x
18.041,663.950,2.620.540,1.981.868,x,x
18.143,667.566,2.620.540,1.981.868,x,x
18.244,671.303,2.620.540,1.981.868,x,x
18.345,674.908,2.620.540,1.981.868,x,x
18.447,678.620,2.620.540,1.981.868,x,x
18.548,682.384,2.620.540,1.981.868,x,x
18.650,686.110,2.620.540,1.981.868,x,x
18.751,689.790,2.620.540,1.981.868,x,x
18.852,693.662,2.620.540,1.981.868,x,x
18.954,697.425,2.620.540,1.981.868,x,x
19.055,701.133,2.620.540,1.981.868,x,x
19.156,704.883,2.620.540,1.981.868,x,x
19.258,708.708,2.620.540,1.981.868,x,x
19.359,712.372,2.620.540,1.981.868,x,x
19.460,716.054,2.620.540,1.981.868,x,x
19.562,719.791,2.620.540,1.981.868,x,x
19.663,723.558,2.620.540,1.981.868,x,x
19.765,727.266,2.620.540,1.981.868,x,x
19.866,730.896,2.620.540,1.981.868,x,x
19.967,734.723,2.620.540,1.981.868,x,x
20.069,738.432,2.620.540,1.981.868,x,x
20.170,742.266,2.620.540,1.981.868,x,x
20.271,746.026,2.620.540,1.981.868,x,x
20.373,749.752,2.620.540,1.981.868,x,x
20.474,753.438,2.620.540,1.981.868,x,x
20.575,757.117,2.620.540,1.981.868,x,x
20.677,760.787,2.620.540,1.981.868,x,x
20.778,764.450,2.620.540,1.981.868,x,x
20.880,768.155,2.620.540,1.981.868,x,x
20.981,771.917,2.620.540,1.981.868,x,x
21.082,775.681,2.620.540,1.981.868,x,x
21.184,779.339,2.620.540,1.981.868,x,x
21.285,783.126,2.620.540,1.981.868,x,x
21.386,786.907,2.620.540,1.981.868,x,x
21.487,790.670,2.620.540,1.981.868,x,x
21.588,794.456,2.620.540,1.981.868,x,x
21.690,798.146,2.620.540,1.981.868,x,x
21.791,801.880,2.620.540,1.981.868,x,x
21.893,805.644,2.620.540,1.981.868,x,x
21.994,809.322,2.620.540,1.981.868,x,x
22.095,812.962,2.620.540,1.981.868,x,x
22.197,816.573,2.620.540,1.981.868,x,x
22.298,820.225,2.620.540,1.981.868,x,x
22.399,823.855,2.620.540,1.981.868,x,x
22.501,827.638,2.620.540,1.981.868,x,x
22.602,831.294,2.620.540,1.981.868,x,x
22.703,835.037,2.620.540,1.981.868,x,x
22.805,838.750,2.620.540,1.981.868,x,x
22.906,842.618,2.620.540,1.981.868,x,x
23.007,846.306,2.620.540,1.981.868,x,x
23.109,850.032,2.620.540,1.981.868,x,x
23.210,853.742,2.620.540,1.981.868,x,x
23.312,857.516,2.620.540,1.981.868,x,x
23.413,861.213,2.620.540,1.981.868,x,x
23.514,864.899,2.620.540,1.981.868,x,x
23.616,868.644,2.620.540,1.981.868,x,x
23.717,872.487,2.620.540,1.981.868,x,x
23.818,876.216,2.620.540,1.981.868,x,x
23.920,879.962,2.620.540,1.981.868,x,x
24.021,883.575,2.620.540,1.981.868,x,x
24.122,887.238,2.620.540,1.981.868,x,x
24.224,890.960,2.620.540,1.981.868,x,x
24.325,894.764,2.620.540,1.981.868,x,x
24.427,898.362,2.620.540,1.981.868,x,x
24.527,902.065,2.620.540,1.981.868,x,x
24.629,905.756,2.620.540,1.981.868,x,x
24.730,909.420,2.620.540,1.981.868,x,x
24.831,913.222,2.620.540,1.981.868,x,x
24.933,916.922,2.620.540,1.981.868,x,x
25.034,920.647,2.620.540,1.981.868,x,x
25.136,924.401,2.620.540,1.981.868,x,x
25.237,928.156,2.620.540,1.981.868,x,x
25.338,931.864,2.620.540,1.981.868,x,x
25.440,935.523,2.620.540,1.981.868,x,x
25.541,939.225,2.620.540,1.981.868,x,x
25.642,942.959,2.620.540,1.981.868,x,x
25.744,946.733,2.620.540,1.981.868,x,x
25.845,950.474,2.620.540,1.981.868,x,x
25.946,954.124,2.620.540,1.981.868,x,x
26.048,957.813,2.620.540,1.981.868,x,x
26.149,961.479,2.620.540,1.981.868,x,x
26.250,965.135,2.620.540,1.981.868,x,x
26.352,968.823,2.620.540,1.981.868,x,x
26.453,972.581,2.620.540,1.981.868,x,x
26.555,976.407,2.620.540,1.981.868,x,x
26.656,980.146,2.620.540,1.981.868,x,x
26.757,983.946,2.620.540,1.981.868,x,x
26.859,987.651,2.620.540,1.981.868,x,x
26.960,991.436,2.620.540,1.981.868,x,x
27.061,995.182,2.620.540,1.981.868,x,x
27.163,998.905,2.620.540,1.981.868,x,x
27.264,1.002.647,2.620.540,1.981.868,x,x
27.365,1.006.370,2.620.540,1.981.868,x,x
27.467,1.010.090,2.620.540,1.981.868,x,x
27.568,1.013.826,2.620.540,1.981.868,x,x
27.669,1.017.483,2.620.540,1.981.868,x,x
27.770,1.021.216,2.620.540,1.981.868,x,x
27.872,1.024.961,2.620.540,1.981.868,x,x
27.973,1.028.659,2.620.540,1.981.868,x,x
28.074,1.032.380,2.620.540,1.981.868,x,x
28.176,1.036.075,2.620.540,1.981.868,x,x
28.277,1.039.798,2.620.540,1.981.868,x,x
28.378,1.043.616,2.620.540,1.981.868,x,x
28.480,1.047.332,2.620.540,1.981.868,x,x
28.581,1.051.077,2.620.540,1.981.868,x,x
28.682,1.054.784,2.620.540,1.981.868,x,x
28.784,1.058.443,2.620.540,1.981.868,x,x
28.885,1.062.202,2.620.540,1.981.868,x,x
28.987,1.066.000,2.620.540,1.981.868,x,x
29.088,1.069.751,2.620.540,1.981.868,x,x
29.189,1.073.508,2.620.540,1.981.868,x,x
29.291,1.077.329,2.620.540,1.981.868,x,x
29.392,1.081.007,2.620.540,1.981.868,x,x
29.493,1.084.780,2.620.540,1.981.868,x,x
29.595,1.088.513,2.620.540,1.981.868,x,x
29.696,1.092.313,2.620.540,1.981.868,x,x
29.797,1.096.123,2.620.540,1.981.868,x,x
29.899,1.099.913,2.620.540,1.981.868,x,x
30.000,1.103.658,2.620.540,1.981.868,x,x
