elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,914.380,146.413,x,x
103,34,917.860,142.506,x,x
205,68,920.332,142.522,x,x
308,104,922.344,142.544,x,x
411,131,923.716,142.561,x,x
515,176,926.200,142.581,x,x
618,211,927.684,142.601,x,x
722,240,928.700,142.615,x,x
825,276,929.880,142.634,x,x
929,311,930.984,142.649,x,x
1.032,341,931.832,142.671,x,x
1.136,374,932.824,142.690,x,x
1.239,402,933.776,142.707,x,x
1.343,440,934.616,142.726,x,x
1.446,468,935.272,142.740,x,x
1.549,506,936.268,142.758,x,x
1.653,535,936.804,142.777,x,x
1.757,566,937.488,142.792,x,x
1.860,605,938.332,142.808,x,x
1.963,643,939.156,142.832,x,x
2.067,669,939.760,142.850,x,x
2.170,701,940.400,142.867,x,x
2.274,738,941.004,142.886,x,x
2.377,773,941.836,142.902,x,x
2.481,804,942.568,142.922,x,x
2.584,846,943.640,142.941,x,x
2.688,876,944.192,142.956,x,x
2.791,910,944.872,142.972,x,x
2.895,946,945.528,142.988,x,x
2.998,986,946.072,143.011,x,x
3.102,1.023,946.700,143.031,x,x
3.205,1.069,948.152,143.043,x,x
3.309,1.100,948.584,143.063,x,x
3.412,1.138,949.580,143.076,x,x
3.516,1.171,950.232,143.092,x,x
3.619,1.194,950.300,143.109,x,x
3.723,1.227,950.604,143.124,x,x
3.826,1.268,951.488,143.138,x,x
3.930,1.290,951.696,143.150,x,x
4.033,1.328,952.396,143.168,x,x
4.137,1.362,953.180,143.183,x,x
4.239,1.395,953.844,143.200,o,x
4.342,1.427,954.648,143.213,x,o
4.446,1.458,955.048,143.230,x,x
4.549,1.485,955.292,143.250,x,x
4.653,1.518,955.748,143.268,x,x
4.756,1.554,956.208,143.287,x,x
4.860,1.584,956.492,143.303,x,x
4.963,1.622,956.916,143.324,x,x
5.067,1.660,957.864,143.338,x,x
5.170,1.689,958.096,143.358,x,x
5.274,1.724,958.532,143.374,x,x
5.377,1.756,958.832,143.396,x,x
5.481,1.798,959.360,143.417,x,x
5.584,1.831,959.828,143.434,x,x
5.688,1.865,960.276,143.454,x,x
5.791,1.902,960.792,143.469,x,x
5.895,1.930,960.992,143.489,x,x
5.998,1.969,961.652,143.506,x,x
6.102,1.996,961.964,143.527,x,x
6.205,2.030,962.368,143.543,x,x
6.309,2.064,962.816,143.566,x,x
6.412,2.089,962.880,143.581,x,x
6.516,2.116,963.004,143.594,x,x
6.619,2.146,963.344,143.610,x,x
6.723,2.181,963.812,143.629,x,x
6.826,2.225,964.376,143.646,x,x
6.930,2.254,964.688,143.662,x,x
7.033,2.278,965.096,143.675,x,x
7.137,2.325,965.772,143.695,x,x
7.240,2.367,966.276,143.716,x,x
7.344,2.405,966.772,143.733,x,x
7.447,2.442,967.028,143.751,x,x
7.551,2.474,967.240,143.768,x,x
7.654,2.506,967.816,143.782,x,x
7.758,2.538,968.272,143.797,x,x
7.861,2.569,968.684,143.814,x,x
7.965,2.600,969.068,143.829,x,x
8.068,2.634,969.592,143.847,x,x
8.172,2.665,969.944,143.865,x,x
8.275,2.695,970.416,143.878,x,x
8.379,2.733,970.668,143.898,x,x
8.482,2.756,970.904,143.913,x,x
8.586,2.787,971.112,143.933,x,x
8.689,2.821,971.340,143.951,x,x
8.793,2.856,971.664,143.966,x,x
8.896,2.891,971.792,143.981,x,x
9.000,2.920,971.944,144.004,x,x
9.103,2.955,972.304,144.022,x,x
9.206,2.992,972.536,144.043,x,x
9.310,3.020,972.852,144.055,x,x
9.413,3.053,973.200,144.075,x,x
9.517,3.087,973.640,140.318,x,x
9.620,3.125,973.896,140.340,x,x
9.724,3.165,974.260,140.360,x,x
9.827,3.203,974.840,140.374,x,x
9.931,3.235,975.080,140.393,x,x
10.034,3.268,975.344,140.416,x,x
10.138,3.309,975.668,140.433,x,x
10.241,3.337,975.856,140.451,x,x
10.345,3.377,976.208,140.468,x,x
10.448,3.408,976.336,140.481,x,x
10.552,3.441,976.496,140.497,x,x
10.655,3.486,976.992,140.516,x,x
10.759,3.520,977.476,140.536,x,x
10.862,3.547,977.692,140.554,x,x
10.966,3.570,977.820,140.816,x,x
11.069,3.600,978.028,136.807,x,x
11.173,3.638,978.288,136.828,x,x
11.276,3.671,978.532,136.844,x,x
11.380,3.701,978.764,136.858,x,x
11.483,3.737,978.972,136.872,x,x
11.587,3.774,979.348,136.886,x,x
11.690,3.813,979.504,136.907,x,x
11.794,3.846,979.820,136.922,x,x
11.897,3.897,980.172,136.941,x,x
12.001,3.928,980.304,136.959,x,x
12.104,3.964,980.428,136.976,x,x
12.208,4.001,980.716,136.999,x,x
12.311,4.046,981.008,137.012,x,x
12.415,4.074,981.120,137.033,x,x
12.518,4.110,981.352,137.052,x,x
12.622,4.137,981.496,137.070,x,x
12.726,4.175,981.660,137.085,x,x
12.829,4.206,981.780,137.102,x,x
12.933,4.239,982.000,137.121,x,x
13.036,4.278,982.224,137.144,x,x
13.140,4.314,982.700,137.163,x,x
13.243,4.361,982.824,137.184,x,x
13.347,4.398,982.960,137.205,x,x
13.450,4.429,983.020,137.224,x,x
13.554,4.456,983.212,137.235,x,x
13.657,4.489,983.296,137.253,x,x
13.761,4.532,983.404,137.277,x,x
13.864,4.572,983.744,137.292,x,x
13.966,4.607,984.140,137.306,x,x
14.070,4.642,984.300,137.327,x,x
14.173,4.668,984.416,137.340,x,x
14.277,4.705,984.576,137.358,o,x
