elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.272,3.045.883,1.330.992,98.695,x,x
18.375,3.063.330,1.331.120,99.603,x,x
18.477,3.080.885,1.331.120,100.463,x,x
18.580,3.098.330,1.331.120,101.406,x,x
18.682,3.115.929,1.331.120,102.322,x,x
18.785,3.133.197,1.331.184,103.216,x,x
18.887,3.150.528,1.331.312,104.142,x,x
18.990,3.167.837,1.331.312,105.025,x,x
19.092,3.184.964,1.331.312,105.873,x,x
19.195,3.202.212,1.331.312,106.801,x,x
19.297,3.219.619,1.331.380,107.717,x,x
19.399,3.236.821,1.331.380,108.556,x,x
19.502,3.254.080,1.331.380,109.463,x,x
19.604,3.271.236,1.331.392,110.411,x,x
19.707,3.288.725,1.331.456,111.275,x,x
19.809,3.305.890,1.331.456,112.151,x,x
19.912,3.323.199,1.331.520,113.062,x,x
20.014,3.340.503,1.331.520,113.925,x,x
20.117,3.357.631,1.331.520,114.778,x,x
20.219,3.375.027,1.331.584,115.647,x,x
20.322,3.392.350,1.331.584,116.552,x,x
20.424,3.409.974,1.331.584,117.422,x,x
20.527,3.427.360,1.331.584,118.345,x,x
20.629,3.444.541,1.331.584,119.225,x,x
20.731,3.461.858,1.331.604,120.096,x,x
20.834,3.479.248,1.331.604,120.962,x,x
20.936,3.496.570,1.331.604,121.849,x,x
21.039,3.513.890,1.331.604,122.756,x,x
21.141,3.531.452,1.331.604,123.633,x,x
21.244,3.548.934,1.331.604,124.517,x,x
21.346,3.566.235,1.331.604,125.360,x,x
21.448,3.583.369,1.331.604,126.268,x,x
21.550,3.600.779,1.331.604,127.190,x,x
21.653,3.618.190,1.331.604,128.110,x,x
21.755,3.635.738,1.331.604,128.976,x,x
21.858,3.653.133,1.331.604,129.853,x,x
21.960,3.670.527,1.331.604,130.744,x,x
22.063,3.687.963,1.331.604,131.673,x,x
22.165,3.705.221,1.331.604,132.584,x,x
22.268,3.722.711,1.331.604,133.486,x,x
22.370,3.740.110,1.331.604,134.359,x,x
22.473,3.757.598,1.331.604,135.227,x,x
22.575,3.774.982,1.331.604,136.113,x,x
22.678,3.792.287,1.331.604,137.012,x,x
22.780,3.809.697,1.331.604,137.891,x,x
22.883,3.827.149,1.331.604,138.766,x,x
22.985,3.844.605,1.331.604,139.634,x,x
23.087,3.861.968,1.331.604,140.561,x,x
23.190,3.879.523,1.331.604,141.473,x,x
23.292,3.897.033,1.331.604,142.438,x,x
23.395,3.914.561,1.331.608,143.336,x,x
23.497,3.932.120,1.331.624,144.229,x,x
23.600,3.949.646,1.331.624,145.171,x,x
23.702,3.966.970,1.331.624,146.064,x,x
23.805,3.984.404,1.331.624,146.931,x,x
23.907,4.001.747,1.331.624,147.789,x,x
24.010,4.019.257,1.331.624,148.708,x,x
24.112,4.036.557,1.331.624,149.619,x,x
24.215,4.053.828,1.331.624,150.484,x,x
24.317,4.071.287,1.331.624,151.356,x,x
24.419,4.088.689,1.331.624,152.235,x,x
24.522,4.106.234,1.331.624,153.114,x,x
24.624,4.123.518,1.331.624,153.988,x,x
24.726,4.140.686,1.331.624,154.878,x,x
24.828,4.158.014,1.331.624,155.779,x,x
24.931,4.175.410,1.331.624,156.708,x,x
25.033,4.193.011,1.331.624,157.610,x,x
25.136,4.210.397,1.331.624,158.494,x,x
25.238,4.227.753,1.331.624,159.389,x,x
25.341,4.245.133,1.331.624,160.309,x,x
25.443,4.262.462,1.331.624,161.177,x,x
25.546,4.279.824,1.331.624,162.054,x,x
25.648,4.297.176,1.331.624,162.991,x,x
25.751,4.314.527,1.331.624,163.931,x,x
25.853,4.332.016,1.331.624,164.864,x,x
25.956,4.349.221,1.331.624,165.790,x,x
26.058,4.366.477,1.331.624,166.648,x,x
26.160,4.383.867,1.331.624,167.531,x,x
26.263,4.401.293,1.331.624,168.395,x,x
26.365,4.418.505,1.331.624,169.238,x,x
26.468,4.436.000,1.331.624,170.130,x,x
26.570,4.453.299,1.331.624,170.979,x,x
26.673,4.470.740,1.331.624,171.907,x,x
26.775,4.488.090,1.331.632,172.804,x,x
26.878,4.505.402,1.331.632,173.690,x,x
26.980,4.522.847,1.331.632,174.617,x,x
27.083,4.540.203,1.331.632,175.499,x,x
27.185,4.557.379,1.331.632,176.359,x,x
27.288,4.574.856,1.331.632,177.234,x,x
27.390,4.592.341,1.331.632,178.110,x,x
27.493,4.609.689,1.331.632,179.028,x,x
27.595,4.627.156,1.331.632,179.955,x,x
27.697,4.644.604,1.331.632,180.863,x,x
27.800,4.661.966,1.331.692,181.727,x,x
27.902,4.679.137,1.331.692,182.598,x,x
28.005,4.696.576,1.331.692,183.471,x,x
28.107,4.713.795,1.331.752,184.369,x,x
28.210,4.731.008,1.331.800,185.242,x,x
28.312,4.748.267,1.331.812,186.146,x,x
28.415,4.765.443,1.331.812,187.039,x,x
28.517,4.782.943,1.331.872,187.934,x,x
28.620,4.800.362,1.331.992,188.853,x,x
28.722,4.817.634,1.332.048,189.766,x,x
28.825,4.835.067,1.332.156,190.616,x,x
28.927,4.852.369,1.332.416,191.635,x,x
29.030,4.869.623,1.332.836,194.582,x,x
29.132,4.886.925,1.332.148,193.247,x,x
29.235,4.904.222,1.333.748,194.212,x,x
29.337,4.921.268,1.334.332,187.587,x,x
29.440,4.938.852,1.334.580,188.537,x,x
29.542,4.956.152,1.334.644,191.540,x,x
29.645,4.973.474,1.334.048,190.904,x,x
29.747,4.990.698,1.334.672,193.296,x,x
29.850,5.007.148,1.334.348,184.441,x,x
29.952,5.024.574,1.334.752,187.572,x,x
