elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.610,26.592,4.499.400,1.984.568,x,x
6.712,27.029,4.499.440,1.984.616,x,x
6.813,27.141,4.499.464,1.984.648,x,x
6.915,27.536,4.499.480,1.984.676,x,x
7.017,27.639,4.499.492,1.984.684,x,x
7.119,27.989,4.499.528,1.984.712,x,x
7.220,28.129,4.499.532,1.984.724,x,x
7.322,28.535,4.499.568,1.984.752,x,x
7.424,28.664,4.499.604,1.984.776,x,x
7.525,29.106,4.499.652,1.984.812,x,x
7.627,29.421,4.499.672,1.984.844,x,x
7.729,29.813,4.499.704,1.984.860,x,x
7.831,29.999,4.499.724,1.984.904,x,x
7.932,30.326,4.499.764,1.984.932,x,x
8.034,30.532,4.499.800,1.984.960,x,x
8.136,30.923,4.499.824,1.984.996,x,x
8.237,31.340,4.499.864,1.985.028,x,x
8.339,31.651,4.499.900,1.985.068,x,x
8.441,32.002,4.499.928,1.985.092,x,x
8.543,32.294,4.499.964,1.985.112,x,x
8.644,32.449,4.499.972,1.985.120,x,x
8.746,32.820,4.499.988,1.985.168,x,x
8.848,32.928,4.500.000,1.985.188,x,x
8.950,33.270,4.500.052,1.985.224,x,x
9.051,33.445,4.500.088,1.985.248,x,x
9.153,33.663,4.500.108,1.985.264,x,x
9.255,33.972,4.500.112,1.985.276,x,x
9.356,34.200,4.500.144,1.985.312,x,x
9.458,34.538,4.500.188,1.985.348,x,x
9.560,35.015,4.500.224,1.985.364,x,x
9.661,35.530,4.500.268,1.985.436,x,x
9.763,35.914,4.500.284,1.985.460,x,x
9.864,36.220,4.500.316,1.985.484,x,x
9.966,36.846,4.500.352,1.985.520,x,x
10.068,37.050,4.500.380,1.985.544,x,x
10.170,37.293,4.500.412,1.985.592,x,x
10.271,37.455,4.500.424,1.985.608,x,x
10.373,37.799,4.500.488,1.985.636,x,x
10.475,38.091,4.500.508,1.985.676,x,x
10.577,38.414,4.500.540,1.985.720,x,x
10.678,38.647,4.500.568,1.985.736,x,x
10.780,38.857,4.500.584,1.985.752,x,x
10.882,38.961,4.500.604,1.985.772,x,x
10.983,39.317,4.500.652,1.985.816,x,x
11.085,39.551,4.500.696,1.985.852,x,x
11.187,39.779,4.500.720,1.985.880,x,x
11.289,39.978,4.500.728,1.985.896,x,x
11.390,40.270,4.500.744,1.985.916,x,x
11.492,40.598,4.500.784,1.985.948,x,x
11.594,40.901,4.500.812,1.985.980,x,x
11.695,40.996,4.500.832,1.986.016,x,x
11.797,41.127,4.500.840,1.986.028,x,x
11.899,41.426,4.500.872,1.986.060,x,x
12.001,41.524,4.500.888,1.986.088,x,x
12.102,42.053,4.500.920,1.986.120,x,x
12.204,42.254,4.500.960,1.986.144,x,x
12.306,42.277,4.500.964,1.986.152,x,x
12.407,42.586,4.501.016,1.986.172,x,x
12.509,42.695,4.501.024,1.986.184,x,x
12.611,42.966,4.501.052,1.986.212,x,x
12.713,43.519,4.501.076,1.986.252,x,x
12.814,43.639,4.501.108,1.986.276,x,x
12.916,43.914,4.501.136,1.986.288,x,x
13.018,44.026,4.501.140,1.986.312,x,x
13.119,44.339,4.501.180,1.986.352,x,x
13.221,44.649,4.501.208,1.986.388,x,x
13.323,44.835,4.501.248,1.986.408,x,x
13.425,45.055,4.501.276,1.986.440,x,x
13.526,45.332,4.501.308,1.986.464,x,x
13.628,45.974,4.501.376,1.986.528,x,x
13.730,46.164,4.501.396,1.986.552,x,x
13.832,46.536,4.501.420,1.986.580,x,x
13.933,46.745,4.501.432,1.986.608,x,x
14.035,47.118,4.501.460,1.986.636,x,x
14.137,47.502,4.501.504,1.986.672,x,x
14.239,47.594,4.501.504,1.986.680,x,x
14.340,48.096,4.501.536,1.986.720,x,x
14.442,48.463,4.501.568,1.986.740,x,x
14.544,48.789,4.501.600,1.986.784,x,x
14.645,49.052,4.501.620,1.986.796,x,x
14.747,49.395,4.501.656,1.986.836,x,x
14.849,49.450,4.501.684,1.986.860,x,x
14.951,49.900,4.501.724,1.986.908,x,x
15.052,50.426,4.501.764,1.986.932,x,x
15.154,50.585,4.501.784,1.986.956,x,x
15.256,50.783,4.501.804,1.986.988,x,x
15.358,50.967,4.501.848,1.987.020,x,x
15.459,51.222,4.501.880,1.987.048,x,x
15.561,51.632,4.501.908,1.987.072,x,x
15.663,52.011,4.501.948,1.987.112,x,x
15.765,52.357,4.501.980,1.987.140,x,x
15.866,52.634,4.502.020,1.987.180,x,x
15.968,53.039,4.502.040,1.987.216,x,x
16.070,53.129,4.502.060,1.987.232,x,x
16.171,53.487,4.502.104,1.987.256,x,x
16.273,53.648,4.502.116,1.987.296,x,x
16.374,54.097,4.502.160,1.987.328,x,x
16.476,54.439,4.502.196,1.987.348,x,x
16.578,54.696,4.502.224,1.987.388,x,x
16.680,54.838,4.502.240,1.987.424,x,x
16.781,55.163,4.502.296,1.987.468,x,x
16.883,55.533,4.502.304,1.987.488,x,x
16.985,55.848,4.502.336,1.987.524,x,x
17.086,55.969,4.502.344,1.987.540,x,x
17.188,56.333,4.502.416,1.987.588,x,x
17.290,56.695,4.502.460,1.987.620,x,x
17.392,57.282,4.502.508,1.987.664,x,x
17.493,57.793,4.502.532,1.987.696,x,x
17.595,57.951,4.502.560,1.987.712,x,x
17.697,58.037,4.502.560,1.987.724,x,x
17.799,58.449,4.502.596,1.987.776,x,x
17.900,58.655,4.502.616,1.987.788,x,x
18.002,59.030,4.502.640,1.987.812,x,x
18.104,59.462,4.502.688,1.987.844,x,x
18.205,59.807,4.502.716,1.987.900,x,x
18.307,59.966,4.502.732,1.987.908,x,x
18.409,60.591,4.502.776,1.987.936,x,x
18.511,60.838,4.502.792,1.987.964,x,x
18.612,61.075,4.502.816,1.987.988,x,x
18.714,61.538,4.502.844,1.988.008,x,x
18.816,61.861,4.502.868,1.988.036,x,x
18.918,61.938,4.502.876,1.988.044,x,x
19.019,62.436,4.502.928,1.988.096,x,x
19.121,62.618,4.502.964,1.988.136,x,x
19.223,63.028,4.503.000,1.988.164,x,x
19.324,63.072,4.503.012,1.988.196,x,x
19.426,63.472,4.503.052,1.988.224,x,x
19.527,63.585,4.503.064,1.988.236,x,x
19.629,63.939,4.503.096,1.988.260,x,x
19.731,64.106,4.503.120,1.988.292,x,x
19.833,64.480,4.503.140,1.988.308,x,x
19.934,64.765,4.503.160,1.988.336,x,x
20.036,65.010,4.503.200,1.988.360,x,x
20.138,65.373,4.503.232,1.988.400,x,x
20.239,65.589,4.503.240,1.988.416,x,x
20.341,66.093,4.503.288,1.988.448,x,x
20.443,66.464,4.503.308,1.988.488,x,x
20.545,66.636,4.503.332,1.988.520,x,x
20.646,66.898,4.503.360,1.988.536,x,x
20.748,67.037,4.503.372,1.988.552,x,x
20.850,67.368,4.503.408,1.988.572,x,x
20.952,67.847,4.503.432,1.988.608,x,x
21.053,68.047,4.503.452,1.988.632,x,x
21.155,68.421,4.503.492,1.988.668,x,x
21.257,68.718,4.503.528,1.988.704,x,x
21.358,68.777,4.503.540,1.988.720,x,x
21.460,69.085,4.503.548,1.988.728,x,x
21.561,69.221,4.503.576,1.988.748,x,x
21.663,69.401,4.503.600,1.988.776,x,x
21.765,69.899,4.503.640,1.988.816,x,x
21.866,70.156,4.503.668,1.988.836,x,x
21.968,70.420,4.503.688,1.988.868,x,x
22.070,71.238,4.503.748,1.988.928,x,x
22.172,71.400,4.503.792,1.988.980,x,x
22.273,71.713,4.503.812,1.988.992,x,x
22.375,71.994,4.503.852,1.989.016,x,x
22.477,72.074,4.503.868,1.989.040,x,x
22.578,72.162,4.503.888,1.989.052,x,x
22.680,72.311,4.503.916,1.989.084,x,x
22.782,72.691,4.503.952,1.989.116,x,x
22.884,72.862,4.503.964,1.989.124,x,x
22.985,73.212,4.503.992,1.989.144,x,x
23.087,73.656,4.504.020,1.989.184,x,x
23.189,74.084,4.504.048,1.989.220,x,x
23.291,74.118,4.504.060,1.989.224,x,x
23.392,74.413,4.504.088,1.989.252,x,x
23.494,74.718,4.504.120,1.989.304,x,x
23.596,75.040,4.504.164,1.989.332,x,x
23.697,75.313,4.504.188,1.989.360,x,x
23.799,75.498,4.504.204,1.989.380,x,x
23.901,76.037,4.504.252,1.989.408,x,x
24.003,76.411,4.504.288,1.989.448,x,x
24.104,76.640,4.504.312,1.989.480,x,x
24.206,77.014,4.504.356,1.989.528,x,x
24.308,77.238,4.504.372,1.989.540,x,x
24.409,77.618,4.504.412,1.989.584,x,x
24.511,78.012,4.504.448,1.989.624,x,x
24.613,78.309,4.504.460,1.989.640,x,x
24.714,78.798,4.504.504,1.989.676,x,x
24.816,79.235,4.504.524,1.989.720,x,x
24.918,79.425,4.504.540,1.989.724,x,x
25.020,79.748,4.504.572,1.989.744,x,x
25.121,79.879,4.504.584,1.989.752,x,x
25.223,80.171,4.504.612,1.989.772,x,x
25.325,80.299,4.504.624,1.989.792,x,x
25.427,80.776,4.504.668,1.989.828,x,x
25.528,81.282,4.504.700,1.989.884,x,x
25.630,81.647,4.504.720,1.989.896,x,x
25.732,81.845,4.504.752,1.989.916,x,x
25.834,82.202,4.504.788,1.989.948,x,x
25.935,82.333,4.504.824,1.989.980,x,x
26.037,82.670,4.504.840,1.990.012,x,x
26.139,82.904,4.504.880,1.990.032,x,x
26.240,83.199,4.504.908,1.990.060,x,x
26.342,83.511,4.504.932,1.990.112,x,x
26.444,83.735,4.504.960,1.990.132,x,x
26.546,83.988,4.504.976,1.990.156,x,x
26.647,84.459,4.505.020,1.990.192,x,x
26.749,85.321,4.505.108,1.990.268,x,x
26.851,86.188,4.505.188,1.990.376,x,x
26.952,87.384,4.505.288,1.990.468,x,x
27.054,88.522,4.505.392,1.990.584,x,x
27.156,89.602,4.505.520,1.990.668,x,x
27.258,90.484,4.505.592,1.990.780,x,x
27.359,91.568,4.505.716,1.990.860,x,x
27.461,92.573,4.505.792,1.990.984,x,x
27.563,93.841,4.505.908,1.991.076,x,x
27.665,94.941,4.506.024,1.991.196,x,x
27.766,96.299,4.506.136,1.991.296,x,x
27.868,97.467,4.506.232,1.991.400,x,x
27.970,98.403,4.506.316,1.991.480,x,x
28.072,99.248,4.506.396,1.991.572,x,x
28.173,100.160,4.506.512,1.991.680,x,x
28.275,101.021,4.506.612,1.991.768,x,x
28.377,102.137,4.506.708,1.991.872,x,x
28.479,103.155,4.506.804,1.991.984,x,x
28.580,104.284,4.506.912,1.992.080,x,x
28.682,105.308,4.507.008,1.992.180,x,x
28.784,106.167,4.507.104,1.992.276,x,x
28.886,107.269,4.507.220,1.992.388,x,x
28.987,108.449,4.507.320,1.992.484,x,x
29.089,109.531,4.507.428,1.992.600,x,x
29.191,110.700,4.507.556,1.992.692,x,x
29.292,111.836,4.507.612,1.992.792,x,x
29.394,112.859,4.507.712,1.992.884,x,x
29.496,113.820,4.507.824,1.993.000,x,x
29.598,114.786,4.507.924,1.993.092,x,x
29.699,115.733,4.508.012,1.993.188,x,x
29.801,117.033,4.508.140,1.993.300,x,x
29.903,117.922,4.508.232,1.993.404,x,x
30.005,118.983,4.508.336,1.993.496,x,x
