elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.512,181.115,1.797.644,128.439,x,x
8.615,183.290,1.797.644,128.557,x,x
8.719,185.508,1.797.916,125.167,x,x
8.822,187.634,1.798.180,121.233,x,x
8.926,189.830,1.798.180,121.354,x,x
9.030,192.047,1.798.308,123.326,x,x
9.134,194.250,1.798.424,122.392,x,x
9.238,196.453,1.798.524,121.841,x,x
9.341,198.559,1.799.052,114.247,x,x
9.445,200.777,1.799.052,114.349,x,x
9.549,202.933,1.799.052,114.477,x,x
9.652,205.066,1.799.052,114.583,x,x
9.756,207.173,1.799.316,111.168,x,x
9.860,209.370,1.799.508,112.890,x,x
9.964,211.558,1.799.844,111.140,x,x
10.067,213.717,1.800.164,111.259,x,x
10.171,215.913,1.800.164,111.362,x,x
10.275,218.069,1.800.164,111.464,x,x
10.378,220.192,1.800.256,111.573,x,x
10.482,222.335,1.800.432,113.050,x,x
10.586,224.467,1.801.276,108.014,x,x
10.689,226.634,1.801.696,104.339,x,x
10.793,228.769,1.802.072,106.290,x,x
10.897,230.892,1.802.072,104.547,x,x
11.000,233.075,1.802.072,104.674,x,x
11.104,235.206,1.802.364,105.090,x,x
11.208,237.353,1.802.256,106.788,x,x
11.311,239.392,1.802.300,105.066,x,x
11.415,241.593,1.802.300,105.195,x,x
11.518,243.768,1.802.688,105.320,x,x
11.622,245.896,1.802.688,105.432,x,x
11.726,247.970,1.803.220,97.988,x,x
11.828,250.143,1.803.352,99.952,x,x
11.932,252.340,1.803.888,98.214,x,x
12.035,254.536,1.803.888,98.321,x,x
12.139,256.697,1.803.888,98.664,x,x
12.243,258.908,1.804.036,100.417,x,x
12.346,261.066,1.804.496,98.682,x,x
12.450,263.256,1.804.544,98.790,x,x
12.553,265.390,1.804.968,98.905,x,x
12.657,267.627,1.804.968,99.022,x,x
12.760,269.798,1.804.968,99.137,x,x
12.864,271.988,1.804.968,99.262,x,x
12.967,274.142,1.805.112,99.378,x,x
13.071,276.292,1.805.284,99.492,x,x
13.174,278.516,1.805.284,99.633,x,x
13.278,280.651,1.805.828,97.354,x,x
13.381,282.834,1.804.884,94.209,x,x
13.485,284.997,1.804.884,95.491,x,x
13.588,287.171,1.804.676,94.437,x,x
13.692,289.355,1.805.124,94.549,x,x
13.795,291.620,1.805.124,95.260,x,x
13.899,293.835,1.805.320,96.630,x,x
14.002,296.017,1.805.328,96.745,x,x
14.105,298.226,1.807.176,96.870,x,x
14.209,300.452,1.807.356,96.975,x,x
14.312,302.704,1.807.356,97.102,x,x
14.416,304.974,1.807.588,99.338,x,x
14.519,307.088,1.807.596,98.316,x,x
14.623,309.301,1.807.980,97.490,x,x
14.726,311.557,1.808.280,99.735,x,x
14.829,313.775,1.810.252,101.708,x,x
14.931,315.951,1.810.296,100.165,x,x
15.035,318.157,1.810.560,96.320,x,x
15.138,320.366,1.810.560,97.319,x,x
15.242,322.676,1.812.580,98.405,x,x
15.345,324.958,1.812.580,98.814,x,x
15.448,327.207,1.812.708,100.515,x,x
15.552,329.456,1.813.132,100.645,x,x
15.655,331.720,1.813.224,98.901,x,x
15.758,333.968,1.813.224,99.022,x,x
15.862,336.213,1.813.224,99.145,x,x
15.965,338.498,1.813.224,99.261,x,x
16.068,340.759,1.813.224,99.376,x,x
16.172,343.036,1.813.456,99.481,x,x
16.275,345.316,1.813.456,99.604,x,x
16.378,347.598,1.813.456,101.170,x,x
16.482,349.829,1.813.728,99.862,x,x
16.585,352.076,1.813.728,100.007,x,x
16.688,354.307,1.814.068,101.940,x,x
16.791,356.565,1.816.484,102.896,x,x
16.895,358.893,1.816.680,104.615,x,x
16.998,361.133,1.816.856,104.484,x,x
17.101,363.432,1.816.856,103.768,x,x
17.205,365.657,1.817.360,103.180,x,x
17.308,367.913,1.817.364,105.125,x,x
17.411,370.232,1.819.660,107.124,x,x
17.515,372.510,1.819.900,102.390,x,x
17.618,374.887,1.820.224,103.854,x,x
17.721,377.221,1.820.460,101.863,x,x
17.824,379.574,1.820.460,101.988,x,x
17.927,382.004,1.820.596,102.126,x,x
18.031,384.388,1.820.596,102.252,x,x
18.134,386.766,1.820.596,102.811,x,x
18.237,389.094,1.820.596,104.344,x,x
18.339,391.448,1.820.696,102.615,x,x
18.442,393.775,1.820.928,103.063,x,x
18.546,396.076,1.821.700,104.972,x,x
18.649,398.367,1.821.836,103.548,x,x
18.752,400.748,1.821.836,105.212,x,x
18.855,403.114,1.821.988,105.064,x,x
18.958,405.539,1.821.984,103.346,x,x
19.062,407.973,1.822.384,103.467,x,x
19.165,410.370,1.822.688,103.594,x,x
19.268,412.784,1.822.688,105.565,x,x
19.371,415.120,1.822.684,105.346,x,x
19.474,417.372,1.823.148,103.959,x,x
19.577,419.843,1.823.148,104.271,x,x
19.680,422.206,1.823.344,106.339,x,x
19.783,424.519,1.823.352,104.355,x,x
19.886,426.957,1.823.352,104.473,x,x
19.989,429.456,1.823.352,104.599,x,x
20.092,431.925,1.823.556,104.705,x,x
20.195,434.392,1.823.556,104.852,x,x
20.298,436.867,1.823.556,104.989,x,x
20.401,439.360,1.823.556,105.122,x,x
20.504,441.864,1.823.696,105.238,x,x
20.607,444.329,1.823.696,106.650,x,x
20.711,446.785,1.825.820,107.912,x,x
20.814,449.226,1.826.652,109.600,x,x
20.917,451.660,1.826.644,108.696,x,x
21.020,454.029,1.826.680,110.137,x,x
21.123,456.517,1.824.840,106.298,x,x
21.226,458.945,1.824.840,106.436,x,x
21.329,461.480,1.824.840,106.573,x,x
21.431,463.971,1.825.732,106.713,x,x
21.534,466.388,1.825.880,106.860,x,x
21.637,468.870,1.825.880,106.997,x,x
21.740,471.342,1.825.900,107.121,x,x
21.843,473.876,1.826.264,107.683,x,x
21.946,476.319,1.826.264,109.515,x,x
22.049,478.797,1.826.272,107.543,x,x
22.152,481.285,1.826.272,107.668,x,x
22.255,483.817,1.826.272,108.287,x,x
22.358,486.296,1.827.268,110.049,x,x
22.461,488.842,1.827.544,108.942,x,x
22.564,491.369,1.827.544,110.612,x,x
22.667,493.919,1.827.552,110.761,x,x
22.770,496.437,1.827.560,108.774,x,x
22.873,499.019,1.827.560,108.919,x,x
22.976,501.628,1.828.532,109.043,x,x
23.079,504.163,1.828.532,109.172,x,x
23.181,506.766,1.828.532,109.295,x,x
23.284,509.318,1.828.532,109.437,x,x
23.387,511.929,1.828.532,109.579,x,x
23.490,514.455,1.828.532,111.170,x,x
23.593,516.928,1.830.380,111.718,x,x
23.696,519.524,1.830.380,112.107,x,x
23.799,522.122,1.830.772,114.121,x,x
23.902,524.758,1.830.780,112.136,x,x
24.005,527.335,1.830.780,112.275,x,x
24.107,529.993,1.830.780,112.408,x,x
24.210,532.598,1.830.780,114.674,x,x
24.313,535.249,1.830.788,112.717,x,x
24.416,537.866,1.830.788,112.877,x,x
24.519,540.515,1.830.788,113.020,x,x
24.622,543.162,1.830.888,113.171,x,x
24.725,545.768,1.831.032,113.296,x,x
24.826,548.403,1.831.032,113.448,x,x
24.929,551.063,1.831.072,113.598,x,x
25.032,553.777,1.831.072,113.743,x,x
25.135,556.463,1.831.072,115.431,x,x
25.238,559.119,1.831.208,114.651,x,x
25.341,561.770,1.831.476,116.287,x,x
25.444,564.442,1.831.484,116.444,x,x
25.547,567.089,1.831.776,114.459,x,x
25.649,569.762,1.831.796,114.612,x,x
25.752,572.536,1.831.812,114.770,x,x
25.855,575.249,1.832.796,114.927,x,x
25.958,577.935,1.832.908,117.203,x,x
26.061,580.653,1.832.916,115.227,x,x
26.164,583.384,1.833.140,115.350,x,x
26.267,586.151,1.833.456,115.508,x,x
26.369,588.885,1.833.968,115.646,x,x
26.472,591.480,1.834.836,115.801,x,x
26.575,594.144,1.834.836,115.970,x,x
26.678,596.812,1.835.840,116.116,x,x
26.781,599.528,1.836.656,117.197,x,x
26.884,602.115,1.836.656,118.518,x,x
26.987,604.891,1.836.664,116.954,x,x
27.090,607.588,1.836.664,118.814,x,x
27.192,610.281,1.836.984,116.872,x,x
27.295,613.005,1.837.156,117.022,x,x
27.398,615.747,1.838.004,117.177,x,x
27.501,618.476,1.838.004,117.315,x,x
27.604,621.226,1.838.244,117.480,x,x
27.706,624.033,1.838.988,117.620,x,x
27.809,626.811,1.838.988,117.787,x,x
27.912,629.578,1.839.100,117.948,x,x
28.015,632.346,1.839.120,118.086,x,x
28.117,635.120,1.839.304,118.217,x,x
28.219,637.885,1.839.304,118.368,x,x
28.322,640.663,1.839.304,118.520,x,x
28.425,643.430,1.839.304,118.670,x,x
28.528,646.169,1.839.304,118.801,x,x
28.631,648.972,1.839.304,118.940,x,x
28.733,651.667,1.839.304,119.091,x,x
28.836,654.444,1.839.832,119.219,x,x
28.939,657.203,1.840.352,119.343,x,x
29.042,659.998,1.840.352,119.488,x,x
29.145,662.720,1.840.816,119.651,x,x
29.248,665.417,1.841.692,119.809,x,x
29.350,668.079,1.841.908,119.972,x,x
29.453,670.828,1.841.912,120.123,x,x
29.556,673.548,1.841.912,120.262,x,x
29.659,676.296,1.842.152,120.426,x,x
29.762,679.025,1.842.152,120.559,x,x
29.864,681.719,1.842.548,121.607,x,x
29.967,684.491,1.842.548,122.961,x,x
