elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.826,982.517,3.825.016,1.935.856,x,x
8.928,993.649,3.825.016,1.935.856,x,x
9.029,1.005.012,3.825.016,1.935.856,x,x
9.131,1.016.176,3.825.016,1.935.856,x,x
9.232,1.027.483,3.825.016,1.935.856,x,x
9.333,1.038.821,3.825.016,1.935.856,x,x
9.435,1.050.163,3.825.016,1.935.856,x,x
9.536,1.061.566,3.825.016,1.935.856,x,x
9.638,1.072.802,3.825.016,1.935.856,x,x
9.739,1.084.227,3.825.016,1.935.856,x,x
9.841,1.095.443,3.825.016,1.935.856,x,x
9.942,1.106.641,3.825.016,1.935.856,x,x
10.043,1.117.988,3.825.016,1.935.856,x,x
10.145,1.129.279,3.825.016,1.935.856,x,x
10.246,1.140.724,3.825.016,1.935.856,x,x
10.348,1.152.085,3.825.016,1.935.856,x,x
10.449,1.163.354,3.825.016,1.935.856,x,x
10.551,1.174.766,3.825.016,1.935.856,x,x
10.652,1.185.905,3.825.016,1.935.856,x,x
10.753,1.197.134,3.825.016,1.935.856,x,x
10.855,1.208.623,3.825.016,1.935.856,x,x
10.956,1.220.072,3.825.016,1.935.856,x,x
11.058,1.231.404,3.825.016,1.935.856,x,x
11.159,1.242.579,3.825.016,1.935.856,x,x
11.261,1.254.043,3.825.016,1.935.856,x,x
11.362,1.265.302,3.825.016,1.935.856,x,x
11.464,1.276.576,3.825.016,1.935.856,x,x
11.565,1.287.871,3.825.016,1.935.856,x,x
11.667,1.299.194,3.825.016,1.935.856,x,x
11.768,1.310.727,3.825.016,1.935.856,x,x
11.870,1.322.039,3.825.016,1.935.856,x,x
11.971,1.333.443,3.825.016,1.935.856,x,x
12.072,1.344.755,3.825.016,1.935.856,x,x
12.174,1.356.046,3.825.016,1.935.856,x,x
12.275,1.367.363,3.825.016,1.935.856,x,x
12.377,1.378.610,3.825.016,1.935.856,x,x
12.478,1.389.675,3.825.016,1.935.856,x,x
12.580,1.401.107,3.825.016,1.935.856,x,x
12.681,1.412.481,3.825.016,1.935.856,x,x
12.782,1.423.934,3.825.016,1.935.856,x,x
12.884,1.435.256,3.825.016,1.935.856,x,x
12.985,1.446.571,3.825.016,1.935.856,x,x
13.087,1.457.947,3.825.016,1.935.856,x,x
13.188,1.469.273,3.825.016,1.935.856,x,x
13.290,1.480.391,3.825.016,1.935.856,x,x
13.391,1.491.606,3.825.016,1.935.856,x,x
13.493,1.502.890,3.825.016,1.935.856,x,x
13.594,1.514.277,3.825.016,1.935.856,x,x
13.695,1.525.557,3.825.016,1.935.856,x,x
13.797,1.536.817,3.825.016,1.935.856,x,x
13.898,1.547.974,3.825.016,1.935.856,x,x
14.000,1.559.417,3.825.016,1.935.856,x,x
14.101,1.570.698,3.825.016,1.935.856,x,x
14.203,1.582.053,3.825.016,1.935.856,x,x
14.304,1.593.506,3.825.016,1.935.856,x,x
14.405,1.604.803,3.825.016,1.935.856,x,x
14.507,1.616.029,3.825.016,1.935.856,x,x
14.608,1.627.230,3.825.016,1.935.856,x,x
14.710,1.638.562,3.825.016,1.935.856,x,x
14.811,1.649.805,3.825.016,1.935.856,x,x
14.913,1.661.027,3.825.016,1.935.856,x,x
15.014,1.672.332,3.825.016,1.935.856,x,x
15.116,1.683.673,3.825.016,1.935.856,x,x
15.217,1.695.026,3.825.016,1.935.856,x,x
15.318,1.706.480,3.825.016,1.935.856,x,x
15.420,1.717.764,3.825.016,1.935.856,x,x
15.521,1.729.304,3.825.016,1.935.856,x,x
15.623,1.740.764,3.825.016,1.935.856,x,x
15.724,1.751.976,3.825.016,1.935.856,x,x
15.826,1.763.183,3.825.016,1.935.856,x,x
15.927,1.774.550,3.825.016,1.935.856,x,x
16.029,1.785.834,3.825.016,1.935.856,x,x
16.130,1.797.352,3.825.016,1.935.856,x,x
16.231,1.808.480,3.825.016,1.935.856,x,x
16.333,1.819.909,3.825.016,1.935.856,x,x
16.434,1.831.257,3.825.016,1.935.856,x,x
16.536,1.842.629,3.825.016,1.935.856,x,x
16.637,1.854.020,3.825.016,1.935.856,x,x
16.739,1.865.496,3.825.016,1.935.856,x,x
16.840,1.876.798,3.825.016,1.935.856,x,x
16.941,1.888.045,3.825.016,1.935.856,x,x
17.043,1.899.180,3.825.016,1.935.856,x,x
17.144,1.910.708,3.825.016,1.935.856,x,x
17.246,1.922.137,3.825.016,1.935.856,x,x
17.347,1.933.479,3.825.016,1.935.856,x,x
17.449,1.944.912,3.825.016,1.935.856,x,x
17.550,1.956.090,3.825.016,1.935.856,x,x
17.652,1.967.317,3.825.016,1.935.856,x,x
17.753,1.978.678,3.825.016,1.935.856,x,x
17.854,1.990.004,3.825.016,1.935.856,x,x
17.956,2.001.258,3.825.016,1.935.856,x,x
18.057,2.012.760,3.825.016,1.935.856,x,x
18.159,2.023.868,3.825.016,1.935.856,x,x
18.260,2.035.064,3.825.016,1.935.856,x,x
18.362,2.046.256,3.825.016,1.935.856,x,x
18.463,2.057.580,3.825.016,1.935.856,x,x
18.565,2.068.735,3.825.016,1.935.856,x,x
18.666,2.080.228,3.825.016,1.935.856,x,x
18.768,2.091.436,3.825.016,1.935.856,x,x
18.869,2.102.631,3.825.016,1.935.856,x,x
18.970,2.113.990,3.825.016,1.935.856,x,x
19.072,2.125.401,3.825.016,1.935.856,x,x
19.173,2.136.630,3.825.016,1.935.856,x,x
19.275,2.147.950,3.825.016,1.935.856,x,x
19.376,2.159.164,3.825.016,1.935.856,x,x
19.478,2.170.590,3.825.016,1.935.856,x,x
19.579,2.181.785,3.825.016,1.935.856,x,x
19.680,2.193.015,3.825.016,1.935.856,x,x
19.782,2.204.433,3.825.016,1.935.856,x,x
19.883,2.215.797,3.825.016,1.935.856,x,x
19.985,2.227.265,3.825.016,1.935.856,x,x
20.086,2.238.562,3.825.016,1.935.856,x,x
20.188,2.249.739,3.825.016,1.935.856,x,x
20.289,2.261.037,3.825.016,1.935.856,x,x
20.391,2.272.212,3.825.016,1.935.856,x,x
20.492,2.283.538,3.825.016,1.935.856,x,x
20.593,2.294.848,3.825.016,1.935.856,x,x
20.695,2.306.093,3.825.016,1.935.856,x,x
20.796,2.317.387,3.825.016,1.935.856,x,x
20.898,2.328.567,3.825.016,1.935.856,x,x
20.999,2.339.950,3.825.016,1.935.856,x,x
21.101,2.351.328,3.825.016,1.935.856,x,x
21.203,2.362.678,3.825.016,1.935.856,x,x
21.304,2.374.231,3.825.016,1.935.856,x,x
21.406,2.385.441,3.825.016,1.935.856,x,x
21.507,2.396.634,3.825.016,1.935.856,x,x
21.608,2.408.062,3.825.016,1.935.856,x,x
21.710,2.419.363,3.825.016,1.935.856,x,x
21.811,2.430.534,3.825.016,1.935.856,x,x
21.913,2.441.914,3.825.016,1.935.856,x,x
22.014,2.453.173,3.825.016,1.935.856,x,x
22.116,2.464.430,3.825.016,1.935.856,x,x
22.217,2.475.801,3.825.016,1.935.856,x,x
22.319,2.487.039,3.825.016,1.935.856,x,x
22.421,2.498.363,3.825.016,1.935.856,x,x
22.522,2.509.801,3.825.016,1.935.856,x,x
22.624,2.521.338,3.825.016,1.935.856,x,x
22.725,2.532.553,3.825.016,1.935.856,x,x
22.827,2.543.821,3.825.016,1.935.856,x,x
22.928,2.555.288,3.825.016,1.935.856,x,x
23.030,2.566.587,3.825.016,1.935.856,x,x
23.132,2.577.944,3.825.016,1.935.856,x,x
23.233,2.589.223,3.825.016,1.935.856,x,x
23.335,2.600.470,3.825.016,1.935.856,x,x
23.436,2.611.861,3.825.016,1.935.856,x,x
23.538,2.623.251,3.825.016,1.935.856,x,x
23.639,2.634.463,3.825.016,1.935.856,x,x
23.741,2.645.626,3.825.016,1.935.856,x,x
23.842,2.656.811,3.825.016,1.935.856,x,x
23.944,2.668.297,3.825.016,1.935.856,x,x
24.046,2.679.572,3.825.016,1.935.856,x,x
24.147,2.690.882,3.825.016,1.935.856,x,x
24.249,2.702.178,3.825.016,1.935.856,x,x
24.350,2.713.460,3.825.016,1.935.856,x,x
24.452,2.724.602,3.825.016,1.935.856,x,x
24.554,2.735.968,3.825.016,1.935.856,x,x
24.655,2.747.286,3.825.016,1.935.856,x,x
24.756,2.758.595,3.825.016,1.935.856,x,x
24.858,2.769.994,3.825.016,1.935.856,x,x
24.959,2.781.326,3.825.016,1.935.856,x,x
25.061,2.792.583,3.825.016,1.935.856,x,x
25.162,2.803.951,3.825.016,1.935.856,x,x
25.264,2.815.093,3.825.016,1.935.856,x,x
25.366,2.826.455,3.825.016,1.935.856,x,x
25.467,2.837.740,3.825.016,1.935.856,x,x
25.569,2.849.177,3.825.016,1.935.856,x,x
25.670,2.860.691,3.825.016,1.935.856,x,x
25.772,2.871.869,3.825.016,1.935.856,x,x
25.873,2.883.195,3.825.016,1.935.856,x,x
25.975,2.894.464,3.825.016,1.935.856,x,x
26.077,2.905.695,3.825.016,1.935.856,x,x
26.178,2.917.001,3.825.016,1.935.856,x,x
26.280,2.928.426,3.825.016,1.935.856,x,x
26.381,2.939.887,3.825.016,1.935.856,x,x
26.483,2.951.313,3.825.016,1.935.856,x,x
26.584,2.962.541,3.825.016,1.935.856,x,x
26.686,2.973.966,3.825.016,1.935.856,x,x
26.787,2.985.279,3.825.016,1.935.856,x,x
26.889,2.996.646,3.825.016,1.935.856,x,x
26.990,3.008.122,3.825.016,1.935.856,x,x
27.092,3.019.424,3.825.016,1.935.856,x,x
27.194,3.030.794,3.825.016,1.935.856,x,x
27.295,3.042.035,3.825.016,1.935.856,x,x
27.397,3.053.402,3.825.016,1.935.856,x,x
27.498,3.064.699,3.825.016,1.935.856,x,x
27.600,3.075.911,3.825.016,1.935.856,x,x
27.701,3.087.292,3.825.016,1.935.856,x,x
27.803,3.098.669,3.825.016,1.935.856,x,x
27.904,3.110.093,3.825.016,1.935.856,x,x
28.006,3.121.383,3.825.016,1.935.856,x,x
28.107,3.132.872,3.825.016,1.935.856,x,x
28.208,3.144.185,3.825.016,1.935.856,x,x
28.310,3.155.522,3.825.016,1.935.856,x,x
28.411,3.166.708,3.825.016,1.935.856,x,x
28.513,3.178.123,3.825.016,1.935.856,x,x
28.614,3.189.442,3.825.016,1.935.856,x,x
28.716,3.200.978,3.825.016,1.935.856,x,x
28.817,3.212.512,3.825.016,1.935.856,x,x
28.919,3.223.798,3.825.016,1.935.856,x,x
29.020,3.235.099,3.825.016,1.935.856,x,x
29.121,3.246.304,3.825.016,1.935.856,x,x
29.223,3.257.604,3.825.016,1.935.856,x,x
29.324,3.268.928,3.825.016,1.935.856,x,x
29.426,3.280.375,3.825.016,1.935.856,x,x
29.527,3.291.833,3.825.016,1.935.856,x,x
29.629,3.303.229,3.825.016,1.935.856,x,x
29.730,3.314.492,3.825.016,1.935.856,x,x
29.832,3.325.855,3.825.016,1.935.856,x,x
29.933,3.337.356,3.825.016,1.935.856,x,x
