start_ns,end_ns
5933897863,5940742257
5944887082,5951680429
5973216103,5982644583
6002421227,6002456778
6018207259,6018215320
6028054258,6028090626
6044119156,6044145145
6050573791,6056576203
6057923150,6057956770
6062543157,6068513287
6064300056,6068512722
6080003756,6086451449
6097678630,6102381134
6108407283,6112391384
6141444761,6141469359
6164119077,6164125464
6190884022,6190887248
6205699650,6218837297
6233205457,6233236644
6243919402,6243957737
6245613277,6251109797
6261916978,6261920065
6269546214,6269578872
6270600828,6270610348
6333611626,6337898155
6364956325,6369913839
6367752756,6367759174
6370888213,6370916805
6396339976,6396380223
6398221849,6398250264
6421270910,6421298024
6434145118,6437815921
6440889229,6440893146
6449918124,6449954256
6463225351,6463256434
6468282842,6468313077
6470674215,6470709153
6481226710,6481268799
6524138508,6524175528
6535662330,6535683786
6537620593,6543518115
6545214757,6549529530
6550640421,6553471753
6551539177,6551565898
6590865283,6590890076
6592583249,6599468992
6595110110,6604450889
6599082727,6604445285
6607886231,6613387465
6608096802,6613385578
6635242220,6639366825
6636876500,6636884893
6641855296,6645364540
6668301390,6668335837
6677277987,6677314581
6686115436,6690238748
6686917048,6690235322
6704055200,6709748060
6721913744,6721919153
6725439690,6729144946
6731821662,6731859078
6732471808,6739376509
6740841497,6744145098
6812944132,6812984462
6826414852,6826440735
6828849866,6828875764
6844230483,6849939579
6847735068,6852953265
6858598271,6864889526
6862755923,6867890334
6878323499,6878331461
6880651023,6883798637
6885077806,6885105391
6894181174,6899793718
6911159203,6911192503
6919975597,6919981676
6934525379,6939704101
6946974706,6946980985
6952742700,6952769893
7006315603,7006339784
7038092332,7038096691
7045507831,7045532416
7120333921,7120388167
7175178292,7178224995
7190256273,7190293970
7193663003,7198219701
7205673394,7205699757
7211706085,7211734883
7212190801,7212204895
7268364105,7268394185
7283655886,7283688229
7317253010,7321987850
7317631167,7321981907
7323613393,7327997201
7325005408,7330994107
7331319062,7337974984
7345488132,7349845660
7376060067,7376067657
7402493783,7405758388
7407484398,7407514222
7408682376,7413770988
7417997724,7425745295
7419188105,7425744042
7444065479,7450718361
7445358451,7450715218
7448156700,7448182028
7468281736,7468287526
7499744230,7507599159
7501381148,7507598502
7505351850,7510540431
7533802328,7533839352
7534273925,7534295760
7540432723,7545487661
7556062892,7556066973
7613586541,7613614530
7615669797,7615676103
7628139608,7632345207
7636722786,7641290013
7641648069,7641682829
7660667908,7665282615
7696510990,7696516196
7698593105,7698630427
7718986737,7723146661
7752647920,7758056650
7756192568,7756199010
7756604738,7756610290
7783968497,7784001971
7788503773,7791990571
7796921593,7801168835
7818300934,7818339684
7828308136,7833901804
7841245173,7846892642
7858521891,7858559388
7883119569,7887823511
7887860625,7895433724
7894246397,7894253437
7916946520,7916949288
7923159574,7927714904
8019847790,8019859209
8020462133,8020466065
8044777377,8044799943
8065955099,8065959898
8099965195,8100000653
8106503739,8110333628
8155010343,8159277856
8161271383,8161280537
8192797010,8192827114
8204028201,8204051498
8213975322,8214006573
8213981847,8213984715
8217147505,8222192837
8229761409,8229785017
8243587015,8249121776
8250534710,8250541602
8289933295,8295022323
8299516484,8304959384
8326289034,8331863279
8347634773,8347672758
8351907392,8351932805
8360086061,8360108641
8363741427,8363747103
8419165518,8419199977
8446665142,8446700185
8453454478,8453459104
8485731628,8490571164
8490580941,8490604684
8499199145,8499204208
8504346842,8504374328
8540910917,8540916874
8608996933,8609002774
8630924713,8630929804
8639628587,8645286551
8666350443,8666376485
8671436120,8675207275
8672544569,8672567288
8690961589,8695171766
8694133032,8699156067
8705231324,8705269798
8726096257,8726125084
8764439719,8769005119
8772215372,8778953268
8806869859,8806872905
8807295841,8811958350
8825646818,8828867347
8844066503,8848882216
8853991836,8858882350
8857021508,8857054537
8886648050,8886673853
8895025344,8895047991
8927623687,8927630109
8928722440,8932708562
8957100351,8957137476
8990965404,8990994969
9005524688,9005553672
9013336649,9013343975
9015129273,9015133358
9018193284,9021536228
9022240326,9027505604
9028666434,9031455974
9068772559,9072356139
9100695974,9100702909
9134920098,9140303993
9141180055,9146208077
9159681602,9159688937
9162021940,9162031542
9162098997,9168817933
9184211782,9188150519
9202217648,9206173784
9205366664,9205397824
9222731382,9226100080
9226789827,9226835891
9232314514,9232320561
9248600219,9252050368
9272479462,9275967296
9278890508,9278925881
9279716140,9279738003
9285800851,9288914855
9287374397,9287377849
9331647424,9331660913
9332702081,9332708850
9358576058,9358580199
9364078061,9364108939
9364869984,9364907278
9371577675,9371580878
9383796777,9383840175
9386150687,9389754644
9432343694,9435719452
9437774867,9437799223
9446502601,9451630397
9495660999,9503501101
9499313451,9506521174
9503800480,9509489294
9506071924,9509482789
9527981514,9531503537
9551351932,9551359562
9555691113,9563402424
9562135948,9562172127
9599516245,9603319740
9615503104,9615544051
9622417781,9627306353
9629524326,9629576288
9630113746,9630119351
9651243230,9651246458
9679020032,9683155323
9700943415,9706169825
9705586812,9705595006
9708516871,9708557277
9741586383,9748019529
9746502204,9751068886
9770101211,9770144182
9836475007,9841874066
9842268130,9847804179
9858073762,9862841083
9866107743,9870799246
9900065211,9904679104
9916674615,9916704439
9919052814,9919056539
9944952979,9944976544
9983247811,9983252678
10031859667,10042375388
10044083588,10048455201
10044684166,10044720616
10058882735,10058920081
10067232742,10067238497
10069812373,10075449706
10082219504,10082250764
10083357818,10089413715
10097332687,10097339651
10101848960,10101891197
10111549977,10111578300
10114311262,10114342929
10123287621,10127277336
10152976914,10152999466
10160838464,10166216958
10174465243,10179167249
10179197263,10182127832
10180446248,10180477865
10208231669,10211146058
10228517984,10233037236
10240619958,10244010206
10245281259,10250060827
10255574689,10259012257
10256189527,10256248085
10270757402,10274998289
10306837388,10312021635
10309677681,10309684730
10315363241,10320895999
10326080417,10330875279
10349159664,10352835554
10362590431,10369820151
10386546843,10386571498
10405578736,10405600906
10419684461,10419717485
10424398130,10427621741
10425756460,10430635435
10473476783,10473514328
10488065091,10488071004
10504396823,10507535239
10531402992,10531436144
10532748339,10538458012
10542978141,10547454772
10552131876,10552139817
10556629653,10561416223
10558741237,10566406788
10564936339,10569418598
10577909914,10577934709
10584943344,10584978127
10585074255,10585100384
10590126499,10593267269
10602112747,10602118159
10645621561,10648214157
10667510936,10667548850
10772905650,10772945676
10773802573,10779971907
10792133570,10792139359
10792610141,10792645605
10803623283,10808888813
10813341908,10817884050
10816610462,10816639989
10855854838,10855877774
10891687877,10891720682
10892616135,10898764128
10926304014,10930689446
10937535154,10940613626
10955451857,10962550673
10969304919,10969367560
10980903230,10980932647
10998920807,10998952736
11001361717,11004517536
11012327114,11012351575
11022220173,11022243196
11026508032,11026513426
11044177573,11052413115
11063715938,11070355723
11077422388,11082340230
11135678635,11135715502
11140324509,11144232409
11154322791,11154329012
11159629486,11164147614
11170695583,11170699351
11173023884,11173048740
11202361061,11202401375
11287610961,11315537855
11292386181,11315532859
11318811654,11318815424
11425529220,11425577331
11480777390,11480818867
11494833452,11494912360
11545229241,11545264866
11581214665,11581219170
11583117819,11583181720
11622906332,11654677667
11641562206,11641631473
11655512482,11687917070
11675972758,11676042011
11742894021,11756316212
11805027372,11835887162
11862766341,11880434311
11884746751,11909713918
11904623471,11921200757
11911725598,11940918367
11920587812,11920596361
11985180689,12003989315
12006736539,12040557778
12038556917,12038567922
12064648768,12064732955
12073482580,12088061065
12077492123,12108590967
12078170936,12078181336
12081305727,12108590570
12097498265,12097509514
12176013101,12187911647
12192463234,12223846768
12239772122,12239784711
12242177133,12255605191
12243660146,12243707470
12289939007,12289979344
12303457599,12303495799
12322062130,12355622866
12334288965,12334315163
12361223662,12391610475
12364933260,12364994665
12437384361,12463614348
12473137516,12505531991
12506543226,12531362206
12567422032,12594468513
12582347297,12615207886
12589012671,12589020863
12596875771,12630348652
12619471070,12648683826
12664720416,12664744851
12702763371,12731421301
12729381416,12748347023
12735285414,12769119057
12743547423,12743613680
12762732586,12780578928
12783516412,12806538418
12827216918,12850675012
12845170836,12845202633
12861309740,12875647961
12893253880,12923995477
12895450193,12895473210
12897551454,12923996219
12912954919,12943741582
12919407103,12943739679
12970861854,12990848846
12975048023,12975093719
13022357943,13022386206
13025673249,13025680780
13100808173,13125767345
13122905139,13122945101
13187223931,13187291166
13188638177,13188647100
13421836362,13444126537
13431031013,13444126176
13461592903,13485443989
13475483852,13502500478
13528617950,13548335449
13535985678,13536006995
13555812623,13573232798
13673716028,13688407231
13685226723,13685266799
13686239821,13704008020
13698572666,13698579473
13722062638,13722073393
13749198107,13749237740
13838356324,13838391657
13858290656,13858322584
13883936725,13913819862
13905822437,13934418761
13917383185,13917390203
13933475119,13933504066
13943126621,13974405102
13964399844,13964447836
14010194358,14010255538
16113877036,16149956154
16150139746,16190924159
16180306539,16180386610
16221392789,16221442030
16224800877,16224838306
16300244707,16337293914
16303915134,16337294392
16332085140,16352510554
16372950517,16398918175
16382353378,16398916855
16383439668,16420453626
16399571285,16399633408
16440866427,16472709638
16461956952,16493665029
16521044815,16546899536
16540959366,16563171969
16553830091,16580573588
16559250442,16559283110
16589106474,16617530947
16608329974,16608390374
16627617360,16627650870
16628291383,16649172312
16632173420,16649172172
16659747119,16682737326
16773574169,16773592683
16785271919,16805866772
16791665281,16805865539
16818286269,16818340180
16829124021,16843407157
16838056923,16838087307
16867494638,16888395149
16927475727,16957928734
16932552313,16957926799
16933326405,16957926298
16985216826,17004076159
17004463882,17004486409
17082054401,17082085014
17082674309,17082724329
17134971010,17135009451
17153464746,17167907081
17170358544,17195600476
17180008601,17180042054
17185839899,17185911184
17228724755,17254020654
17267798062,17267835427
17316338564,17316436927
17347651218,17347658735
17348913981,17370831704
17363204527,17363209363
17376965074,17377009845
17379303550,17405030279
17406348324,17406419294
17414521609,17414554577
17423727813,17423762915
17470144002,17470148872
17470583724,17501336772
17499475535,17499568903
17506322300,17506365526
17514275654,17514390414
17535451363,17566322935
17574373160,17588939026
17612260816,17627815917
17640692755,17657853278
17664627909,17691154048
17698626935,17723597964
17738042769,17765801020
17768581275,17797112732
17797495955,17797568432
17799127152,17799153752
17845875984,17863919425
17851029432,17884385457
17882655269,17882688625
17903817256,17929710498
17904939411,17929710364
17924237347,17924284130
17938590721,17938654923
17978899756,18007405073
17981865771,18007403003
17992801937,18024435594
17994538520,17994583733
18009936738,18009987873
18016846660,18016850421
18107153943,18139783852
18156276713,18156282051
18217308587,18217349762
18279919668,18296310518
18292394674,18312747289
18296727761,18296766997
18313067294,18313088152
18334271097,18334326251
18338778439,18357527033
18341808135,18378139346
18351404269,18351439957
18378760828,18419040362
18469770189,18469802876
18527740628,18553542041
18558107813,18558117892
18663390263,18663466145
18682759149,18682777284
18694526577,18720142992
18786072376,18786116927
18858217178,18899629615
18858584312,18858638150
18884141276,18884176873
18897019516,18922306454
18911602140,18938470104
18942231476,18942275385
18950152855,18950197052
18952794803,18952826208
18965004553,18985889775
19052413299,19052463462
