elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.306,530.732,3.248.836,1.983.588,x,x
7.407,538.344,3.248.836,1.983.588,x,x
7.509,545.843,3.248.836,1.983.588,x,x
7.610,553.295,3.248.836,1.983.588,x,x
7.712,560.514,3.248.836,1.983.588,x,x
7.813,567.932,3.248.836,1.983.588,x,x
7.915,575.290,3.248.836,1.983.588,x,x
8.016,582.664,3.248.836,1.983.588,x,x
8.118,589.974,3.248.836,1.983.588,x,x
8.219,597.189,3.248.836,1.983.588,x,x
8.321,604.646,3.248.836,1.983.588,x,x
8.422,611.976,3.248.836,1.983.588,x,x
8.524,619.345,3.248.836,1.983.588,x,x
8.625,626.796,3.248.836,1.983.588,x,x
8.727,634.155,3.248.836,1.983.588,x,x
8.828,641.599,3.248.836,1.983.588,x,x
8.930,648.971,3.248.836,1.983.588,x,x
9.031,656.302,3.248.836,1.983.588,x,x
9.133,663.688,3.248.836,1.983.588,x,x
9.234,671.056,3.248.836,1.983.588,x,x
9.336,678.414,3.248.836,1.983.588,x,x
9.437,685.787,3.248.836,1.983.588,x,x
9.539,693.188,3.248.836,1.983.588,x,x
9.640,700.605,3.248.836,1.983.588,x,x
9.742,708.002,3.248.836,1.983.588,x,x
9.843,715.421,3.248.836,1.983.588,x,x
9.945,722.816,3.248.836,1.983.588,x,x
10.046,730.159,3.248.836,1.983.588,x,x
10.148,737.502,3.248.836,1.983.588,x,x
10.249,744.918,3.248.836,1.983.588,x,x
10.351,752.210,3.248.836,1.983.588,x,x
10.453,759.735,3.248.836,1.983.588,x,x
10.554,767.270,3.248.836,1.983.588,x,x
10.656,774.610,3.248.836,1.983.588,x,x
10.757,782.032,3.248.836,1.983.588,x,x
10.859,789.396,3.248.836,1.983.588,x,x
10.960,796.848,3.248.836,1.983.588,x,x
11.062,804.344,3.248.836,1.983.588,x,x
11.163,811.872,3.248.836,1.983.588,x,x
11.265,819.488,3.248.836,1.983.588,x,x
11.366,826.761,3.248.836,1.983.588,x,x
11.468,834.265,3.248.836,1.983.588,x,x
11.569,841.749,3.248.836,1.983.588,x,x
11.671,849.226,3.248.836,1.983.588,x,x
11.772,856.573,3.248.836,1.983.588,x,x
11.874,864.051,3.248.836,1.983.588,x,x
11.975,871.571,3.248.836,1.983.588,x,x
12.077,879.095,3.248.836,1.983.588,x,x
12.178,886.607,3.248.836,1.983.588,x,x
12.280,893.941,3.248.836,1.983.588,x,x
12.381,901.332,3.248.836,1.983.588,x,x
12.483,908.771,3.248.836,1.983.588,x,x
12.584,916.090,3.248.836,1.983.588,x,x
12.685,923.343,3.248.836,1.983.588,x,x
12.787,930.624,3.248.836,1.983.588,x,x
12.888,938.012,3.248.836,1.983.588,x,x
12.990,945.545,3.248.836,1.983.588,x,x
13.091,952.969,3.248.836,1.983.588,x,x
13.193,960.428,3.248.836,1.983.588,x,x
13.294,967.745,3.248.836,1.983.588,x,x
13.396,975.190,3.248.836,1.983.588,x,x
13.497,982.681,3.248.836,1.983.588,x,x
13.599,989.906,3.248.836,1.983.588,x,x
13.700,997.218,3.248.836,1.983.588,x,x
13.802,1.004.695,3.248.836,1.983.588,x,x
13.903,1.012.214,3.248.836,1.983.588,x,x
14.005,1.019.556,3.248.836,1.983.588,x,x
14.106,1.026.854,3.248.836,1.983.588,x,x
14.208,1.034.141,3.248.836,1.983.588,x,x
14.309,1.041.483,3.248.836,1.983.588,x,x
14.411,1.048.830,3.248.836,1.983.588,x,x
14.512,1.056.321,3.248.836,1.983.588,x,x
14.614,1.063.763,3.248.836,1.983.588,x,x
14.715,1.071.161,3.248.836,1.983.588,x,x
14.817,1.078.517,3.248.836,1.983.588,x,x
14.918,1.085.858,3.248.836,1.983.588,x,x
15.020,1.093.280,3.248.836,1.983.588,x,x
15.121,1.100.712,3.248.836,1.983.588,x,x
15.223,1.108.028,3.248.836,1.983.588,x,x
15.324,1.115.385,3.248.836,1.983.588,x,x
15.426,1.122.813,3.248.836,1.983.588,x,x
15.527,1.130.237,3.248.864,1.983.588,x,o
15.629,1.137.024,3.249.660,1.984.344,x,o
15.730,1.144.308,3.249.824,1.984.496,x,x
15.832,1.151.872,3.249.824,1.984.496,x,x
15.933,1.159.392,3.249.824,1.984.496,x,x
16.035,1.166.832,3.249.824,1.984.496,x,x
16.136,1.174.257,3.249.824,1.984.496,x,x
16.238,1.181.690,3.249.824,1.984.496,x,x
16.339,1.189.210,3.249.824,1.984.496,x,x
16.441,1.196.697,3.249.824,1.984.496,x,x
16.542,1.204.030,3.249.824,1.984.496,x,x
16.644,1.211.417,3.249.824,1.984.496,x,x
16.746,1.218.838,3.249.824,1.984.496,x,x
16.847,1.226.349,3.249.824,1.984.496,x,x
16.949,1.233.842,3.249.824,1.984.496,x,x
17.050,1.241.287,3.249.824,1.984.496,x,x
17.152,1.248.816,3.249.824,1.984.496,x,x
17.253,1.256.120,3.249.824,1.984.496,x,x
17.355,1.263.439,3.249.824,1.984.496,x,x
17.456,1.270.838,3.249.824,1.984.496,x,x
17.558,1.278.421,3.249.824,1.984.496,x,x
17.659,1.285.916,3.249.824,1.984.496,x,x
17.761,1.293.340,3.249.824,1.984.496,x,x
17.862,1.300.754,3.249.824,1.984.496,x,x
17.964,1.308.075,3.249.824,1.984.496,x,x
18.065,1.315.432,3.249.824,1.984.496,x,x
18.167,1.322.733,3.249.824,1.984.496,x,x
18.268,1.330.133,3.249.824,1.984.496,x,x
18.370,1.337.491,3.249.824,1.984.496,x,x
18.471,1.344.901,3.249.824,1.984.496,x,x
18.573,1.352.200,3.249.824,1.984.496,x,x
18.674,1.359.508,3.249.824,1.984.496,x,x
18.776,1.366.911,3.249.824,1.984.496,x,x
18.877,1.374.334,3.249.824,1.984.496,x,x
18.979,1.381.615,3.249.824,1.984.496,x,x
19.080,1.389.159,3.249.824,1.984.496,x,x
19.182,1.396.606,3.249.824,1.984.496,x,x
19.283,1.403.928,3.249.824,1.984.496,x,x
19.385,1.411.345,3.249.824,1.984.496,x,x
19.486,1.418.816,3.249.824,1.984.496,x,x
19.588,1.426.162,3.249.824,1.984.496,x,x
19.689,1.433.525,3.249.824,1.984.496,x,x
19.791,1.440.813,3.249.824,1.984.496,x,x
19.892,1.448.201,3.249.824,1.984.496,x,x
19.994,1.455.501,3.249.824,1.984.496,x,x
20.095,1.462.942,3.249.824,1.984.496,x,x
20.197,1.470.418,3.249.824,1.984.496,x,x
20.298,1.477.916,3.249.824,1.984.496,x,x
20.400,1.485.333,3.249.824,1.984.496,x,x
20.502,1.492.812,3.249.824,1.984.496,x,x
20.603,1.500.091,3.249.824,1.984.496,x,x
20.705,1.507.253,3.249.824,1.984.496,x,x
20.806,1.514.628,3.249.824,1.984.496,x,x
20.908,1.521.978,3.249.824,1.984.496,x,x
21.009,1.529.368,3.249.824,1.984.496,x,x
21.111,1.536.760,3.249.824,1.984.496,x,x
21.212,1.544.200,3.249.824,1.984.496,x,x
21.314,1.551.575,3.249.824,1.984.496,x,x
21.415,1.558.942,3.249.824,1.984.496,x,x
21.517,1.566.365,3.249.824,1.984.496,x,x
21.618,1.573.871,3.249.824,1.984.496,x,x
21.720,1.581.341,3.249.824,1.984.496,x,x
21.821,1.588.715,3.249.824,1.984.496,x,x
21.923,1.596.063,3.249.824,1.984.496,x,x
22.024,1.603.518,3.249.824,1.984.496,x,x
22.126,1.610.877,3.249.824,1.984.496,x,x
22.227,1.618.270,3.249.824,1.984.496,x,x
22.329,1.625.704,3.249.824,1.984.496,x,x
22.430,1.632.974,3.249.824,1.984.496,x,x
22.532,1.640.365,3.249.824,1.984.496,x,x
22.633,1.647.856,3.249.824,1.984.496,x,x
22.735,1.655.226,3.249.824,1.984.496,x,x
22.836,1.662.577,3.249.824,1.984.496,x,x
22.938,1.670.005,3.249.824,1.984.496,x,x
23.039,1.677.463,3.249.824,1.984.496,x,x
23.141,1.684.898,3.249.824,1.984.496,x,x
23.242,1.692.232,3.249.824,1.984.496,x,x
23.344,1.699.755,3.249.824,1.984.496,x,x
23.445,1.707.128,3.249.824,1.984.496,x,x
23.547,1.714.535,3.249.824,1.984.496,x,x
23.648,1.721.960,3.249.824,1.984.496,x,x
23.750,1.729.275,3.249.824,1.984.496,x,x
23.851,1.736.568,3.249.824,1.984.496,x,x
23.953,1.744.115,3.249.824,1.984.496,x,x
24.054,1.751.503,3.249.824,1.984.496,x,x
24.156,1.758.846,3.249.824,1.984.496,x,x
24.257,1.766.131,3.249.824,1.984.496,x,x
24.359,1.773.460,3.249.824,1.984.496,x,x
24.460,1.780.839,3.249.824,1.984.496,x,x
24.562,1.788.286,3.249.824,1.984.496,x,x
24.663,1.795.611,3.249.824,1.984.496,x,x
24.765,1.802.968,3.249.824,1.984.496,x,x
24.866,1.810.371,3.249.824,1.984.496,x,x
24.968,1.817.658,3.249.824,1.984.496,x,x
25.069,1.825.112,3.249.824,1.984.496,x,x
25.171,1.832.495,3.249.824,1.984.496,x,x
25.272,1.839.839,3.249.824,1.984.496,x,x
25.374,1.847.277,3.249.824,1.984.496,x,x
25.475,1.854.697,3.249.824,1.984.496,x,x
25.577,1.862.063,3.249.824,1.984.496,x,x
25.678,1.869.502,3.249.824,1.984.496,x,o
25.780,1.876.068,3.250.568,1.985.208,x,o
25.881,1.883.300,3.250.884,1.985.512,x,x
25.983,1.890.752,3.250.884,1.985.512,x,x
26.084,1.898.244,3.250.884,1.985.512,x,x
26.186,1.905.695,3.250.884,1.985.512,x,x
26.287,1.913.038,3.250.884,1.985.512,x,x
26.389,1.920.398,3.250.884,1.985.512,x,x
26.490,1.927.711,3.250.884,1.985.512,x,x
26.592,1.935.067,3.250.884,1.985.512,x,x
26.693,1.942.458,3.250.884,1.985.512,x,x
26.795,1.949.847,3.250.884,1.985.512,x,x
26.897,1.957.329,3.250.884,1.985.512,x,x
26.998,1.964.821,3.250.884,1.985.512,x,x
27.100,1.972.176,3.250.884,1.985.512,x,x
27.201,1.979.621,3.250.884,1.985.512,x,x
27.303,1.987.169,3.250.884,1.985.512,x,x
27.404,1.994.507,3.250.884,1.985.512,x,x
27.506,2.001.970,3.250.884,1.985.512,x,x
27.607,2.009.387,3.250.884,1.985.512,x,x
27.709,2.016.729,3.250.884,1.985.512,x,x
27.810,2.024.132,3.250.884,1.985.512,x,x
27.912,2.031.494,3.250.884,1.985.512,x,x
28.013,2.038.867,3.250.884,1.985.512,x,x
28.115,2.046.288,3.250.884,1.985.512,x,x
28.216,2.053.670,3.250.884,1.985.512,x,x
28.318,2.061.089,3.250.884,1.985.512,x,x
28.419,2.068.521,3.250.884,1.985.512,x,x
28.521,2.075.931,3.250.884,1.985.512,x,x
28.622,2.083.306,3.250.884,1.985.512,x,x
28.724,2.090.831,3.250.884,1.985.512,x,x
28.825,2.098.227,3.250.884,1.985.512,x,x
28.927,2.105.676,3.250.884,1.985.512,x,x
29.028,2.113.054,3.250.884,1.985.512,x,x
29.130,2.120.398,3.250.884,1.985.512,x,x
29.231,2.127.838,3.250.884,1.985.512,x,x
29.333,2.135.419,3.250.884,1.985.512,x,x
29.434,2.142.866,3.250.884,1.985.512,x,x
29.536,2.150.258,3.250.884,1.985.512,x,x
29.637,2.157.650,3.250.884,1.985.512,x,x
29.739,2.165.049,3.250.884,1.985.512,x,x
29.840,2.172.351,3.250.884,1.985.512,x,x
29.942,2.179.783,3.250.884,1.985.512,x,x
